fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:13:45Z,-33.35613300,147.93416700,240.00,,,,,,
2,2012-01-06T02:13:49Z,-33.35615000,147.93416700,240.00,,,,,,
3,2012-01-06T02:13:53Z,-33.35615000,147.93416700,240.00,,,,,,
4,2012-01-06T02:13:57Z,-33.35615000,147.93416700,240.00,,,,,,
5,2012-01-06T02:14:01Z,-33.35615000,147.93416700,240.00,,,,,,
6,2012-01-06T02:14:05Z,-33.35615000,147.93416700,240.00,,,,,,
7,2012-01-06T02:14:09Z,-33.35615000,147.93416700,240.00,,,,,,
8,2012-01-06T02:14:13Z,-33.35615000,147.93415000,240.00,,,,,,
9,2012-01-06T02:14:17Z,-33.35615000,147.93415000,240.00,,,,,,
10,2012-01-06T02:14:21Z,-33.35615000,147.93415000,239.00,,,,,,
11,2012-01-06T02:14:25Z,-33.35615000,147.93415000,239.00,,,,,,
12,2012-01-06T02:14:29Z,-33.35615000,147.93415000,239.00,,,,,,
13,2012-01-06T02:14:33Z,-33.35616700,147.93415000,239.00,,,,,,
14,2012-01-06T02:14:37Z,-33.35616700,147.93415000,239.00,,,,,,
15,2012-01-06T02:14:41Z,-33.35616700,147.93415000,239.00,,,,,,
16,2012-01-06T02:14:45Z,-33.35616700,147.93415000,239.00,,,,,,
17,2012-01-06T02:14:49Z,-33.35616700,147.93415000,239.00,,,,,,
18,2012-01-06T02:14:53Z,-33.35616700,147.93415000,238.00,,,,,,
19,2012-01-06T02:14:57Z,-33.35616700,147.93415000,239.00,,,,,,
20,2012-01-06T02:15:01Z,-33.35615000,147.93415000,239.00,,,,,,
21,2012-01-06T02:15:05Z,-33.35615000,147.93415000,239.00,,,,,,
22,2012-01-06T02:15:09Z,-33.35615000,147.93415000,240.00,,,,,,
23,2012-01-06T02:15:13Z,-33.35615000,147.93415000,240.00,,,,,,
24,2012-01-06T02:15:17Z,-33.35613300,147.93416700,241.00,,,,,,
25,2012-01-06T02:15:21Z,-33.35613300,147.93416700,241.00,,,,,,
26,2012-01-06T02:15:25Z,-33.35613300,147.93416700,242.00,,,,,,
27,2012-01-06T02:15:29Z,-33.35613300,147.93416700,242.00,,,,,,
28,2012-01-06T02:15:33Z,-33.35615000,147.93415000,242.00,,,,,,
29,2012-01-06T02:15:37Z,-33.35626700,147.93395000,242.00,,,,,,
30,2012-01-06T02:15:41Z,-33.35651700,147.93348300,242.00,,,,,,
31,2012-01-06T02:15:43Z,-33.35668300,147.93320000,243.00,,,,,,
32,2012-01-06T02:15:44Z,-33.35678300,147.93305000,243.00,,,,,,
33,2012-01-06T02:15:48Z,-33.35718300,147.93246700,245.00,,,,,,
34,2012-01-06T02:15:52Z,-33.35755000,147.93188300,248.00,,,,,,
35,2012-01-06T02:15:56Z,-33.35788300,147.93133300,253.00,,,,,,
36,2012-01-06T02:16:00Z,-33.35821700,147.93075000,258.00,,,,,,
37,2012-01-06T02:16:04Z,-33.35865000,147.93023300,265.00,,,,,,
38,2012-01-06T02:16:08Z,-33.35908300,147.92973300,272.00,,,,,,
39,2012-01-06T02:16:12Z,-33.35943300,147.92908300,277.00,,,,,,
40,2012-01-06T02:16:16Z,-33.35973300,147.92840000,284.00,,,,,,
41,2012-01-06T02:16:20Z,-33.36006700,147.92776700,288.00,,,,,,
42,2012-01-06T02:16:24Z,-33.36041700,147.92706700,299.00,,,,,,
43,2012-01-06T02:16:28Z,-33.36073300,147.92633300,312.00,,,,,,
44,2012-01-06T02:16:32Z,-33.36098300,147.92556700,326.00,,,,,,
45,2012-01-06T02:16:36Z,-33.36113300,147.92468300,341.00,,,,,,
46,2012-01-06T02:16:40Z,-33.36121700,147.92386700,358.00,,,,,,
47,2012-01-06T02:16:44Z,-33.36138300,147.92315000,375.00,,,,,,
48,2012-01-06T02:16:48Z,-33.36158300,147.92253300,392.00,,,,,,
49,2012-01-06T02:16:52Z,-33.36175000,147.92181700,409.00,,,,,,
