fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:54:43Z,-33.35575400,147.93444400,213.00,
2,,,,,2012-01-06T02:54:48Z,-33.35587100,147.93461600,213.00,
3,,,,,2012-01-06T02:54:53Z,-33.35586200,147.93461100,213.00,
4,,,,,2012-01-06T02:54:58Z,-33.35585800,147.93461100,213.00,
5,,,,,2012-01-06T02:55:03Z,-33.35585600,147.93461000,213.00,
6,,,,,2012-01-06T02:55:08Z,-33.35585500,147.93461000,215.00,
7,,,,,2012-01-06T02:55:13Z,-33.35585700,147.93461200,216.00,
8,,,,,2012-01-06T02:55:18Z,-33.35586100,147.93461700,218.00,
9,,,,,2012-01-06T02:55:23Z,-33.35586500,147.93462400,220.00,
10,,,,,2012-01-06T02:55:28Z,-33.35587000,147.93463300,222.00,
11,,,,,2012-01-06T02:55:33Z,-33.35587500,147.93464100,224.00,
12,,,,,2012-01-06T02:55:38Z,-33.35588000,147.93465000,226.00,
13,,,,,2012-01-06T02:55:43Z,-33.35588500,147.93465900,227.00,
14,,,,,2012-01-06T02:55:48Z,-33.35589000,147.93466700,228.00,
15,,,,,2012-01-06T02:55:53Z,-33.35589500,147.93467500,228.00,
16,,,,,2012-01-06T02:55:58Z,-33.35590000,147.93468300,229.00,
17,,,,,2012-01-06T02:56:03Z,-33.35590500,147.93469000,229.00,
18,,,,,2012-01-06T02:56:08Z,-33.35590900,147.93469700,229.00,
19,,,,,2012-01-06T02:56:13Z,-33.35591400,147.93470300,229.00,
20,,,,,2012-01-06T02:56:18Z,-33.35591800,147.93470800,229.00,
21,,,,,2012-01-06T02:56:23Z,-33.35592300,147.93471400,229.00,
22,,,,,2012-01-06T02:56:28Z,-33.35592700,147.93471800,230.00,
23,,,,,2012-01-06T02:56:33Z,-33.35600900,147.93481300,230.00,
24,,,,,2012-01-06T02:56:38Z,-33.35600900,147.93481400,231.00,
25,,,,,2012-01-06T02:56:43Z,-33.35600900,147.93481600,231.00,
26,,,,,2012-01-06T02:56:48Z,-33.35600900,147.93481700,231.00,
27,,,,,2012-01-06T02:56:53Z,-33.35601000,147.93481900,231.00,
28,,,,,2012-01-06T02:56:58Z,-33.35601100,147.93482000,232.00,
29,,,,,2012-01-06T02:57:03Z,-33.35601200,147.93482200,232.00,
30,,,,,2012-01-06T02:57:08Z,-33.35601700,147.93483400,232.00,
