fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:53:33Z,-33.35570100,147.93330500,256.00,
2,,,,,2012-01-06T02:53:36Z,-33.35566700,147.93325000,256.00,
3,,,,,2012-01-06T02:53:39Z,-33.35566700,147.93324900,256.00,
4,,,,,2012-01-06T02:53:42Z,-33.35566600,147.93324800,256.00,
5,,,,,2012-01-06T02:53:45Z,-33.35566600,147.93324700,256.00,
6,,,,,2012-01-06T02:53:48Z,-33.35568400,147.93327500,256.00,
7,,,,,2012-01-06T02:53:51Z,-33.35569000,147.93328100,257.00,
8,,,,,2012-01-06T02:53:54Z,-33.35569400,147.93328600,256.00,
9,,,,,2012-01-06T02:53:57Z,-33.35569500,147.93328800,257.00,
10,,,,,2012-01-06T02:54:00Z,-33.35569400,147.93329000,256.00,
11,,,,,2012-01-06T02:54:03Z,-33.35567800,147.93330900,257.00,
12,,,,,2012-01-06T02:54:06Z,-33.35565800,147.93333200,256.00,
13,,,,,2012-01-06T02:54:09Z,-33.35565100,147.93334100,257.00,
14,,,,,2012-01-06T02:54:12Z,-33.35564800,147.93334600,257.00,
15,,,,,2012-01-06T02:54:15Z,-33.35564700,147.93334900,257.00,
16,,,,,2012-01-06T02:54:18Z,-33.35563700,147.93336300,256.00,
17,,,,,2012-01-06T02:54:21Z,-33.35563900,147.93337400,256.00,
18,,,,,2012-01-06T02:54:24Z,-33.35564300,147.93339900,256.00,
19,,,,,2012-01-06T02:54:27Z,-33.35564800,147.93343300,257.00,
20,,,,,2012-01-06T02:54:30Z,-33.35566200,147.93346400,256.00,
21,,,,,2012-01-06T02:54:33Z,-33.35567500,147.93349400,257.00,
22,,,,,2012-01-06T02:54:36Z,-33.35569100,147.93352000,256.00,
23,,,,,2012-01-06T02:54:39Z,-33.35570500,147.93353700,256.00,
24,,,,,2012-01-06T02:54:42Z,-33.35571300,147.93353900,256.00,
25,,,,,2012-01-06T02:54:45Z,-33.35571600,147.93353900,256.00,
26,,,,,2012-01-06T02:54:48Z,-33.35571700,147.93353900,256.00,
27,,,,,2012-01-06T02:54:51Z,-33.35572000,147.93354000,256.00,
28,,,,,2012-01-06T02:54:54Z,-33.35572000,147.93354000,256.00,
29,,,,,2012-01-06T02:54:57Z,-33.35572000,147.93354000,256.00,
30,,,,,2012-01-06T02:55:00Z,-33.35572000,147.93354100,256.00,
31,,,,,2012-01-06T02:55:03Z,-33.35572100,147.93354200,256.00,
