fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
91,2012-01-06T02:09:22Z,-33.35598300,147.89860000,,,,,,
92,2012-01-06T02:09:27Z,-33.35635000,147.89793300,,,,,,
93,2012-01-06T02:09:32Z,-33.35673300,147.89731700,,,,,,
94,2012-01-06T02:09:37Z,-33.35711700,147.89670000,,,,,,
95,2012-01-06T02:09:42Z,-33.35751700,147.89608300,,,,,,
96,2012-01-06T02:09:47Z,-33.35810000,147.89573300,,,,,,
97,2012-01-06T02:09:52Z,-33.35886700,147.89553300,,,,,,
98,2012-01-06T02:09:57Z,-33.35966700,147.89588300,,,,,,
99,2012-01-06T02:10:02Z,-33.36033300,147.89650000,,,,,,
100,2012-01-06T02:10:07Z,-33.36091700,147.89733300,,,,,,
101,2012-01-06T02:10:12Z,-33.36140000,147.89833300,,,,,,
102,2012-01-06T02:10:17Z,-33.36196700,147.89930000,,,,,,
103,2012-01-06T02:10:22Z,-33.36268300,147.90000000,,,,,,
104,2012-01-06T02:10:27Z,-33.36331700,147.90050000,,,,,,
105,2012-01-06T02:10:32Z,-33.36383300,147.90056700,,,,,,
106,2012-01-06T02:10:37Z,-33.36413300,147.90011700,,,,,,
107,2012-01-06T02:10:42Z,-33.36403300,147.89946700,,,,,,
108,2012-01-06T02:10:47Z,-33.36338300,147.89948300,,,,,,
109,2012-01-06T02:10:52Z,-33.36345000,147.90020000,,,,,,
110,2012-01-06T02:10:57Z,-33.36391700,147.90006700,,,,,,
111,2012-01-06T02:11:02Z,-33.36351700,147.89956700,,,,,,
112,2012-01-06T02:11:07Z,-33.36296700,147.89993300,,,,,,
113,2012-01-06T02:11:12Z,-33.36326700,147.90053300,,,,,,
114,2012-01-06T02:11:17Z,-33.36363300,147.90006700,,,,,,
115,2012-01-06T02:11:22Z,-33.36343300,147.89943300,,,,,,
116,2012-01-06T02:11:27Z,-33.36281700,147.89950000,,,,,,
117,2012-01-06T02:11:32Z,-33.36290000,147.90020000,,,,,,
118,2012-01-06T02:11:37Z,-33.36333300,147.90013300,,,,,,
119,2012-01-06T02:11:42Z,-33.36318300,147.89955000,,,,,,
120,2012-01-06T02:11:47Z,-33.36253300,147.89953300,,,,,,
121,2012-01-06T02:11:52Z,-33.36235000,147.90023300,,,,,,
122,2012-01-06T02:11:57Z,-33.36283300,147.90033300,,,,,,
123,2012-01-06T02:12:02Z,-33.36310000,147.89993300,,,,,,
124,2012-01-06T02:12:07Z,-33.36301700,147.89935000,,,,,,
125,2012-01-06T02:12:12Z,-33.36233300,147.89926700,,,,,,
126,2012-01-06T02:12:17Z,-33.36223300,147.89990000,,,,,,
127,2012-01-06T02:12:22Z,-33.36253300,147.89975000,,,,,,
128,2012-01-06T02:12:27Z,-33.36195000,147.89933300,,,,,,
129,2012-01-06T02:12:32Z,-33.36155000,147.89986700,,,,,,
130,2012-01-06T02:12:37Z,-33.36191700,147.90020000,,,,,,
131,2012-01-06T02:12:42Z,-33.36176700,147.89961700,,,,,,
132,2012-01-06T02:12:47Z,-33.36108300,147.89981700,,,,,,
133,2012-01-06T02:12:52Z,-33.36130000,147.90033300,,,,,,
134,2012-01-06T02:12:57Z,-33.36150000,147.89993300,,,,,,
135,2012-01-06T02:13:02Z,-33.36103300,147.89938300,,,,,,
136,2012-01-06T02:13:07Z,-33.36036700,147.89951700,,,,,,
137,2012-01-06T02:13:12Z,-33.36006700,147.90013300,,,,,,
138,2012-01-06T02:13:17Z,-33.36041700,147.90040000,,,,,,
139,2012-01-06T02:13:22Z,-33.36043300,147.89986700,,,,,,
140,2012-01-06T02:13:27Z,-33.35971700,147.89958300,,,,,,
141,2012-01-06T02:13:32Z,-33.35918300,147.90003300,,,,,,
142,2012-01-06T02:13:37Z,-33.35916700,147.90070000,,,,,,
143,2012-01-06T02:13:42Z,-33.35950000,147.90068300,,,,,,
144,2012-01-06T02:13:47Z,-33.35925000,147.90013300,,,,,,
145,2012-01-06T02:13:52Z,-33.35851700,147.90015000,,,,,,
146,2012-01-06T02:13:57Z,-33.35828300,147.90088300,,,,,,
147,2012-01-06T02:14:02Z,-33.35856700,147.90140000,,,,,,
148,2012-01-06T02:14:07Z,-33.35900000,147.90125000,,,,,,
149,2012-01-06T02:14:12Z,-33.35893300,147.90060000,,,,,,
150,2012-01-06T02:14:17Z,-33.35813300,147.90046700,,,,,,
151,2012-01-06T02:14:22Z,-33.35761700,147.90108300,,,,,,
152,2012-01-06T02:14:27Z,-33.35746700,147.90185000,,,,,,
153,2012-01-06T02:14:32Z,-33.35766700,147.90253300,,,,,,
154,2012-01-06T02:14:37Z,-33.35810000,147.90280000,,,,,,
155,2012-01-06T02:14:42Z,-33.35846700,147.90253300,,,,,,
156,2012-01-06T02:14:47Z,-33.35883300,147.90231700,,,,,,
157,2012-01-06T02:14:52Z,-33.35920000,147.90265000,,,,,,
158,2012-01-06T02:14:57Z,-33.35921700,147.90331700,,,,,,
159,2012-01-06T02:15:02Z,-33.35901700,147.90396700,,,,,,
160,2012-01-06T02:15:07Z,-33.35841700,147.90425000,,,,,,
161,2012-01-06T02:15:12Z,-33.35798300,147.90380000,,,,,,
162,2012-01-06T02:15:17Z,-33.35818300,147.90335000,,,,,,
163,2012-01-06T02:15:22Z,-33.35865000,147.90343300,,,,,,
164,2012-01-06T02:15:27Z,-33.35910000,147.90380000,,,,,,
165,2012-01-06T02:15:32Z,-33.35948300,147.90433300,,,,,,
166,2012-01-06T02:15:37Z,-33.35980000,147.90486700,,,,,,
167,2012-01-06T02:15:42Z,-33.36015000,147.90526700,,,,,,
168,2012-01-06T02:15:47Z,-33.35983300,147.90585000,,,,,,
169,2012-01-06T02:15:52Z,-33.35931700,147.90546700,,,,,,
170,2012-01-06T02:15:57Z,-33.35970000,147.90528300,,,,,,
171,2012-01-06T02:16:02Z,-33.35951700,147.90593300,,,,,,
172,2012-01-06T02:16:07Z,-33.35890000,147.90591700,,,,,,
173,2012-01-06T02:16:12Z,-33.35886700,147.90530000,,,,,,
174,2012-01-06T02:16:17Z,-33.35931700,147.90528300,,,,,,
175,2012-01-06T02:16:22Z,-33.35951700,147.90576700,,,,,,
176,2012-01-06T02:16:27Z,-33.35930000,147.90641700,,,,,,
177,2012-01-06T02:16:32Z,-33.35866700,147.90685000,,,,,,
178,2012-01-06T02:16:37Z,-33.35808300,147.90733300,,,,,,
179,2012-01-06T02:16:42Z,-33.35743300,147.90695000,,,,,,
180,2012-01-06T02:16:47Z,-33.35736700,147.90625000,,,,,,
181,2012-01-06T02:16:52Z,-33.35765000,147.90566700,,,,,,
182,2012-01-06T02:16:57Z,-33.35806700,147.90533300,,,,,,
183,2012-01-06T02:17:02Z,-33.35863300,147.90548300,,,,,,
184,2012-01-06T02:17:07Z,-33.35908300,147.90586700,,,,,,
185,2012-01-06T02:17:12Z,-33.35918300,147.90665000,,,,,,
186,2012-01-06T02:17:17Z,-33.35961700,147.90691700,,,,,,
187,2012-01-06T02:17:22Z,-33.35928300,147.90640000,,,,,,
188,2012-01-06T02:17:27Z,-33.35881700,147.90695000,,,,,,
189,2012-01-06T02:17:32Z,-33.35921700,147.90733300,,,,,,
190,2012-01-06T02:17:37Z,-33.35915000,147.90681700,,,,,,
191,2012-01-06T02:17:42Z,-33.35850000,147.90698300,,,,,,
192,2012-01-06T02:17:47Z,-33.35863300,147.90761700,,,,,,
193,2012-01-06T02:17:52Z,-33.35916700,147.90773300,,,,,,
194,2012-01-06T02:17:57Z,-33.35941700,147.90726700,,,,,,
195,2012-01-06T02:18:02Z,-33.35878300,147.90708300,,,,,,
196,2012-01-06T02:18:07Z,-33.35855000,147.90780000,,,,,,
197,2012-01-06T02:18:12Z,-33.35901700,147.90801700,,,,,,
198,2012-01-06T02:18:17Z,-33.35908300,147.90746700,,,,,,
199,2012-01-06T02:18:23Z,-33.35888300,147.90680000,,,,,,
200,2012-01-06T02:18:28Z,-33.35838300,147.90633300,,,,,,
201,2012-01-06T02:18:33Z,-33.35780000,147.90681700,,,,,,
202,2012-01-06T02:18:38Z,-33.35803300,147.90738300,,,,,,
203,2012-01-06T02:18:43Z,-33.35851700,147.90735000,,,,,,
204,2012-01-06T02:18:48Z,-33.35888300,147.90695000,,,,,,
205,2012-01-06T02:18:53Z,-33.35865000,147.90626700,,,,,,
206,2012-01-06T02:18:58Z,-33.35798300,147.90593300,,,,,,
207,2012-01-06T02:19:03Z,-33.35725000,147.90598300,,,,,,
208,2012-01-06T02:19:08Z,-33.35666700,147.90646700,,,,,,
209,2012-01-06T02:19:13Z,-33.35643300,147.90720000,,,,,,
210,2012-01-06T02:19:18Z,-33.35673300,147.90781700,,,,,,
211,2012-01-06T02:19:23Z,-33.35721700,147.90780000,,,,,,
212,2012-01-06T02:19:28Z,-33.35733300,147.90726700,,,,,,
213,2012-01-06T02:19:33Z,-33.35681700,147.90676700,,,,,,
214,2012-01-06T02:19:38Z,-33.35613300,147.90693300,,,,,,
215,2012-01-06T02:19:43Z,-33.35598300,147.90768300,,,,,,
216,2012-01-06T02:19:48Z,-33.35648300,147.90800000,,,,,,
217,2012-01-06T02:19:53Z,-33.35690000,147.90770000,,,,,,
218,2012-01-06T02:19:58Z,-33.35680000,147.90703300,,,,,,
219,2012-01-06T02:20:03Z,-33.35618300,147.90663300,,,,,,
220,2012-01-06T02:20:08Z,-33.35546700,147.90691700,,,,,,
221,2012-01-06T02:20:13Z,-33.35528300,147.90766700,,,,,,
222,2012-01-06T02:20:18Z,-33.35570000,147.90781700,,,,,,
223,2012-01-06T02:20:23Z,-33.35593300,147.90733300,,,,,,
224,2012-01-06T02:20:28Z,-33.35565000,147.90671700,,,,,,
225,2012-01-06T02:20:33Z,-33.35493300,147.90663300,,,,,,
226,2012-01-06T02:20:38Z,-33.35426700,147.90701700,,,,,,
227,2012-01-06T02:20:43Z,-33.35381700,147.90771700,,,,,,
228,2012-01-06T02:20:48Z,-33.35348300,147.90841700,,,,,,
229,2012-01-06T02:20:53Z,-33.35331700,147.90911700,,,,,,
230,2012-01-06T02:20:58Z,-33.35333300,147.90975000,,,,,,
231,2012-01-06T02:21:03Z,-33.35343300,147.91048300,,,,,,
232,2012-01-06T02:21:08Z,-33.35358300,147.91113300,,,,,,
233,2012-01-06T02:21:13Z,-33.35390000,147.91176700,,,,,,
234,2012-01-06T02:21:18Z,-33.35441700,147.91205000,,,,,,
235,2012-01-06T02:21:23Z,-33.35495000,147.91200000,,,,,,
236,2012-01-06T02:21:28Z,-33.35536700,147.91180000,,,,,,
237,2012-01-06T02:21:33Z,-33.35571700,147.91150000,,,,,,
238,2012-01-06T02:21:38Z,-33.35596700,147.91111700,,,,,,
239,2012-01-06T02:21:43Z,-33.35601700,147.91053300,,,,,,
240,2012-01-06T02:21:48Z,-33.35578300,147.90990000,,,,,,
241,2012-01-06T02:21:53Z,-33.35536700,147.90933300,,,,,,
242,2012-01-06T02:21:58Z,-33.35478300,147.90900000,,,,,,
243,2012-01-06T02:22:03Z,-33.35403300,147.90891700,,,,,,
244,2012-01-06T02:22:08Z,-33.35335000,147.90913300,,,,,,
245,2012-01-06T02:22:13Z,-33.35286700,147.90973300,,,,,,
246,2012-01-06T02:22:18Z,-33.35251700,147.91043300,,,,,,
247,2012-01-06T02:22:23Z,-33.35210000,147.91098300,,,,,,
248,2012-01-06T02:22:28Z,-33.35166700,147.91153300,,,,,,
249,2012-01-06T02:22:33Z,-33.35131700,147.91208300,,,,,,
250,2012-01-06T02:22:38Z,-33.35161700,147.91251700,,,,,,
251,2012-01-06T02:22:43Z,-33.35201700,147.91206700,,,,,,
252,2012-01-06T02:22:48Z,-33.35180000,147.91136700,,,,,,
253,2012-01-06T02:22:53Z,-33.35118300,147.91106700,,,,,,
254,2012-01-06T02:22:58Z,-33.35051700,147.91158300,,,,,,
255,2012-01-06T02:23:03Z,-33.35040000,147.91225000,,,,,,
256,2012-01-06T02:23:08Z,-33.35051700,147.91281700,,,,,,
257,2012-01-06T02:23:13Z,-33.35058300,147.91346700,,,,,,
258,2012-01-06T02:23:18Z,-33.35076700,147.91408300,,,,,,
259,2012-01-06T02:23:23Z,-33.35101700,147.91470000,,,,,,
260,2012-01-06T02:23:28Z,-33.35116700,147.91546700,,,,,,
261,2012-01-06T02:23:33Z,-33.35141700,147.91615000,,,,,,
262,2012-01-06T02:23:38Z,-33.35181700,147.91623300,,,,,,
263,2012-01-06T02:23:43Z,-33.35201700,147.91576700,,,,,,
264,2012-01-06T02:23:48Z,-33.35180000,147.91513300,,,,,,
265,2012-01-06T02:23:53Z,-33.35145000,147.91460000,,,,,,
266,2012-01-06T02:23:58Z,-33.35091700,147.91413300,,,,,,
267,2012-01-06T02:24:03Z,-33.35018300,147.91410000,,,,,,
268,2012-01-06T02:24:08Z,-33.34966700,147.91460000,,,,,,
269,2012-01-06T02:24:13Z,-33.34956700,147.91526700,,,,,,
270,2012-01-06T02:24:18Z,-33.34973300,147.91580000,,,,,,
271,2012-01-06T02:24:23Z,-33.35025000,147.91608300,,,,,,
272,2012-01-06T02:24:28Z,-33.35078300,147.91595000,,,,,,
273,2012-01-06T02:24:33Z,-33.35121700,147.91566700,,,,,,
274,2012-01-06T02:24:38Z,-33.35160000,147.91531700,,,,,,
275,2012-01-06T02:24:43Z,-33.35203300,147.91500000,,,,,,
276,2012-01-06T02:24:48Z,-33.35246700,147.91471700,,,,,,
277,2012-01-06T02:24:53Z,-33.35288300,147.91440000,,,,,,
278,2012-01-06T02:24:58Z,-33.35330000,147.91401700,,,,,,
279,2012-01-06T02:25:03Z,-33.35375000,147.91373300,,,,,,
280,2012-01-06T02:25:08Z,-33.35423300,147.91365000,,,,,,
281,2012-01-06T02:25:13Z,-33.35470000,147.91391700,,,,,,
282,2012-01-06T02:25:18Z,-33.35485000,147.91456700,,,,,,
283,2012-01-06T02:25:24Z,-33.35481700,147.91526700,,,,,,
284,2012-01-06T02:25:29Z,-33.35480000,147.91598300,,,,,,
285,2012-01-06T02:25:34Z,-33.35445000,147.91650000,,,,,,
286,2012-01-06T02:25:39Z,-33.35401700,147.91608300,,,,,,
287,2012-01-06T02:25:44Z,-33.35430000,147.91553300,,,,,,
288,2012-01-06T02:25:49Z,-33.35480000,147.91521700,,,,,,
289,2012-01-06T02:25:54Z,-33.35533300,147.91521700,,,,,,
290,2012-01-06T02:25:59Z,-33.35575000,147.91571700,,,,,,
291,2012-01-06T02:26:04Z,-33.35581700,147.91640000,,,,,,
292,2012-01-06T02:26:09Z,-33.35568300,147.91716700,,,,,,
293,2012-01-06T02:26:14Z,-33.35541700,147.91788300,,,,,,
294,2012-01-06T02:26:19Z,-33.35510000,147.91853300,,,,,,
295,2012-01-06T02:26:24Z,-33.35480000,147.91916700,,,,,,
296,2012-01-06T02:26:29Z,-33.35428300,147.91926700,,,,,,
297,2012-01-06T02:26:34Z,-33.35420000,147.91873300,,,,,,
298,2012-01-06T02:26:39Z,-33.35466700,147.91885000,,,,,,
299,2012-01-06T02:26:44Z,-33.35456700,147.91948300,,,,,,
300,2012-01-06T02:26:49Z,-33.35408300,147.91935000,,,,,,
301,2012-01-06T02:26:54Z,-33.35421700,147.91880000,,,,,,
302,2012-01-06T02:26:59Z,-33.35465000,147.91900000,,,,,,
303,2012-01-06T02:27:04Z,-33.35458300,147.91971700,,,,,,
304,2012-01-06T02:27:09Z,-33.35405000,147.92000000,,,,,,
305,2012-01-06T02:27:14Z,-33.35370000,147.91953300,,,,,,
306,2012-01-06T02:27:19Z,-33.35403300,147.91910000,,,,,,
307,2012-01-06T02:27:24Z,-33.35443300,147.91948300,,,,,,
308,2012-01-06T02:27:29Z,-33.35438300,147.92020000,,,,,,
309,2012-01-06T02:27:34Z,-33.35393300,147.92066700,,,,,,
310,2012-01-06T02:27:39Z,-33.35333300,147.92048300,,,,,,
311,2012-01-06T02:27:44Z,-33.35333300,147.91981700,,,,,,
312,2012-01-06T02:27:49Z,-33.35385000,147.91961700,,,,,,
313,2012-01-06T02:27:54Z,-33.35436700,147.91998300,,,,,,
314,2012-01-06T02:27:59Z,-33.35470000,147.92053300,,,,,,
315,2012-01-06T02:28:04Z,-33.35503300,147.92110000,,,,,,
316,2012-01-06T02:28:09Z,-33.35533300,147.92166700,,,,,,
317,2012-01-06T02:28:14Z,-33.35556700,147.92223300,,,,,,
318,2012-01-06T02:28:19Z,-33.35570000,147.92276700,,,,,,
319,2012-01-06T02:28:24Z,-33.35573300,147.92341700,,,,,,
320,2012-01-06T02:28:29Z,-33.35556700,147.92411700,,,,,,
321,2012-01-06T02:28:34Z,-33.35505000,147.92460000,,,,,,
322,2012-01-06T02:28:39Z,-33.35450000,147.92446700,,,,,,
323,2012-01-06T02:28:44Z,-33.35458300,147.92383300,,,,,,
324,2012-01-06T02:28:49Z,-33.35510000,147.92368300,,,,,,
325,2012-01-06T02:28:54Z,-33.35540000,147.92425000,,,,,,
326,2012-01-06T02:28:59Z,-33.35501700,147.92486700,,,,,,
327,2012-01-06T02:29:04Z,-33.35435000,147.92508300,,,,,,
328,2012-01-06T02:29:09Z,-33.35381700,147.92481700,,,,,,
329,2012-01-06T02:29:14Z,-33.35393300,147.92416700,,,,,,
330,2012-01-06T02:29:19Z,-33.35441700,147.92401700,,,,,,
331,2012-01-06T02:29:24Z,-33.35471700,147.92455000,,,,,,
332,2012-01-06T02:29:29Z,-33.35456700,147.92520000,,,,,,
333,2012-01-06T02:29:34Z,-33.35396700,147.92540000,,,,,,
334,2012-01-06T02:29:39Z,-33.35361700,147.92481700,,,,,,
335,2012-01-06T02:29:44Z,-33.35395000,147.92426700,,,,,,
336,2012-01-06T02:29:49Z,-33.35450000,147.92443300,,,,,,
337,2012-01-06T02:29:54Z,-33.35485000,147.92493300,,,,,,
338,2012-01-06T02:29:59Z,-33.35470000,147.92551700,,,,,,
339,2012-01-06T02:30:04Z,-33.35403300,147.92558300,,,,,,
340,2012-01-06T02:30:09Z,-33.35351700,147.92520000,,,,,,
341,2012-01-06T02:30:14Z,-33.35365000,147.92451700,,,,,,
342,2012-01-06T02:30:19Z,-33.35421700,147.92421700,,,,,,
343,2012-01-06T02:30:24Z,-33.35478300,147.92431700,,,,,,
344,2012-01-06T02:30:29Z,-33.35518300,147.92483300,,,,,,
345,2012-01-06T02:30:34Z,-33.35541700,147.92546700,,,,,,
346,2012-01-06T02:30:39Z,-33.35556700,147.92616700,,,,,,
347,2012-01-06T02:30:44Z,-33.35551700,147.92681700,,,,,,
348,2012-01-06T02:30:49Z,-33.35510000,147.92723300,,,,,,
349,2012-01-06T02:30:54Z,-33.35448300,147.92720000,,,,,,
350,2012-01-06T02:30:59Z,-33.35403300,147.92675000,,,,,,
351,2012-01-06T02:31:04Z,-33.35401700,147.92595000,,,,,,
352,2012-01-06T02:31:09Z,-33.35455000,147.92535000,,,,,,
353,2012-01-06T02:31:14Z,-33.35520000,147.92536700,,,,,,
354,2012-01-06T02:31:19Z,-33.35563300,147.92583300,,,,,,
355,2012-01-06T02:31:24Z,-33.35571700,147.92648300,,,,,,
356,2012-01-06T02:31:29Z,-33.35535000,147.92700000,,,,,,
357,2012-01-06T02:31:34Z,-33.35478300,147.92730000,,,,,,
358,2012-01-06T02:31:39Z,-33.35421700,147.92740000,,,,,,
359,2012-01-06T02:31:44Z,-33.35360000,147.92728300,,,,,,
360,2012-01-06T02:31:49Z,-33.35308300,147.92696700,,,,,,
361,2012-01-06T02:31:54Z,-33.35281700,147.92640000,,,,,,
362,2012-01-06T02:31:59Z,-33.35300000,147.92573300,,,,,,
363,2012-01-06T02:32:04Z,-33.35346700,147.92533300,,,,,,
364,2012-01-06T02:32:09Z,-33.35403300,147.92533300,,,,,,
365,2012-01-06T02:32:14Z,-33.35446700,147.92580000,,,,,,
366,2012-01-06T02:32:19Z,-33.35445000,147.92648300,,,,,,
367,2012-01-06T02:32:24Z,-33.35401700,147.92706700,,,,,,
368,2012-01-06T02:32:29Z,-33.35345000,147.92746700,,,,,,
369,2012-01-06T02:32:34Z,-33.35285000,147.92766700,,,,,,
370,2012-01-06T02:32:39Z,-33.35223300,147.92765000,,,,,,
371,2012-01-06T02:32:44Z,-33.35165000,147.92771700,,,,,,
372,2012-01-06T02:32:49Z,-33.35103300,147.92781700,,,,,,
373,2012-01-06T02:32:54Z,-33.35036700,147.92793300,,,,,,
374,2012-01-06T02:32:59Z,-33.34973300,147.92806700,,,,,,
375,2012-01-06T02:33:04Z,-33.34903300,147.92815000,,,,,,
376,2012-01-06T02:33:09Z,-33.34841700,147.92826700,,,,,,
377,2012-01-06T02:33:14Z,-33.34806700,147.92770000,,,,,,
378,2012-01-06T02:33:19Z,-33.34850000,147.92746700,,,,,,
379,2012-01-06T02:33:24Z,-33.34853300,147.92813300,,,,,,
380,2012-01-06T02:33:29Z,-33.34796700,147.92833300,,,,,,
381,2012-01-06T02:33:34Z,-33.34766700,147.92770000,,,,,,
382,2012-01-06T02:33:39Z,-33.34791700,147.92711700,,,,,,
383,2012-01-06T02:33:44Z,-33.34833300,147.92741700,,,,,,
384,2012-01-06T02:33:49Z,-33.34820000,147.92810000,,,,,,
385,2012-01-06T02:33:54Z,-33.34770000,147.92860000,,,,,,
386,2012-01-06T02:33:59Z,-33.34711700,147.92878300,,,,,,
