fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
301,2012-01-06T03:01:31Z,-33.31903300,147.90266700,,,,,,
302,2012-01-06T03:01:36Z,-33.31898300,147.90216700,,,,,,
303,2012-01-06T03:01:41Z,-33.31895000,147.90291700,,,,,,
304,2012-01-06T03:01:46Z,-33.31831700,147.90293300,,,,,,
305,2012-01-06T03:01:51Z,-33.31806700,147.90238300,,,,,,
306,2012-01-06T03:01:56Z,-33.31856700,147.90218300,,,,,,
307,2012-01-06T03:02:01Z,-33.31906700,147.90241700,,,,,,
308,2012-01-06T03:02:06Z,-33.31950000,147.90298300,,,,,,
309,2012-01-06T03:02:11Z,-33.31940000,147.90373300,,,,,,
310,2012-01-06T03:02:16Z,-33.31880000,147.90381700,,,,,,
311,2012-01-06T03:02:21Z,-33.31840000,147.90340000,,,,,,
312,2012-01-06T03:02:26Z,-33.31843300,147.90290000,,,,,,
313,2012-01-06T03:02:31Z,-33.31898300,147.90293300,,,,,,
314,2012-01-06T03:02:36Z,-33.31910000,147.90368300,,,,,,
315,2012-01-06T03:02:41Z,-33.31873300,147.90438300,,,,,,
316,2012-01-06T03:02:46Z,-33.31813300,147.90471700,,,,,,
317,2012-01-06T03:02:51Z,-33.31746700,147.90460000,,,,,,
318,2012-01-06T03:02:56Z,-33.31701700,147.90416700,,,,,,
319,2012-01-06T03:03:01Z,-33.31698300,147.90365000,,,,,,
320,2012-01-06T03:03:06Z,-33.31738300,147.90345000,,,,,,
321,2012-01-06T03:03:11Z,-33.31788300,147.90401700,,,,,,
322,2012-01-06T03:03:16Z,-33.31775000,147.90480000,,,,,,
323,2012-01-06T03:03:21Z,-33.31721700,147.90533300,,,,,,
324,2012-01-06T03:03:26Z,-33.31650000,147.90546700,,,,,,
325,2012-01-06T03:03:31Z,-33.31576700,147.90531700,,,,,,
326,2012-01-06T03:03:36Z,-33.31530000,147.90476700,,,,,,
327,2012-01-06T03:03:41Z,-33.31536700,147.90423300,,,,,,
328,2012-01-06T03:03:46Z,-33.31581700,147.90433300,,,,,,
329,2012-01-06T03:03:51Z,-33.31591700,147.90501700,,,,,,
330,2012-01-06T03:03:56Z,-33.31540000,147.90566700,,,,,,
331,2012-01-06T03:04:01Z,-33.31461700,147.90555000,,,,,,
332,2012-01-06T03:04:06Z,-33.31443300,147.90495000,,,,,,
333,2012-01-06T03:04:11Z,-33.31468300,147.90456700,,,,,,
334,2012-01-06T03:04:16Z,-33.31523300,147.90460000,,,,,,
335,2012-01-06T03:04:21Z,-33.31536700,147.90533300,,,,,,
336,2012-01-06T03:04:26Z,-33.31478300,147.90595000,,,,,,
337,2012-01-06T03:04:31Z,-33.31405000,147.90613300,,,,,,
338,2012-01-06T03:04:36Z,-33.31338300,147.90593300,,,,,,
339,2012-01-06T03:04:41Z,-33.31330000,147.90531700,,,,,,
340,2012-01-06T03:04:46Z,-33.31356700,147.90485000,,,,,,
341,2012-01-06T03:04:51Z,-33.31405000,147.90481700,,,,,,
342,2012-01-06T03:04:56Z,-33.31445000,147.90538300,,,,,,
343,2012-01-06T03:05:01Z,-33.31418300,147.90613300,,,,,,
344,2012-01-06T03:05:06Z,-33.31346700,147.90633300,,,,,,
345,2012-01-06T03:05:11Z,-33.31290000,147.90598300,,,,,,
346,2012-01-06T03:05:16Z,-33.31285000,147.90535000,,,,,,
347,2012-01-06T03:05:21Z,-33.31318300,147.90495000,,,,,,
348,2012-01-06T03:05:26Z,-33.31368300,147.90485000,,,,,,
349,2012-01-06T03:05:31Z,-33.31415000,147.90526700,,,,,,
350,2012-01-06T03:05:36Z,-33.31443300,147.90600000,,,,,,
351,2012-01-06T03:05:41Z,-33.31443300,147.90668300,,,,,,
352,2012-01-06T03:05:46Z,-33.31370000,147.90696700,,,,,,
353,2012-01-06T03:05:51Z,-33.31316700,147.90665000,,,,,,
354,2012-01-06T03:05:56Z,-33.31280000,147.90621700,,,,,,
355,2012-01-06T03:06:01Z,-33.31276700,147.90560000,,,,,,
356,2012-01-06T03:06:06Z,-33.31320000,147.90526700,,,,,,
357,2012-01-06T03:06:11Z,-33.31376700,147.90561700,,,,,,
358,2012-01-06T03:06:16Z,-33.31385000,147.90635000,,,,,,
359,2012-01-06T03:06:21Z,-33.31341700,147.90696700,,,,,,
360,2012-01-06T03:06:26Z,-33.31285000,147.90686700,,,,,,
361,2012-01-06T03:06:31Z,-33.31251700,147.90638300,,,,,,
362,2012-01-06T03:06:36Z,-33.31271700,147.90575000,,,,,,
363,2012-01-06T03:06:41Z,-33.31325000,147.90551700,,,,,,
364,2012-01-06T03:06:46Z,-33.31378300,147.90586700,,,,,,
365,2012-01-06T03:06:51Z,-33.31395000,147.90663300,,,,,,
366,2012-01-06T03:06:56Z,-33.31370000,147.90735000,,,,,,
367,2012-01-06T03:07:01Z,-33.31321700,147.90808300,,,,,,
368,2012-01-06T03:07:06Z,-33.31253300,147.90825000,,,,,,
369,2012-01-06T03:07:11Z,-33.31201700,147.90796700,,,,,,
370,2012-01-06T03:07:16Z,-33.31186700,147.90731700,,,,,,
371,2012-01-06T03:07:21Z,-33.31218300,147.90675000,,,,,,
372,2012-01-06T03:07:26Z,-33.31266700,147.90650000,,,,,,
373,2012-01-06T03:07:31Z,-33.31326700,147.90643300,,,,,,
374,2012-01-06T03:07:36Z,-33.31381700,147.90673300,,,,,,
375,2012-01-06T03:07:41Z,-33.31405000,147.90743300,,,,,,
376,2012-01-06T03:07:46Z,-33.31403300,147.90820000,,,,,,
377,2012-01-06T03:07:51Z,-33.31346700,147.90873300,,,,,,
378,2012-01-06T03:07:56Z,-33.31278300,147.90913300,,,,,,
379,2012-01-06T03:08:01Z,-33.31210000,147.90933300,,,,,,
380,2012-01-06T03:08:06Z,-33.31153300,147.90911700,,,,,,
381,2012-01-06T03:08:11Z,-33.31136700,147.90861700,,,,,,
382,2012-01-06T03:08:16Z,-33.31180000,147.90830000,,,,,,
383,2012-01-06T03:08:21Z,-33.31235000,147.90835000,,,,,,
384,2012-01-06T03:08:26Z,-33.31265000,147.90901700,,,,,,
385,2012-01-06T03:08:31Z,-33.31223300,147.90980000,,,,,,
386,2012-01-06T03:08:36Z,-33.31161700,147.90995000,,,,,,
