fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:16:03Z,-33.35590900,147.93315200,241.00,,,,,,
2,2012-01-06T02:16:06Z,-33.35579400,147.93342800,241.00,,,,,,
3,2012-01-06T02:16:09Z,-33.35580800,147.93344300,241.00,,,,,,
4,2012-01-06T02:16:12Z,-33.35571100,147.93347500,241.00,,,,,,
5,2012-01-06T02:16:15Z,-33.35573000,147.93347400,241.00,,,,,,
6,2012-01-06T02:16:18Z,-33.35572800,147.93347500,242.00,,,,,,
7,2012-01-06T02:16:21Z,-33.35572500,147.93347400,242.00,,,,,,
8,2012-01-06T02:16:24Z,-33.35572200,147.93347200,242.00,,,,,,
9,2012-01-06T02:16:27Z,-33.35572400,147.93347500,242.00,,,,,,
10,2012-01-06T02:16:30Z,-33.35573100,147.93347100,242.00,,,,,,
11,2012-01-06T02:16:33Z,-33.35574500,147.93347000,243.00,,,,,,
12,2012-01-06T02:16:36Z,-33.35575600,147.93346800,243.00,,,,,,
13,2012-01-06T02:16:39Z,-33.35576300,147.93346500,244.00,,,,,,
14,2012-01-06T02:16:42Z,-33.35576900,147.93346200,244.00,,,,,,
15,2012-01-06T02:16:45Z,-33.35577400,147.93346000,244.00,,,,,,
16,2012-01-06T02:16:48Z,-33.35578000,147.93346000,243.00,,,,,,
17,2012-01-06T02:16:51Z,-33.35578400,147.93345600,243.00,,,,,,
18,2012-01-06T02:16:54Z,-33.35578900,147.93345000,243.00,,,,,,
19,2012-01-06T02:16:57Z,-33.35579300,147.93344700,243.00,,,,,,
20,2012-01-06T02:17:00Z,-33.35579700,147.93344400,243.00,,,,,,
21,2012-01-06T02:17:03Z,-33.35580100,147.93344000,243.00,,,,,,
22,2012-01-06T02:17:06Z,-33.35580600,147.93343700,243.00,,,,,,
23,2012-01-06T02:17:09Z,-33.35580800,147.93343500,243.00,,,,,,
24,2012-01-06T02:17:12Z,-33.35581600,147.93342600,243.00,,,,,,
25,2012-01-06T02:17:15Z,-33.35583100,147.93341100,244.00,,,,,,
26,2012-01-06T02:17:18Z,-33.35583200,147.93340700,244.00,,,,,,
27,2012-01-06T02:17:21Z,-33.35583400,147.93340600,244.00,,,,,,
28,2012-01-06T02:17:24Z,-33.35583500,147.93340400,244.00,,,,,,
29,2012-01-06T02:17:27Z,-33.35583600,147.93340300,244.00,,,,,,
30,2012-01-06T02:17:30Z,-33.35583700,147.93340200,244.00,,,,,,
31,2012-01-06T02:17:33Z,-33.35583800,147.93340300,245.00,,,,,,
32,2012-01-06T02:17:36Z,-33.35584700,147.93340300,244.00,,,,,,
33,2012-01-06T02:17:39Z,-33.35585400,147.93340300,244.00,,,,,,
34,2012-01-06T02:17:42Z,-33.35585900,147.93340300,244.00,,,,,,
35,2012-01-06T02:17:45Z,-33.35586300,147.93340400,244.00,,,,,,
36,2012-01-06T02:17:48Z,-33.35586700,147.93340500,244.00,,,,,,
37,2012-01-06T02:17:51Z,-33.35587000,147.93340500,244.00,,,,,,
38,2012-01-06T02:17:54Z,-33.35587300,147.93340500,244.00,,,,,,
39,2012-01-06T02:17:57Z,-33.35587600,147.93340500,244.00,,,,,,
40,2012-01-06T02:18:00Z,-33.35587900,147.93340600,243.00,,,,,,
41,2012-01-06T02:18:03Z,-33.35587900,147.93340400,243.00,,,,,,
42,2012-01-06T02:18:06Z,-33.35587800,147.93340200,243.00,,,,,,
43,2012-01-06T02:18:09Z,-33.35587800,147.93339900,243.00,,,,,,
44,2012-01-06T02:18:12Z,-33.35587800,147.93339600,243.00,,,,,,
45,2012-01-06T02:18:15Z,-33.35587700,147.93339400,243.00,,,,,,
46,2012-01-06T02:18:18Z,-33.35587600,147.93339200,243.00,,,,,,
