fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-06T02:15:58Z,-33.35581700,147.93420000,241.00,
2,,,,,2012-01-06T02:16:08Z,-33.35580000,147.93421700,232.00,
3,,,,,2012-01-06T02:16:18Z,-33.35581700,147.93421700,231.00,
4,,,,,2012-01-06T02:16:28Z,-33.35581700,147.93421700,231.00,
5,,,,,2012-01-06T02:16:38Z,-33.35583300,147.93416700,232.00,
6,,,,,2012-01-06T02:16:48Z,-33.35588300,147.93413300,232.00,
7,,,,,2012-01-06T02:16:58Z,-33.35590000,147.93413300,230.00,
8,,,,,2012-01-06T02:17:08Z,-33.35590000,147.93413300,229.00,
9,,,,,2012-01-06T02:17:18Z,-33.35596700,147.93415000,230.00,
10,,,,,2012-01-06T02:17:28Z,-33.35601700,147.93421700,229.00,
11,,,,,2012-01-06T02:17:38Z,-33.35603300,147.93426700,229.00,
12,,,,,2012-01-06T02:17:48Z,-33.35605000,147.93426700,228.00,
13,,,,,2012-01-06T02:17:58Z,-33.35606700,147.93428300,228.00,
14,,,,,2012-01-06T02:18:08Z,-33.35608300,147.93431700,229.00,
15,,,,,2012-01-06T02:18:18Z,-33.35608300,147.93431700,231.00,
16,,,,,2012-01-06T02:18:28Z,-33.35610000,147.93428300,232.00,
17,,,,,2012-01-06T02:18:38Z,-33.35611700,147.93430000,229.00,
18,,,,,2012-01-06T02:18:48Z,-33.35611700,147.93428300,226.00,
19,,,,,2012-01-06T02:18:58Z,-33.35611700,147.93428300,226.00,
20,,,,,2012-01-06T02:19:08Z,-33.35611700,147.93428300,226.00,
21,,,,,2012-01-06T02:19:18Z,-33.35608300,147.93430000,229.00,
22,,,,,2012-01-06T02:19:28Z,-33.35608300,147.93428300,229.00,
23,,,,,2012-01-06T02:19:38Z,-33.35610000,147.93430000,230.00,
24,,,,,2012-01-06T02:19:48Z,-33.35610000,147.93430000,230.00,
25,,,,,2012-01-06T02:19:58Z,-33.35610000,147.93430000,230.00,
26,,,,,2012-01-06T02:20:08Z,-33.35610000,147.93430000,230.00,
27,,,,,2012-01-06T02:20:18Z,-33.35610000,147.93430000,230.00,
28,,,,,2012-01-06T02:20:28Z,-33.35610000,147.93430000,230.00,
29,,,,,2012-01-06T02:20:38Z,-33.35620000,147.93405000,236.00,
30,,,,,2012-01-06T02:20:48Z,-33.35721700,147.93260000,239.00,
31,,,,,2012-01-06T02:20:58Z,-33.35798300,147.93073300,268.00,
32,,,,,2012-01-06T02:21:08Z,-33.35835000,147.92868300,309.00,
33,,,,,2012-01-06T02:21:18Z,-33.35868300,147.92655000,362.00,
34,,,,,2012-01-06T02:21:28Z,-33.35893300,147.92441700,408.00,
35,,,,,2012-01-06T02:21:38Z,-33.35890000,147.92246700,439.00,
36,,,,,2012-01-06T02:21:48Z,-33.35881700,147.92065000,478.00,
37,,,,,2012-01-06T02:21:58Z,-33.35868300,147.91883300,524.00,
38,,,,,2012-01-06T02:22:08Z,-33.35871700,147.91703300,582.00,
39,,,,,2012-01-06T02:22:18Z,-33.35860000,147.91533300,636.00,
40,,,,,2012-01-06T02:22:28Z,-33.35861700,147.91366700,686.00,
41,,,,,2012-01-06T02:22:38Z,-33.35853300,147.91196700,710.00,
42,,,,,2012-01-06T02:22:48Z,-33.35813300,147.91033300,741.00,
43,,,,,2012-01-06T02:22:58Z,-33.35706700,147.90880000,781.00,
44,,,,,2012-01-06T02:23:08Z,-33.35543300,147.90783300,809.00,
45,,,,,2012-01-06T02:23:18Z,-33.35350000,147.90768300,836.00,
46,,,,,2012-01-06T02:23:28Z,-33.35168300,147.90861700,847.00,
47,,,,,2012-01-06T02:23:38Z,-33.35041700,147.91035000,860.00,
48,,,,,2012-01-06T02:23:49Z,-33.35033300,147.91246700,909.00,
49,,,,,2012-01-06T02:23:59Z,-33.35110000,147.91436700,947.00,
50,,,,,2012-01-06T02:24:09Z,-33.35206700,147.91520000,958.00,
51,,,,,2012-01-06T02:24:19Z,-33.35293300,147.91468300,957.00,
52,,,,,2012-01-06T02:24:29Z,-33.35371700,147.91435000,959.00,
53,,,,,2012-01-06T02:24:39Z,-33.35423300,147.91338300,971.00,
54,,,,,2012-01-06T02:24:49Z,-33.35485000,147.91346700,972.00,
55,,,,,2012-01-06T02:24:59Z,-33.35395000,147.91486700,966.00,
56,,,,,2012-01-06T02:25:09Z,-33.35338300,147.91386700,967.00,
57,,,,,2012-01-06T02:25:19Z,-33.35408300,147.91353300,956.00,
58,,,,,2012-01-06T02:25:29Z,-33.35450000,147.91488300,943.00,
59,,,,,2012-01-06T02:25:39Z,-33.35488300,147.91633300,936.00,
60,,,,,2012-01-06T02:25:49Z,-33.35503300,147.91805000,935.00,
61,,,,,2012-01-06T02:25:59Z,-33.35536700,147.91953300,941.00,
62,,,,,2012-01-06T02:26:09Z,-33.35571700,147.92106700,952.00,
63,,,,,2012-01-06T02:26:19Z,-33.35528300,147.92200000,972.00,
64,,,,,2012-01-06T02:26:29Z,-33.35590000,147.92153300,987.00,
65,,,,,2012-01-06T02:26:39Z,-33.35535000,147.92231700,1013.00,
66,,,,,2012-01-06T02:26:49Z,-33.35573300,147.92168300,1036.00,
67,,,,,2012-01-06T02:26:59Z,-33.35540000,147.92276700,1065.00,
68,,,,,2012-01-06T02:27:09Z,-33.35545000,147.92180000,1090.00,
69,,,,,2012-01-06T02:27:19Z,-33.35621700,147.92273300,1108.00,
70,,,,,2012-01-06T02:27:29Z,-33.35525000,147.92361700,1134.00,
71,,,,,2012-01-06T02:27:39Z,-33.35521700,147.92263300,1164.00,
72,,,,,2012-01-06T02:27:50Z,-33.35585000,147.92360000,1193.00,
73,,,,,2012-01-06T02:28:00Z,-33.35478300,147.92436700,1212.00,
74,,,,,2012-01-06T02:28:10Z,-33.35491700,147.92343300,1244.00,
75,,,,,2012-01-06T02:28:20Z,-33.35571700,147.92403300,1270.00,
76,,,,,2012-01-06T02:28:30Z,-33.35491700,147.92498300,1286.00,
77,,,,,2012-01-06T02:28:40Z,-33.35416700,147.92416700,1314.00,
78,,,,,2012-01-06T02:28:50Z,-33.35488300,147.92453300,1331.00,
