fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:47:36Z,-33.35562100,147.93334000,244.00,,,,,,
2,2012-01-06T02:47:41Z,-33.35560400,147.93331600,245.00,,,,,,
3,2012-01-06T02:47:46Z,-33.35559900,147.93332100,245.00,,,,,,
4,2012-01-06T02:47:51Z,-33.35559800,147.93332400,245.00,,,,,,
5,2012-01-06T02:47:56Z,-33.35559800,147.93332700,245.00,,,,,,
6,2012-01-06T02:48:01Z,-33.35559800,147.93332800,246.00,,,,,,
7,2012-01-06T02:48:06Z,-33.35559800,147.93332900,245.00,,,,,,
8,2012-01-06T02:48:11Z,-33.35559800,147.93332900,246.00,,,,,,
9,2012-01-06T02:48:16Z,-33.35559900,147.93332800,246.00,,,,,,
10,2012-01-06T02:48:21Z,-33.35559900,147.93332600,246.00,,,,,,
11,2012-01-06T02:48:26Z,-33.35560000,147.93332500,246.00,,,,,,
12,2012-01-06T02:48:31Z,-33.35560000,147.93332400,246.00,,,,,,
13,2012-01-06T02:48:36Z,-33.35560800,147.93330800,246.00,,,,,,
14,2012-01-06T02:48:41Z,-33.35560900,147.93330600,246.00,,,,,,
15,2012-01-06T02:48:46Z,-33.35561000,147.93330300,246.00,,,,,,
16,2012-01-06T02:48:51Z,-33.35561200,147.93330100,246.00,,,,,,
17,2012-01-06T02:48:56Z,-33.35561400,147.93329800,246.00,,,,,,
18,2012-01-06T02:49:01Z,-33.35561500,147.93329700,246.00,,,,,,
19,2012-01-06T02:49:06Z,-33.35561600,147.93329500,245.00,,,,,,
20,2012-01-06T02:49:11Z,-33.35561700,147.93329300,245.00,,,,,,
21,2012-01-06T02:49:16Z,-33.35561900,147.93329200,245.00,,,,,,
22,2012-01-06T02:49:21Z,-33.35562000,147.93329100,246.00,,,,,,
23,2012-01-06T02:49:26Z,-33.35562200,147.93329000,244.00,,,,,,
24,2012-01-06T02:49:31Z,-33.35562400,147.93328900,245.00,,,,,,
25,2012-01-06T02:49:36Z,-33.35562500,147.93328900,244.00,,,,,,
26,2012-01-06T02:49:41Z,-33.35562600,147.93328800,245.00,,,,,,
27,2012-01-06T02:49:46Z,-33.35562700,147.93328700,245.00,,,,,,
28,2012-01-06T02:49:51Z,-33.35562800,147.93328700,244.00,,,,,,
29,2012-01-06T02:49:56Z,-33.35562900,147.93328600,245.00,,,,,,
30,2012-01-06T02:50:01Z,-33.35563000,147.93328600,245.00,,,,,,
31,2012-01-06T02:50:06Z,-33.35563100,147.93328600,244.00,,,,,,
32,2012-01-06T02:50:11Z,-33.35563100,147.93328500,244.00,,,,,,
33,2012-01-06T02:50:16Z,-33.35564000,147.93328300,245.00,,,,,,
34,2012-01-06T02:50:21Z,-33.35564400,147.93333100,245.00,,,,,,
35,2012-01-06T02:50:26Z,-33.35564800,147.93335500,246.00,,,,,,
36,2012-01-06T02:50:31Z,-33.35565100,147.93335200,244.00,,,,,,
37,2012-01-06T02:50:36Z,-33.35565200,147.93335000,245.00,,,,,,
38,2012-01-06T02:50:41Z,-33.35565400,147.93334700,245.00,,,,,,
39,2012-01-06T02:50:46Z,-33.35565400,147.93334500,245.00,,,,,,
40,2012-01-06T02:50:51Z,-33.35565400,147.93334300,244.00,,,,,,
41,2012-01-06T02:50:56Z,-33.35565300,147.93334100,245.00,,,,,,
42,2012-01-06T02:51:01Z,-33.35565200,147.93333900,244.00,,,,,,
43,2012-01-06T02:51:06Z,-33.35565100,147.93333800,244.00,,,,,,
44,2012-01-06T02:51:11Z,-33.35565000,147.93333600,245.00,,,,,,
45,2012-01-06T02:51:16Z,-33.35564900,147.93333500,244.00,,,,,,
46,2012-01-06T02:51:21Z,-33.35564700,147.93333300,245.00,,,,,,
47,2012-01-06T02:51:26Z,-33.35564700,147.93333200,244.00,,,,,,
48,2012-01-06T02:51:31Z,-33.35564600,147.93333000,245.00,,,,,,
49,2012-01-06T02:51:36Z,-33.35564500,147.93332900,244.00,,,,,,
50,2012-01-06T02:51:41Z,-33.35564400,147.93332800,244.00,,,,,,
51,2012-01-06T02:51:46Z,-33.35564400,147.93332600,244.00,,,,,,
52,2012-01-06T02:51:51Z,-33.35564300,147.93332500,244.00,,,,,,
53,2012-01-06T02:51:56Z,-33.35564200,147.93332400,244.00,,,,,,
54,2012-01-06T02:52:01Z,-33.35564200,147.93332300,244.00,,,,,,
55,2012-01-06T02:52:06Z,-33.35564100,147.93332200,245.00,,,,,,
56,2012-01-06T02:52:11Z,-33.35564100,147.93333400,245.00,,,,,,
57,2012-01-06T02:52:16Z,-33.35564000,147.93337400,245.00,,,,,,
58,2012-01-06T02:52:21Z,-33.35565100,147.93338600,245.00,,,,,,
59,2012-01-06T02:52:26Z,-33.35566900,147.93340600,244.00,,,,,,
60,2012-01-06T02:52:31Z,-33.35566900,147.93340700,245.00,,,,,,
61,2012-01-06T02:52:36Z,-33.35567000,147.93340800,245.00,,,,,,
62,2012-01-06T02:52:41Z,-33.35567000,147.93340900,244.00,,,,,,
63,2012-01-06T02:52:46Z,-33.35567100,147.93340900,244.00,,,,,,
64,2012-01-06T02:52:51Z,-33.35567200,147.93341000,244.00,,,,,,
65,2012-01-06T02:52:56Z,-33.35569700,147.93340600,244.00,,,,,,
66,2012-01-06T02:53:01Z,-33.35573200,147.93339100,244.00,,,,,,
67,2012-01-06T02:53:06Z,-33.35574100,147.93338800,244.00,,,,,,
68,2012-01-06T02:53:11Z,-33.35574100,147.93338800,245.00,,,,,,
69,2012-01-06T02:53:16Z,-33.35574800,147.93338200,245.00,,,,,,
70,2012-01-06T02:53:21Z,-33.35574800,147.93338200,244.00,,,,,,
71,2012-01-06T02:53:26Z,-33.35574700,147.93338200,244.00,,,,,,
72,2012-01-06T02:53:31Z,-33.35574700,147.93338200,245.00,,,,,,
73,2012-01-06T02:53:36Z,-33.35574700,147.93338100,244.00,,,,,,
74,2012-01-06T02:53:41Z,-33.35574600,147.93338100,244.00,,,,,,
75,2012-01-06T02:53:46Z,-33.35574600,147.93338000,244.00,,,,,,
76,2012-01-06T02:53:51Z,-33.35574600,147.93338000,244.00,,,,,,
77,2012-01-06T02:53:56Z,-33.35574600,147.93338000,244.00,,,,,,
78,2012-01-06T02:54:01Z,-33.35574600,147.93338000,244.00,,,,,,
79,2012-01-06T02:54:06Z,-33.35574600,147.93337900,244.00,,,,,,
80,2012-01-06T02:54:11Z,-33.35574600,147.93337900,244.00,,,,,,
81,2012-01-06T02:54:16Z,-33.35574600,147.93337900,244.00,,,,,,
82,2012-01-06T02:54:21Z,-33.35574600,147.93337800,244.00,,,,,,
83,2012-01-06T02:54:26Z,-33.35574600,147.93337800,243.00,,,,,,
