fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
192,2012-01-06T03:00:10Z,-33.30275700,147.93391900,1551.00,,,,,,
193,2012-01-06T03:00:12Z,-33.30255400,147.93374900,1549.00,,,,,,
194,2012-01-06T03:00:14Z,-33.30233500,147.93363300,1548.00,,,,,,
195,2012-01-06T03:00:16Z,-33.30209100,147.93359500,1549.00,,,,,,
196,2012-01-06T03:00:18Z,-33.30183500,147.93359400,1549.00,,,,,,
197,2012-01-06T03:00:20Z,-33.30156600,147.93356200,1547.00,,,,,,
198,2012-01-06T03:00:22Z,-33.30130900,147.93349900,1545.00,,,,,,
199,2012-01-06T03:00:24Z,-33.30105800,147.93343700,1545.00,,,,,,
200,2012-01-06T03:00:26Z,-33.30080900,147.93337600,1544.00,,,,,,
201,2012-01-06T03:00:28Z,-33.30056200,147.93327800,1542.00,,,,,,
202,2012-01-06T03:00:30Z,-33.30029500,147.93320200,1537.00,,,,,,
203,2012-01-06T03:00:32Z,-33.30003000,147.93310100,1533.00,,,,,,
204,2012-01-06T03:00:34Z,-33.29978900,147.93298000,1528.00,,,,,,
205,2012-01-06T03:00:36Z,-33.29958000,147.93286500,1525.00,,,,,,
206,2012-01-06T03:00:38Z,-33.29937800,147.93272600,1520.00,,,,,,
207,2012-01-06T03:00:40Z,-33.29917800,147.93257100,1513.00,,,,,,
208,2012-01-06T03:00:42Z,-33.29898500,147.93240400,1508.00,,,,,,
209,2012-01-06T03:00:44Z,-33.29874400,147.93223600,1500.00,,,,,,
210,2012-01-06T03:00:46Z,-33.29844700,147.93205500,1493.00,,,,,,
211,2012-01-06T03:00:48Z,-33.29814900,147.93186900,1486.00,,,,,,
212,2012-01-06T03:00:50Z,-33.29787400,147.93167900,1486.00,,,,,,
213,2012-01-06T03:00:52Z,-33.29760600,147.93150000,1483.00,,,,,,
214,2012-01-06T03:00:54Z,-33.29734300,147.93129400,1479.00,,,,,,
215,2012-01-06T03:00:56Z,-33.29711200,147.93103900,1474.00,,,,,,
216,2012-01-06T03:00:58Z,-33.29692500,147.93076500,1468.00,,,,,,
217,2012-01-06T03:01:00Z,-33.29676200,147.93048100,1464.00,,,,,,
218,2012-01-06T03:01:02Z,-33.29663200,147.93016800,1457.00,,,,,,
219,2012-01-06T03:01:04Z,-33.29655200,147.92984400,1453.00,,,,,,
220,2012-01-06T03:01:06Z,-33.29651200,147.92954100,1451.00,,,,,,
221,2012-01-06T03:01:08Z,-33.29649600,147.92924400,1446.00,,,,,,
222,2012-01-06T03:01:10Z,-33.29647700,147.92893000,1440.00,,,,,,
223,2012-01-06T03:01:12Z,-33.29649100,147.92861400,1435.00,,,,,,
224,2012-01-06T03:01:14Z,-33.29655800,147.92830400,1431.00,,,,,,
225,2012-01-06T03:01:16Z,-33.29667900,147.92802100,1425.00,,,,,,
226,2012-01-06T03:01:18Z,-33.29685300,147.92775800,1421.00,,,,,,
227,2012-01-06T03:01:20Z,-33.29705900,147.92753000,1415.00,,,,,,
228,2012-01-06T03:01:22Z,-33.29727500,147.92733100,1413.00,,,,,,
229,2012-01-06T03:01:24Z,-33.29748600,147.92715600,1410.00,,,,,,
230,2012-01-06T03:01:26Z,-33.29770500,147.92698800,1407.00,,,,,,
231,2012-01-06T03:01:28Z,-33.29794800,147.92682300,1404.00,,,,,,
232,2012-01-06T03:01:30Z,-33.29820700,147.92669100,1398.00,,,,,,
233,2012-01-06T03:01:32Z,-33.29848600,147.92660500,1397.00,,,,,,
234,2012-01-06T03:01:34Z,-33.29877300,147.92652400,1390.00,,,,,,
235,2012-01-06T03:01:36Z,-33.29903800,147.92640000,1388.00,,,,,,
236,2012-01-06T03:01:38Z,-33.29927900,147.92626000,1388.00,,,,,,
237,2012-01-06T03:01:40Z,-33.29950600,147.92613200,1388.00,,,,,,
238,2012-01-06T03:01:42Z,-33.29972300,147.92601600,1387.00,,,,,,
239,2012-01-06T03:01:44Z,-33.29994900,147.92591700,1385.00,,,,,,
240,2012-01-06T03:01:46Z,-33.30019200,147.92582600,1381.00,,,,,,
241,2012-01-06T03:01:48Z,-33.30043100,147.92570900,1375.00,,,,,,
242,2012-01-06T03:01:50Z,-33.30066100,147.92560100,1373.00,,,,,,
243,2012-01-06T03:01:52Z,-33.30089500,147.92548200,1370.00,,,,,,
244,2012-01-06T03:01:54Z,-33.30115900,147.92534700,1362.00,,,,,,
245,2012-01-06T03:01:56Z,-33.30141600,147.92522600,1359.00,,,,,,
246,2012-01-06T03:01:58Z,-33.30167000,147.92512900,1357.00,,,,,,
247,2012-01-06T03:02:00Z,-33.30193600,147.92505200,1355.00,,,,,,
248,2012-01-06T03:02:02Z,-33.30219800,147.92497200,1351.00,,,,,,
249,2012-01-06T03:02:04Z,-33.30245300,147.92488500,1349.00,,,,,,
250,2012-01-06T03:02:06Z,-33.30270600,147.92481800,1349.00,,,,,,
251,2012-01-06T03:02:08Z,-33.30297700,147.92475600,1347.00,,,,,,
252,2012-01-06T03:02:10Z,-33.30325600,147.92464400,1343.00,,,,,,
253,2012-01-06T03:02:12Z,-33.30351800,147.92450300,1342.00,,,,,,
254,2012-01-06T03:02:14Z,-33.30375800,147.92438100,1342.00,,,,,,
255,2012-01-06T03:02:16Z,-33.30400700,147.92429000,1342.00,,,,,,
256,2012-01-06T03:02:18Z,-33.30428100,147.92424900,1340.00,,,,,,
257,2012-01-06T03:02:20Z,-33.30457100,147.92422200,1337.00,,,,,,
258,2012-01-06T03:02:22Z,-33.30486200,147.92416000,1333.00,,,,,,
259,2012-01-06T03:02:24Z,-33.30515000,147.92405500,1329.00,,,,,,
260,2012-01-06T03:02:26Z,-33.30541800,147.92392800,1327.00,,,,,,
261,2012-01-06T03:02:28Z,-33.30566400,147.92378500,1326.00,,,,,,
262,2012-01-06T03:02:30Z,-33.30588600,147.92363100,1324.00,,,,,,
263,2012-01-06T03:02:32Z,-33.30608500,147.92345500,1322.00,,,,,,
264,2012-01-06T03:02:34Z,-33.30628000,147.92324900,1320.00,,,,,,
265,2012-01-06T03:02:36Z,-33.30650200,147.92305500,1318.00,,,,,,
266,2012-01-06T03:02:38Z,-33.30673600,147.92288100,1314.00,,,,,,
267,2012-01-06T03:02:40Z,-33.30695700,147.92271700,1310.00,,,,,,
268,2012-01-06T03:02:42Z,-33.30718700,147.92255000,1308.00,,,,,,
269,2012-01-06T03:02:44Z,-33.30741000,147.92237300,1303.00,,,,,,
270,2012-01-06T03:02:46Z,-33.30760600,147.92217000,1300.00,,,,,,
271,2012-01-06T03:02:48Z,-33.30778800,147.92193800,1296.00,,,,,,
272,2012-01-06T03:02:50Z,-33.30798400,147.92170700,1291.00,,,,,,
273,2012-01-06T03:02:52Z,-33.30819600,147.92151000,1290.00,,,,,,
274,2012-01-06T03:02:54Z,-33.30840500,147.92136200,1290.00,,,,,,
275,2012-01-06T03:02:56Z,-33.30861700,147.92124000,1290.00,,,,,,
276,2012-01-06T03:02:58Z,-33.30883300,147.92110100,1289.00,,,,,,
277,2012-01-06T03:03:00Z,-33.30904100,147.92091000,1284.00,,,,,,
278,2012-01-06T03:03:02Z,-33.30924000,147.92069400,1279.00,,,,,,
279,2012-01-06T03:03:04Z,-33.30942800,147.92046700,1279.00,,,,,,
280,2012-01-06T03:03:06Z,-33.30961500,147.92024800,1276.00,,,,,,
281,2012-01-06T03:03:08Z,-33.30980300,147.92002800,1275.00,,,,,,
282,2012-01-06T03:03:10Z,-33.30997700,147.91978300,1272.00,,,,,,
283,2012-01-06T03:03:12Z,-33.31014800,147.91953500,1269.00,,,,,,
284,2012-01-06T03:03:14Z,-33.31032400,147.91930300,1264.00,,,,,,
285,2012-01-06T03:03:16Z,-33.31050700,147.91906800,1261.00,,,,,,
286,2012-01-06T03:03:18Z,-33.31069600,147.91884100,1260.00,,,,,,
287,2012-01-06T03:03:20Z,-33.31088900,147.91861400,1258.00,,,,,,
288,2012-01-06T03:03:22Z,-33.31108200,147.91840900,1255.00,,,,,,
289,2012-01-06T03:03:24Z,-33.31126800,147.91819300,1252.00,,,,,,
290,2012-01-06T03:03:26Z,-33.31147300,147.91794500,1245.00,,,,,,
291,2012-01-06T03:03:28Z,-33.31168600,147.91770500,1239.00,,,,,,
292,2012-01-06T03:03:30Z,-33.31188000,147.91746300,1237.00,,,,,,
293,2012-01-06T03:03:32Z,-33.31206400,147.91721800,1234.00,,,,,,
294,2012-01-06T03:03:34Z,-33.31225100,147.91697000,1231.00,,,,,,
295,2012-01-06T03:03:36Z,-33.31245000,147.91673300,1225.00,,,,,,
296,2012-01-06T03:03:38Z,-33.31262200,147.91652100,1224.00,,,,,,
297,2012-01-06T03:03:40Z,-33.31280000,147.91630700,1218.00,,,,,,
298,2012-01-06T03:03:42Z,-33.31297900,147.91609700,1214.00,,,,,,
299,2012-01-06T03:03:44Z,-33.31313300,147.91586700,1211.00,,,,,,
300,2012-01-06T03:03:46Z,-33.31328900,147.91563800,1208.00,,,,,,
301,2012-01-06T03:03:48Z,-33.31344400,147.91539100,1204.00,,,,,,
302,2012-01-06T03:03:50Z,-33.31361600,147.91515400,1200.00,,,,,,
303,2012-01-06T03:03:52Z,-33.31380100,147.91493700,1199.00,,,,,,
304,2012-01-06T03:03:54Z,-33.31392900,147.91463200,1199.00,,,,,,
305,2012-01-06T03:03:56Z,-33.31411000,147.91441300,1199.00,,,,,,
306,2012-01-06T03:03:58Z,-33.31425800,147.91413800,1194.00,,,,,,
307,2012-01-06T03:04:00Z,-33.31444000,147.91392800,1191.00,,,,,,
308,2012-01-06T03:04:02Z,-33.31462500,147.91373500,1191.00,,,,,,
309,2012-01-06T03:04:04Z,-33.31479500,147.91354400,1191.00,,,,,,
310,2012-01-06T03:04:06Z,-33.31493600,147.91336500,1192.00,,,,,,
311,2012-01-06T03:04:08Z,-33.31506000,147.91320600,1199.00,,,,,,
312,2012-01-06T03:04:10Z,-33.31518700,147.91304100,1201.00,,,,,,
313,2012-01-06T03:04:12Z,-33.31533400,147.91289600,1204.00,,,,,,
314,2012-01-06T03:04:14Z,-33.31551800,147.91282400,1206.00,,,,,,
315,2012-01-06T03:04:16Z,-33.31575000,147.91287700,1206.00,,,,,,
316,2012-01-06T03:04:18Z,-33.31594300,147.91313000,1203.00,,,,,,
317,2012-01-06T03:04:20Z,-33.31596500,147.91349900,1201.00,,,,,,
318,2012-01-06T03:04:22Z,-33.31577000,147.91382200,1199.00,,,,,,
319,2012-01-06T03:04:24Z,-33.31543100,147.91393300,1192.00,,,,,,
320,2012-01-06T03:04:26Z,-33.31512400,147.91383500,1186.00,,,,,,
321,2012-01-06T03:04:28Z,-33.31489000,147.91367100,1183.00,,,,,,
322,2012-01-06T03:04:30Z,-33.31474300,147.91346100,1184.00,,,,,,
323,2012-01-06T03:04:32Z,-33.31459300,147.91325000,1185.00,,,,,,
324,2012-01-06T03:04:34Z,-33.31444900,147.91301900,1185.00,,,,,,
325,2012-01-06T03:04:36Z,-33.31433800,147.91277900,1189.00,,,,,,
326,2012-01-06T03:04:38Z,-33.31424200,147.91253400,1193.00,,,,,,
327,2012-01-06T03:04:40Z,-33.31410500,147.91231300,1193.00,,,,,,
328,2012-01-06T03:04:42Z,-33.31385500,147.91218400,1193.00,,,,,,
329,2012-01-06T03:04:44Z,-33.31356100,147.91210600,1193.00,,,,,,
330,2012-01-06T03:04:46Z,-33.31331700,147.91199400,1193.00,,,,,,
331,2012-01-06T03:04:48Z,-33.31315100,147.91180100,1194.00,,,,,,
332,2012-01-06T03:04:50Z,-33.31307500,147.91154200,1196.00,,,,,,
333,2012-01-06T03:04:52Z,-33.31310200,147.91130000,1198.00,,,,,,
334,2012-01-06T03:04:54Z,-33.31321100,147.91113700,1201.00,,,,,,
335,2012-01-06T03:04:56Z,-33.31339300,147.91108600,1203.00,,,,,,
336,2012-01-06T03:04:58Z,-33.31362100,147.91122600,1202.00,,,,,,
337,2012-01-06T03:05:00Z,-33.31383200,147.91146600,1200.00,,,,,,
338,2012-01-06T03:05:02Z,-33.31401300,147.91170800,1202.00,,,,,,
339,2012-01-06T03:05:04Z,-33.31421000,147.91195100,1203.00,,,,,,
