fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
75,2012-01-06T03:08:00Z,-33.36280000,147.92941700,,,,,,
76,2012-01-06T03:08:04Z,-33.36281700,147.92891700,,,,,,
77,2012-01-06T03:08:08Z,-33.36325000,147.92913300,,,,,,
78,2012-01-06T03:08:12Z,-33.36315000,147.92978300,,,,,,
79,2012-01-06T03:08:17Z,-33.36263300,147.93000000,,,,,,
80,2012-01-06T03:08:21Z,-33.36225000,147.92970000,,,,,,
81,2012-01-06T03:08:25Z,-33.36238300,147.92921700,,,,,,
82,2012-01-06T03:08:29Z,-33.36283300,147.92930000,,,,,,
83,2012-01-06T03:08:33Z,-33.36288300,147.92991700,,,,,,
84,2012-01-06T03:08:37Z,-33.36246700,147.93030000,,,,,,
85,2012-01-06T03:08:41Z,-33.36200000,147.93016700,,,,,,
86,2012-01-06T03:08:45Z,-33.36188300,147.92970000,,,,,,
87,2012-01-06T03:08:49Z,-33.36223300,147.92940000,,,,,,
88,2012-01-06T03:08:53Z,-33.36265000,147.92970000,,,,,,
89,2012-01-06T03:08:57Z,-33.36260000,147.93031700,,,,,,
90,2012-01-06T03:09:01Z,-33.36213300,147.93075000,,,,,,
91,2012-01-06T03:09:05Z,-33.36165000,147.93065000,,,,,,
92,2012-01-06T03:09:09Z,-33.36163300,147.92998300,,,,,,
93,2012-01-06T03:09:13Z,-33.36205000,147.92973300,,,,,,
94,2012-01-06T03:09:17Z,-33.36245000,147.93008300,,,,,,
95,2012-01-06T03:09:21Z,-33.36235000,147.93070000,,,,,,
96,2012-01-06T03:09:25Z,-33.36185000,147.93091700,,,,,,
97,2012-01-06T03:09:29Z,-33.36133300,147.93086700,,,,,,
98,2012-01-06T03:09:33Z,-33.36093300,147.93053300,,,,,,
99,2012-01-06T03:09:37Z,-33.36091700,147.92996700,,,,,,
100,2012-01-06T03:09:41Z,-33.36135000,147.92980000,,,,,,
101,2012-01-06T03:09:45Z,-33.36150000,147.93031700,,,,,,
102,2012-01-06T03:09:50Z,-33.36106700,147.93065000,,,,,,
103,2012-01-06T03:09:54Z,-33.36058300,147.93050000,,,,,,
104,2012-01-06T03:09:58Z,-33.36053300,147.93001700,,,,,,
105,2012-01-06T03:10:02Z,-33.36096700,147.93008300,,,,,,
106,2012-01-06T03:10:06Z,-33.36086700,147.93065000,,,,,,
107,2012-01-06T03:10:10Z,-33.36028300,147.93081700,,,,,,
108,2012-01-06T03:10:14Z,-33.35991700,147.93048300,,,,,,
109,2012-01-06T03:10:18Z,-33.36001700,147.93005000,,,,,,
110,2012-01-06T03:10:22Z,-33.36040000,147.92978300,,,,,,
111,2012-01-06T03:10:26Z,-33.36091700,147.92985000,,,,,,
112,2012-01-06T03:10:30Z,-33.36135000,147.93031700,,,,,,
113,2012-01-06T03:10:34Z,-33.36146700,147.93091700,,,,,,
114,2012-01-06T03:10:38Z,-33.36108300,147.93133300,,,,,,
115,2012-01-06T03:10:42Z,-33.36048300,147.93103300,,,,,,
116,2012-01-06T03:10:46Z,-33.36045000,147.93050000,,,,,,
117,2012-01-06T03:10:50Z,-33.36086700,147.93030000,,,,,,
118,2012-01-06T03:10:54Z,-33.36131700,147.93063300,,,,,,
119,2012-01-06T03:10:58Z,-33.36126700,147.93120000,,,,,,
120,2012-01-06T03:11:02Z,-33.36073300,147.93126700,,,,,,
121,2012-01-06T03:11:06Z,-33.36046700,147.93075000,,,,,,
122,2012-01-06T03:11:10Z,-33.36073300,147.93030000,,,,,,
123,2012-01-06T03:11:15Z,-33.36120000,147.93038300,,,,,,
124,2012-01-06T03:11:19Z,-33.36125000,147.93093300,,,,,,
125,2012-01-06T03:11:23Z,-33.36080000,147.93121700,,,,,,
126,2012-01-06T03:11:27Z,-33.36041700,147.93085000,,,,,,
127,2012-01-06T03:11:31Z,-33.36060000,147.93038300,,,,,,
128,2012-01-06T03:11:35Z,-33.36103300,147.93041700,,,,,,
129,2012-01-06T03:11:39Z,-33.36120000,147.93095000,,,,,,
130,2012-01-06T03:11:43Z,-33.36090000,147.93140000,,,,,,
131,2012-01-06T03:11:47Z,-33.36036700,147.93133300,,,,,,
132,2012-01-06T03:11:51Z,-33.36000000,147.93080000,,,,,,
133,2012-01-06T03:11:55Z,-33.36003300,147.93015000,,,,,,
134,2012-01-06T03:11:59Z,-33.36036700,147.92976700,,,,,,
135,2012-01-06T03:12:03Z,-33.36073300,147.92990000,,,,,,
136,2012-01-06T03:12:07Z,-33.36085000,147.93045000,,,,,,
137,2012-01-06T03:12:11Z,-33.36055000,147.93100000,,,,,,
138,2012-01-06T03:12:15Z,-33.35983300,147.93128300,,,,,,
139,2012-01-06T03:12:19Z,-33.35945000,147.93085000,,,,,,
140,2012-01-06T03:12:23Z,-33.35955000,147.93028300,,,,,,
141,2012-01-06T03:12:27Z,-33.35993300,147.93030000,,,,,,
142,2012-01-06T03:12:31Z,-33.36021700,147.93071700,,,,,,
143,2012-01-06T03:12:35Z,-33.36033300,147.93135000,,,,,,
144,2012-01-06T03:12:39Z,-33.36035000,147.93205000,,,,,,
145,2012-01-06T03:12:44Z,-33.35991700,147.93253300,,,,,,
146,2012-01-06T03:12:48Z,-33.35930000,147.93250000,,,,,,
147,2012-01-06T03:12:52Z,-33.35898300,147.93198300,,,,,,
148,2012-01-06T03:12:56Z,-33.35938300,147.93180000,,,,,,
149,2012-01-06T03:13:00Z,-33.35965000,147.93228300,,,,,,
150,2012-01-06T03:13:04Z,-33.35963300,147.93295000,,,,,,
151,2012-01-06T03:13:08Z,-33.35926700,147.93346700,,,,,,
152,2012-01-06T03:13:12Z,-33.35875000,147.93348300,,,,,,
153,2012-01-06T03:13:16Z,-33.35853300,147.93298300,,,,,,
154,2012-01-06T03:13:20Z,-33.35876700,147.93250000,,,,,,
155,2012-01-06T03:13:24Z,-33.35916700,147.93286700,,,,,,
156,2012-01-06T03:13:28Z,-33.35881700,147.93331700,,,,,,
157,2012-01-06T03:13:32Z,-33.35826700,147.93328300,,,,,,
158,2012-01-06T03:13:36Z,-33.35798300,147.93290000,,,,,,
159,2012-01-06T03:13:40Z,-33.35828300,147.93251700,,,,,,
160,2012-01-06T03:13:44Z,-33.35863300,147.93291700,,,,,,
161,2012-01-06T03:13:48Z,-33.35845000,147.93350000,,,,,,
162,2012-01-06T03:13:53Z,-33.35795000,147.93380000,,,,,,
163,2012-01-06T03:13:57Z,-33.35738300,147.93390000,,,,,,
164,2012-01-06T03:14:01Z,-33.35681700,147.93388300,,,,,,
165,2012-01-06T03:14:05Z,-33.35650000,147.93353300,,,,,,
166,2012-01-06T03:14:09Z,-33.35680000,147.93320000,,,,,,
167,2012-01-06T03:14:13Z,-33.35718300,147.93356700,,,,,,
168,2012-01-06T03:14:17Z,-33.35703300,147.93423300,,,,,,
169,2012-01-06T03:14:21Z,-33.35658300,147.93461700,,,,,,
170,2012-01-06T03:14:25Z,-33.35601700,147.93475000,,,,,,
171,2012-01-06T03:14:29Z,-33.35545000,147.93481700,,,,,,
172,2012-01-06T03:14:33Z,-33.35488300,147.93491700,,,,,,
173,2012-01-06T03:14:37Z,-33.35423300,147.93506700,,,,,,
174,2012-01-06T03:14:41Z,-33.35365000,147.93483300,,,,,,
175,2012-01-06T03:14:45Z,-33.35336700,147.93428300,,,,,,
176,2012-01-06T03:14:49Z,-33.35363300,147.93380000,,,,,,
177,2012-01-06T03:14:53Z,-33.35413300,147.93390000,,,,,,
178,2012-01-06T03:14:57Z,-33.35458300,147.93451700,,,,,,
179,2012-01-06T03:15:01Z,-33.35438300,147.93516700,,,,,,
180,2012-01-06T03:15:05Z,-33.35380000,147.93520000,,,,,,
181,2012-01-06T03:15:09Z,-33.35351700,147.93468300,,,,,,
182,2012-01-06T03:15:13Z,-33.35376700,147.93423300,,,,,,
183,2012-01-06T03:15:17Z,-33.35420000,147.93410000,,,,,,
184,2012-01-06T03:15:21Z,-33.35466700,147.93401700,,,,,,
185,2012-01-06T03:15:25Z,-33.35510000,147.93426700,,,,,,
186,2012-01-06T03:15:30Z,-33.35508300,147.93506700,,,,,,
187,2012-01-06T03:15:34Z,-33.35460000,147.93548300,,,,,,
188,2012-01-06T03:15:38Z,-33.35405000,147.93583300,,,,,,
189,2012-01-06T03:15:42Z,-33.35350000,147.93628300,,,,,,
190,2012-01-06T03:15:46Z,-33.35293300,147.93613300,,,,,,
191,2012-01-06T03:15:51Z,-33.35305000,147.93571700,,,,,,
192,2012-01-06T03:15:55Z,-33.35348300,147.93591700,,,,,,
193,2012-01-06T03:15:59Z,-33.35358300,147.93655000,,,,,,
194,2012-01-06T03:16:03Z,-33.35315000,147.93700000,,,,,,
195,2012-01-06T03:16:07Z,-33.35260000,147.93690000,,,,,,
196,2012-01-06T03:16:11Z,-33.35236700,147.93641700,,,,,,
197,2012-01-06T03:16:15Z,-33.35273300,147.93618300,,,,,,
198,2012-01-06T03:16:19Z,-33.35301700,147.93668300,,,,,,
199,2012-01-06T03:16:23Z,-33.35275000,147.93731700,,,,,,
200,2012-01-06T03:16:27Z,-33.35225000,147.93773300,,,,,,
201,2012-01-06T03:16:31Z,-33.35168300,147.93761700,,,,,,
202,2012-01-06T03:16:35Z,-33.35150000,147.93705000,,,,,,
203,2012-01-06T03:16:39Z,-33.35185000,147.93651700,,,,,,
204,2012-01-06T03:16:43Z,-33.35231700,147.93666700,,,,,,
205,2012-01-06T03:16:47Z,-33.35245000,147.93733300,,,,,,
206,2012-01-06T03:16:51Z,-33.35211700,147.93786700,,,,,,
207,2012-01-06T03:16:55Z,-33.35153300,147.93788300,,,,,,
208,2012-01-06T03:16:59Z,-33.35115000,147.93745000,,,,,,
209,2012-01-06T03:17:03Z,-33.35123300,147.93688300,,,,,,
210,2012-01-06T03:17:08Z,-33.35166700,147.93685000,,,,,,
211,2012-01-06T03:17:12Z,-33.35178300,147.93741700,,,,,,
212,2012-01-06T03:17:16Z,-33.35135000,147.93783300,,,,,,
213,2012-01-06T03:17:20Z,-33.35078300,147.93768300,,,,,,
214,2012-01-06T03:17:24Z,-33.35071700,147.93710000,,,,,,
215,2012-01-06T03:17:28Z,-33.35115000,147.93705000,,,,,,
216,2012-01-06T03:17:32Z,-33.35136700,147.93756700,,,,,,
217,2012-01-06T03:17:36Z,-33.35108300,147.93808300,,,,,,
218,2012-01-06T03:17:40Z,-33.35050000,147.93815000,,,,,,
219,2012-01-06T03:17:44Z,-33.35001700,147.93770000,,,,,,
220,2012-01-06T03:17:48Z,-33.35010000,147.93706700,,,,,,
221,2012-01-06T03:17:52Z,-33.35058300,147.93703300,,,,,,
222,2012-01-06T03:17:56Z,-33.35096700,147.93741700,,,,,,
223,2012-01-06T03:18:00Z,-33.35113300,147.93796700,,,,,,
224,2012-01-06T03:18:04Z,-33.35088300,147.93858300,,,,,,
225,2012-01-06T03:18:08Z,-33.35031700,147.93893300,,,,,,
226,2012-01-06T03:18:12Z,-33.34970000,147.93911700,,,,,,
227,2012-01-06T03:18:17Z,-33.34906700,147.93938300,,,,,,
228,2012-01-06T03:18:21Z,-33.34843300,147.93966700,,,,,,
229,2012-01-06T03:18:25Z,-33.34776700,147.93960000,,,,,,
230,2012-01-06T03:18:29Z,-33.34755000,147.93910000,,,,,,
231,2012-01-06T03:18:33Z,-33.34793300,147.93908300,,,,,,
232,2012-01-06T03:18:37Z,-33.34796700,147.93970000,,,,,,
233,2012-01-06T03:18:41Z,-33.34761700,147.94033300,,,,,,
234,2012-01-06T03:18:45Z,-33.34698300,147.94053300,,,,,,
235,2012-01-06T03:18:49Z,-33.34671700,147.94013300,,,,,,
236,2012-01-06T03:18:53Z,-33.34698300,147.93970000,,,,,,
237,2012-01-06T03:18:57Z,-33.34745000,147.93991700,,,,,,
238,2012-01-06T03:19:01Z,-33.34725000,147.94073300,,,,,,
239,2012-01-06T03:19:05Z,-33.34665000,147.94085000,,,,,,
240,2012-01-06T03:19:09Z,-33.34631700,147.94043300,,,,,,
241,2012-01-06T03:19:13Z,-33.34646700,147.93990000,,,,,,
242,2012-01-06T03:19:17Z,-33.34693300,147.93985000,,,,,,
243,2012-01-06T03:19:21Z,-33.34718300,147.94040000,,,,,,
244,2012-01-06T03:19:25Z,-33.34706700,147.94111700,,,,,,
245,2012-01-06T03:19:29Z,-33.34660000,147.94168300,,,,,,
246,2012-01-06T03:19:34Z,-33.34596700,147.94181700,,,,,,
247,2012-01-06T03:19:38Z,-33.34543300,147.94158300,,,,,,
248,2012-01-06T03:19:42Z,-33.34523300,147.94105000,,,,,,
249,2012-01-06T03:19:46Z,-33.34538300,147.94058300,,,,,,
250,2012-01-06T03:19:50Z,-33.34576700,147.94036700,,,,,,
251,2012-01-06T03:19:54Z,-33.34625000,147.94068300,,,,,,
252,2012-01-06T03:19:58Z,-33.34656700,147.94126700,,,,,,
253,2012-01-06T03:20:02Z,-33.34660000,147.94195000,,,,,,
254,2012-01-06T03:20:06Z,-33.34618300,147.94255000,,,,,,
255,2012-01-06T03:20:10Z,-33.34555000,147.94261700,,,,,,
256,2012-01-06T03:20:14Z,-33.34520000,147.94213300,,,,,,
257,2012-01-06T03:20:18Z,-33.34546700,147.94171700,,,,,,
258,2012-01-06T03:20:22Z,-33.34586700,147.94225000,,,,,,
259,2012-01-06T03:20:26Z,-33.34565000,147.94295000,,,,,,
260,2012-01-06T03:20:30Z,-33.34505000,147.94336700,,,,,,
261,2012-01-06T03:20:34Z,-33.34455000,147.94298300,,,,,,
262,2012-01-06T03:20:38Z,-33.34460000,147.94245000,,,,,,
263,2012-01-06T03:20:42Z,-33.34505000,147.94225000,,,,,,
264,2012-01-06T03:20:46Z,-33.34545000,147.94258300,,,,,,
265,2012-01-06T03:20:50Z,-33.34545000,147.94326700,,,,,,
266,2012-01-06T03:20:54Z,-33.34491700,147.94358300,,,,,,
267,2012-01-06T03:20:58Z,-33.34445000,147.94315000,,,,,,
268,2012-01-06T03:21:03Z,-33.34435000,147.94255000,,,,,,
269,2012-01-06T03:21:07Z,-33.34468300,147.94220000,,,,,,
270,2012-01-06T03:21:11Z,-33.34516700,147.94231700,,,,,,
271,2012-01-06T03:21:15Z,-33.34540000,147.94293300,,,,,,
272,2012-01-06T03:21:19Z,-33.34523300,147.94365000,,,,,,
273,2012-01-06T03:21:23Z,-33.34473300,147.94423300,,,,,,
274,2012-01-06T03:21:27Z,-33.34425000,147.94483300,,,,,,
275,2012-01-06T03:21:31Z,-33.34365000,147.94528300,,,,,,
276,2012-01-06T03:21:35Z,-33.34308300,147.94503300,,,,,,
277,2012-01-06T03:21:39Z,-33.34315000,147.94451700,,,,,,
278,2012-01-06T03:21:43Z,-33.34358300,147.94436700,,,,,,
279,2012-01-06T03:21:47Z,-33.34408300,147.94445000,,,,,,
280,2012-01-06T03:21:51Z,-33.34440000,147.94486700,,,,,,
281,2012-01-06T03:21:55Z,-33.34395000,147.94546700,,,,,,
282,2012-01-06T03:21:59Z,-33.34331700,147.94543300,,,,,,
283,2012-01-06T03:22:03Z,-33.34295000,147.94496700,,,,,,
284,2012-01-06T03:22:07Z,-33.34298300,147.94436700,,,,,,
285,2012-01-06T03:22:11Z,-33.34331700,147.94405000,,,,,,
286,2012-01-06T03:22:15Z,-33.34378300,147.94381700,,,,,,
287,2012-01-06T03:22:19Z,-33.34430000,147.94388300,,,,,,
288,2012-01-06T03:22:23Z,-33.34461700,147.94441700,,,,,,
289,2012-01-06T03:22:27Z,-33.34441700,147.94510000,,,,,,
290,2012-01-06T03:22:32Z,-33.34386700,147.94558300,,,,,,
291,2012-01-06T03:22:36Z,-33.34323300,147.94585000,,,,,,
292,2012-01-06T03:22:40Z,-33.34256700,147.94610000,,,,,,
293,2012-01-06T03:22:44Z,-33.34208300,147.94663300,,,,,,
294,2012-01-06T03:22:48Z,-33.34180000,147.94738300,,,,,,
295,2012-01-06T03:22:52Z,-33.34138300,147.94806700,,,,,,
296,2012-01-06T03:22:56Z,-33.34078300,147.94805000,,,,,,
297,2012-01-06T03:23:00Z,-33.34058300,147.94745000,,,,,,
298,2012-01-06T03:23:04Z,-33.34076700,147.94693300,,,,,,
299,2012-01-06T03:23:08Z,-33.34106700,147.94655000,,,,,,
300,2012-01-06T03:23:12Z,-33.34150000,147.94623300,,,,,,
301,2012-01-06T03:23:16Z,-33.34176700,147.94580000,,,,,,
302,2012-01-06T03:23:20Z,-33.34185000,147.94526700,,,,,,
303,2012-01-06T03:23:24Z,-33.34203300,147.94476700,,,,,,
304,2012-01-06T03:23:28Z,-33.34238300,147.94440000,,,,,,
305,2012-01-06T03:23:32Z,-33.34293300,147.94423300,,,,,,
306,2012-01-06T03:23:36Z,-33.34335000,147.94415000,,,,,,
307,2012-01-06T03:23:40Z,-33.34365000,147.94396700,,,,,,
308,2012-01-06T03:23:44Z,-33.34408300,147.94356700,,,,,,
309,2012-01-06T03:23:48Z,-33.34451700,147.94343300,,,,,,
310,2012-01-06T03:23:52Z,-33.34503300,147.94360000,,,,,,
311,2012-01-06T03:23:56Z,-33.34546700,147.94388300,,,,,,
312,2012-01-06T03:24:00Z,-33.34588300,147.94426700,,,,,,
313,2012-01-06T03:24:05Z,-33.34603300,147.94486700,,,,,,
314,2012-01-06T03:24:09Z,-33.34571700,147.94546700,,,,,,
315,2012-01-06T03:24:13Z,-33.34515000,147.94566700,,,,,,
316,2012-01-06T03:24:17Z,-33.34450000,147.94555000,,,,,,
317,2012-01-06T03:24:21Z,-33.34408300,147.94498300,,,,,,
318,2012-01-06T03:24:25Z,-33.34408300,147.94431700,,,,,,
319,2012-01-06T03:24:29Z,-33.34440000,147.94378300,,,,,,
320,2012-01-06T03:24:33Z,-33.34488300,147.94351700,,,,,,
321,2012-01-06T03:24:37Z,-33.34541700,147.94366700,,,,,,
322,2012-01-06T03:24:41Z,-33.34580000,147.94411700,,,,,,
323,2012-01-06T03:24:45Z,-33.34593300,147.94475000,,,,,,
324,2012-01-06T03:24:49Z,-33.34571700,147.94535000,,,,,,
325,2012-01-06T03:24:53Z,-33.34538300,147.94586700,,,,,,
326,2012-01-06T03:24:57Z,-33.34498300,147.94631700,,,,,,
327,2012-01-06T03:25:01Z,-33.34455000,147.94685000,,,,,,
328,2012-01-06T03:25:05Z,-33.34380000,147.94723300,,,,,,
329,2012-01-06T03:25:09Z,-33.34316700,147.94740000,,,,,,
330,2012-01-06T03:25:13Z,-33.34258300,147.94723300,,,,,,
331,2012-01-06T03:25:17Z,-33.34241700,147.94651700,,,,,,
332,2012-01-06T03:25:21Z,-33.34256700,147.94585000,,,,,,
333,2012-01-06T03:25:25Z,-33.34285000,147.94528300,,,,,,
334,2012-01-06T03:25:29Z,-33.34318300,147.94476700,,,,,,
335,2012-01-06T03:25:33Z,-33.34361700,147.94433300,,,,,,
336,2012-01-06T03:25:38Z,-33.34396700,147.94386700,,,,,,
337,2012-01-06T03:25:42Z,-33.34425000,147.94333300,,,,,,
338,2012-01-06T03:25:46Z,-33.34443300,147.94271700,,,,,,
339,2012-01-06T03:25:50Z,-33.34453300,147.94206700,,,,,,
340,2012-01-06T03:25:54Z,-33.34495000,147.94168300,,,,,,
341,2012-01-06T03:25:58Z,-33.34538300,147.94196700,,,,,,
342,2012-01-06T03:26:02Z,-33.34536700,147.94258300,,,,,,
343,2012-01-06T03:26:06Z,-33.34501700,147.94313300,,,,,,
344,2012-01-06T03:26:10Z,-33.34455000,147.94355000,,,,,,
345,2012-01-06T03:26:14Z,-33.34406700,147.94396700,,,,,,
346,2012-01-06T03:26:18Z,-33.34363300,147.94443300,,,,,,
347,2012-01-06T03:26:22Z,-33.34318300,147.94496700,,,,,,
348,2012-01-06T03:26:26Z,-33.34281700,147.94555000,,,,,,
349,2012-01-06T03:26:30Z,-33.34250000,147.94621700,,,,,,
350,2012-01-06T03:26:34Z,-33.34220000,147.94688300,,,,,,
351,2012-01-06T03:26:38Z,-33.34191700,147.94761700,,,,,,
352,2012-01-06T03:26:42Z,-33.34163300,147.94835000,,,,,,
353,2012-01-06T03:26:46Z,-33.34136700,147.94911700,,,,,,
354,2012-01-06T03:26:50Z,-33.34101700,147.95003300,,,,,,
355,2012-01-06T03:26:54Z,-33.34071700,147.95075000,,,,,,
356,2012-01-06T03:26:58Z,-33.34031700,147.95138300,,,,,,
357,2012-01-06T03:27:02Z,-33.33983300,147.95195000,,,,,,
358,2012-01-06T03:27:06Z,-33.33935000,147.95180000,,,,,,
359,2012-01-06T03:27:10Z,-33.33956700,147.95128300,,,,,,
360,2012-01-06T03:27:15Z,-33.34005000,147.95143300,,,,,,
361,2012-01-06T03:27:19Z,-33.34033300,147.95206700,,,,,,
362,2012-01-06T03:27:23Z,-33.34006700,147.95268300,,,,,,
363,2012-01-06T03:27:27Z,-33.33950000,147.95271700,,,,,,
364,2012-01-06T03:27:31Z,-33.33886700,147.95283300,,,,,,
365,2012-01-06T03:27:35Z,-33.33830000,147.95270000,,,,,,
366,2012-01-06T03:27:39Z,-33.33805000,147.95208300,,,,,,
367,2012-01-06T03:27:43Z,-33.33826700,147.95156700,,,,,,
368,2012-01-06T03:27:47Z,-33.33873300,147.95163300,,,,,,
369,2012-01-06T03:27:51Z,-33.33886700,147.95231700,,,,,,
370,2012-01-06T03:27:55Z,-33.33833300,147.95263300,,,,,,
371,2012-01-06T03:27:59Z,-33.33801700,147.95218300,,,,,,
372,2012-01-06T03:28:03Z,-33.33818300,147.95168300,,,,,,
373,2012-01-06T03:28:07Z,-33.33863300,147.95145000,,,,,,
374,2012-01-06T03:28:11Z,-33.33926700,147.95161700,,,,,,
375,2012-01-06T03:28:15Z,-33.33970000,147.95211700,,,,,,
376,2012-01-06T03:28:19Z,-33.33971700,147.95288300,,,,,,
377,2012-01-06T03:28:23Z,-33.33926700,147.95341700,,,,,,
378,2012-01-06T03:28:27Z,-33.33871700,147.95348300,,,,,,
379,2012-01-06T03:28:31Z,-33.33826700,147.95311700,,,,,,
380,2012-01-06T03:28:35Z,-33.33845000,147.95260000,,,,,,
381,2012-01-06T03:28:39Z,-33.33893300,147.95263300,,,,,,
382,2012-01-06T03:28:43Z,-33.33918300,147.95328300,,,,,,
383,2012-01-06T03:28:48Z,-33.33888300,147.95385000,,,,,,
384,2012-01-06T03:28:52Z,-33.33833300,147.95371700,,,,,,
385,2012-01-06T03:28:56Z,-33.33786700,147.95340000,,,,,,
386,2012-01-06T03:29:00Z,-33.33738300,147.95301700,,,,,,
