fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
72,2012-01-06T03:21:29Z,-33.34898300,147.94390000,,,,,,
73,2012-01-06T03:21:39Z,-33.34906700,147.94316700,,,,,,
74,2012-01-06T03:21:49Z,-33.34820000,147.94430000,,,,,,
75,2012-01-06T03:21:59Z,-33.34898300,147.94430000,,,,,,
76,2012-01-06T03:22:09Z,-33.34786700,147.94413300,,,,,,
77,2012-01-06T03:22:19Z,-33.34825000,147.94513300,,,,,,
78,2012-01-06T03:22:29Z,-33.34806700,147.94410000,,,,,,
79,2012-01-06T03:22:39Z,-33.34686700,147.94440000,,,,,,
80,2012-01-06T03:22:49Z,-33.34738300,147.94568300,,,,,,
81,2012-01-06T03:22:59Z,-33.34768300,147.94495000,,,,,,
82,2012-01-06T03:23:09Z,-33.34651700,147.94526700,,,,,,
83,2012-01-06T03:23:19Z,-33.34688300,147.94666700,,,,,,
84,2012-01-06T03:23:29Z,-33.34753300,147.94610000,,,,,,
85,2012-01-06T03:23:39Z,-33.34645000,147.94560000,,,,,,
86,2012-01-06T03:23:49Z,-33.34621700,147.94703300,,,,,,
87,2012-01-06T03:24:00Z,-33.34656700,147.94650000,,,,,,
88,2012-01-06T03:24:10Z,-33.34553300,147.94726700,,,,,,
89,2012-01-06T03:24:20Z,-33.34623300,147.94850000,,,,,,
90,2012-01-06T03:24:30Z,-33.34640000,147.94745000,,,,,,
91,2012-01-06T03:24:40Z,-33.34520000,147.94748300,,,,,,
92,2012-01-06T03:24:50Z,-33.34546700,147.94908300,,,,,,
93,2012-01-06T03:25:00Z,-33.34608300,147.94848300,,,,,,
94,2012-01-06T03:25:10Z,-33.34528300,147.94751700,,,,,,
95,2012-01-06T03:25:20Z,-33.34405000,147.94816700,,,,,,
96,2012-01-06T03:25:30Z,-33.34435000,147.94988300,,,,,,
97,2012-01-06T03:25:40Z,-33.34528300,147.94976700,,,,,,
98,2012-01-06T03:25:50Z,-33.34471700,147.94883300,,,,,,
99,2012-01-06T03:26:00Z,-33.34370000,147.94980000,,,,,,
100,2012-01-06T03:26:10Z,-33.34435000,147.95098300,,,,,,
101,2012-01-06T03:26:20Z,-33.34455000,147.95003300,,,,,,
102,2012-01-06T03:26:30Z,-33.34333300,147.95021700,,,,,,
103,2012-01-06T03:26:40Z,-33.34196700,147.95116700,,,,,,
104,2012-01-06T03:26:50Z,-33.34088300,147.95168300,,,,,,
105,2012-01-06T03:27:00Z,-33.34140000,147.95273300,,,,,,
106,2012-01-06T03:27:10Z,-33.34076700,147.95223300,,,,,,
107,2012-01-06T03:27:20Z,-33.34005000,147.95148300,,,,,,
108,2012-01-06T03:27:30Z,-33.34095000,147.95216700,,,,,,
109,2012-01-06T03:27:40Z,-33.34021700,147.95371700,,,,,,
110,2012-01-06T03:27:50Z,-33.33943300,147.95300000,,,,,,
111,2012-01-06T03:28:00Z,-33.34033300,147.95306700,,,,,,
112,2012-01-06T03:28:10Z,-33.33961700,147.95463300,,,,,,
113,2012-01-06T03:28:20Z,-33.33860000,147.95396700,,,,,,
114,2012-01-06T03:28:30Z,-33.33926700,147.95323300,,,,,,
115,2012-01-06T03:28:40Z,-33.33928300,147.95500000,,,,,,
116,2012-01-06T03:28:51Z,-33.33791700,147.95551700,,,,,,
117,2012-01-06T03:29:01Z,-33.33826700,147.95458300,,,,,,
118,2012-01-06T03:29:11Z,-33.33873300,147.95591700,,,,,,
119,2012-01-06T03:29:21Z,-33.33740000,147.95640000,,,,,,
120,2012-01-06T03:29:31Z,-33.33743300,147.95521700,,,,,,
121,2012-01-06T03:29:41Z,-33.33821700,147.95613300,,,,,,
122,2012-01-06T03:29:51Z,-33.33691700,147.95683300,,,,,,
123,2012-01-06T03:30:01Z,-33.33693300,147.95563300,,,,,,
124,2012-01-06T03:30:01Z,-33.33693300,147.95563300,,,,,,
125,2012-01-06T03:30:02Z,-33.33703300,147.95555000,,,,,,
126,2012-01-06T03:30:12Z,-33.33813300,147.95616700,,,,,,
127,2012-01-06T03:30:22Z,-33.33720000,147.95771700,,,,,,
128,2012-01-06T03:30:32Z,-33.33610000,147.95705000,,,,,,
129,2012-01-06T03:30:42Z,-33.33603300,147.95766700,,,,,,
130,2012-01-06T03:30:52Z,-33.33578300,147.95675000,,,,,,
131,2012-01-06T03:31:02Z,-33.33613300,147.95770000,,,,,,
132,2012-01-06T03:31:12Z,-33.33491700,147.95753300,,,,,,
133,2012-01-06T03:31:22Z,-33.33515000,147.95646700,,,,,,
134,2012-01-06T03:31:32Z,-33.33566700,147.95746700,,,,,,
135,2012-01-06T03:31:42Z,-33.33448300,147.95766700,,,,,,
136,2012-01-06T03:31:52Z,-33.33453300,147.95633300,,,,,,
137,2012-01-06T03:32:02Z,-33.33550000,147.95650000,,,,,,
138,2012-01-06T03:32:12Z,-33.33456700,147.95755000,,,,,,
139,2012-01-06T03:32:22Z,-33.33388300,147.95656700,,,,,,
140,2012-01-06T03:32:32Z,-33.33490000,147.95620000,,,,,,
141,2012-01-06T03:32:42Z,-33.33496700,147.95781700,,,,,,
142,2012-01-06T03:32:52Z,-33.33390000,147.95875000,,,,,,
143,2012-01-06T03:33:02Z,-33.33280000,147.95805000,,,,,,
144,2012-01-06T03:33:12Z,-33.33253300,147.95668300,,,,,,
145,2012-01-06T03:33:22Z,-33.33226700,147.95536700,,,,,,
146,2012-01-06T03:33:32Z,-33.33065000,147.95505000,,,,,,
147,2012-01-06T03:33:43Z,-33.32921700,147.95405000,,,,,,
148,2012-01-06T03:33:53Z,-33.32800000,147.95301700,,,,,,
149,2012-01-06T03:34:03Z,-33.32665000,147.95213300,,,,,,
150,2012-01-06T03:34:13Z,-33.32538300,147.95110000,,,,,,
151,2012-01-06T03:34:23Z,-33.32446700,147.95000000,,,,,,
152,2012-01-06T03:34:33Z,-33.32328300,147.94905000,,,,,,
153,2012-01-06T03:34:43Z,-33.32196700,147.94866700,,,,,,
154,2012-01-06T03:34:53Z,-33.32060000,147.94803300,,,,,,
155,2012-01-06T03:35:03Z,-33.31946700,147.94710000,,,,,,
156,2012-01-06T03:35:13Z,-33.31830000,147.94630000,,,,,,
157,2012-01-06T03:35:23Z,-33.31718300,147.94555000,,,,,,
158,2012-01-06T03:35:33Z,-33.31601700,147.94485000,,,,,,
159,2012-01-06T03:35:43Z,-33.31468300,147.94428300,,,,,,
160,2012-01-06T03:35:53Z,-33.31338300,147.94351700,,,,,,
161,2012-01-06T03:36:03Z,-33.31180000,147.94328300,,,,,,
162,2012-01-06T03:36:13Z,-33.31030000,147.94403300,,,,,,
163,2012-01-06T03:36:23Z,-33.30871700,147.94458300,,,,,,
164,2012-01-06T03:36:33Z,-33.30796700,147.94586700,,,,,,
165,2012-01-06T03:36:43Z,-33.30798300,147.94751700,,,,,,
166,2012-01-06T03:36:53Z,-33.30776700,147.94928300,,,,,,
167,2012-01-06T03:37:03Z,-33.30630000,147.94996700,,,,,,
168,2012-01-06T03:37:13Z,-33.30521700,147.94876700,,,,,,
169,2012-01-06T03:37:23Z,-33.30395000,147.94775000,,,,,,
170,2012-01-06T03:37:33Z,-33.30230000,147.94736700,,,,,,
171,2012-01-06T03:37:43Z,-33.30066700,147.94688300,,,,,,
172,2012-01-06T03:37:53Z,-33.29895000,147.94613300,,,,,,
173,2012-01-06T03:38:03Z,-33.29755000,147.94531700,,,,,,
174,2012-01-06T03:38:13Z,-33.29606700,147.94480000,,,,,,
175,2012-01-06T03:38:23Z,-33.29455000,147.94458300,,,,,,
176,2012-01-06T03:38:33Z,-33.29381700,147.94358300,,,,,,
177,2012-01-06T03:38:44Z,-33.29418300,147.94245000,,,,,,
178,2012-01-06T03:38:54Z,-33.29546700,147.94303300,,,,,,
179,2012-01-06T03:39:04Z,-33.29493300,147.94443300,,,,,,
180,2012-01-06T03:39:14Z,-33.29368300,147.94388300,,,,,,
181,2012-01-06T03:39:24Z,-33.29320000,147.94266700,,,,,,
182,2012-01-06T03:39:34Z,-33.29425000,147.94246700,,,,,,
183,2012-01-06T03:39:44Z,-33.29461700,147.94416700,,,,,,
184,2012-01-06T03:39:54Z,-33.29350000,147.94526700,,,,,,
185,2012-01-06T03:40:04Z,-33.29250000,147.94415000,,,,,,
186,2012-01-06T03:40:14Z,-33.29300000,147.94306700,,,,,,
187,2012-01-06T03:40:24Z,-33.29415000,147.94350000,,,,,,
188,2012-01-06T03:40:34Z,-33.29435000,147.94526700,,,,,,
189,2012-01-06T03:40:44Z,-33.29285000,147.94636700,,,,,,
190,2012-01-06T03:40:54Z,-33.29121700,147.94595000,,,,,,
191,2012-01-06T03:41:04Z,-33.29155000,147.94516700,,,,,,
192,2012-01-06T03:41:14Z,-33.29128300,147.94646700,,,,,,
193,2012-01-06T03:41:24Z,-33.29058300,147.94573300,,,,,,
194,2012-01-06T03:41:34Z,-33.29146700,147.94566700,,,,,,
195,2012-01-06T03:41:44Z,-33.29105000,147.94713300,,,,,,
196,2012-01-06T03:41:54Z,-33.28968300,147.94728300,,,,,,
197,2012-01-06T03:42:04Z,-33.29013300,147.94660000,,,,,,
198,2012-01-06T03:42:14Z,-33.29030000,147.94800000,,,,,,
199,2012-01-06T03:42:24Z,-33.28928300,147.94773300,,,,,,
200,2012-01-06T03:42:34Z,-33.29003300,147.94705000,,,,,,
201,2012-01-06T03:42:44Z,-33.29030000,147.94850000,,,,,,
202,2012-01-06T03:42:54Z,-33.28906700,147.94870000,,,,,,
203,2012-01-06T03:43:04Z,-33.28955000,147.94796700,,,,,,
204,2012-01-06T03:43:14Z,-33.28948300,147.94928300,,,,,,
205,2012-01-06T03:43:24Z,-33.28820000,147.94896700,,,,,,
206,2012-01-06T03:43:35Z,-33.28903300,147.94878300,,,,,,
207,2012-01-06T03:43:45Z,-33.28825000,147.95000000,,,,,,
208,2012-01-06T03:43:55Z,-33.28735000,147.94915000,,,,,,
209,2012-01-06T03:44:05Z,-33.28718300,147.94753300,,,,,,
210,2012-01-06T03:44:15Z,-33.28698300,147.94595000,,,,,,
211,2012-01-06T03:44:25Z,-33.28806700,147.94573300,,,,,,
212,2012-01-06T03:44:35Z,-33.28775000,147.94698300,,,,,,
213,2012-01-06T03:44:45Z,-33.28698300,147.94618300,,,,,,
214,2012-01-06T03:44:55Z,-33.28778300,147.94521700,,,,,,
215,2012-01-06T03:45:05Z,-33.28868300,147.94656700,,,,,,
216,2012-01-06T03:45:15Z,-33.28783300,147.94775000,,,,,,
217,2012-01-06T03:45:25Z,-33.28718300,147.94698300,,,,,,
218,2012-01-06T03:45:35Z,-33.28833300,147.94745000,,,,,,
219,2012-01-06T03:45:45Z,-33.28756700,147.94846700,,,,,,
220,2012-01-06T03:45:55Z,-33.28683300,147.94746700,,,,,,
221,2012-01-06T03:46:05Z,-33.28805000,147.94745000,,,,,,
222,2012-01-06T03:46:15Z,-33.28813300,147.94905000,,,,,,
223,2012-01-06T03:46:25Z,-33.28678300,147.94943300,,,,,,
224,2012-01-06T03:46:35Z,-33.28540000,147.94946700,,,,,,
225,2012-01-06T03:46:45Z,-33.28401700,147.94975000,,,,,,
226,2012-01-06T03:46:55Z,-33.28256700,147.95011700,,,,,,
227,2012-01-06T03:47:05Z,-33.28095000,147.95041700,,,,,,
228,2012-01-06T03:47:15Z,-33.27936700,147.95068300,,,,,,
229,2012-01-06T03:47:25Z,-33.27765000,147.95076700,,,,,,
230,2012-01-06T03:47:35Z,-33.27590000,147.95071700,,,,,,
231,2012-01-06T03:47:45Z,-33.27416700,147.95068300,,,,,,
232,2012-01-06T03:47:55Z,-33.27236700,147.95071700,,,,,,
233,2012-01-06T03:48:05Z,-33.27065000,147.95080000,,,,,,
234,2012-01-06T03:48:15Z,-33.26896700,147.95121700,,,,,,
235,2012-01-06T03:48:26Z,-33.26720000,147.95171700,,,,,,
236,2012-01-06T03:48:36Z,-33.26548300,147.95191700,,,,,,
237,2012-01-06T03:48:46Z,-33.26370000,147.95196700,,,,,,
238,2012-01-06T03:48:56Z,-33.26175000,147.95231700,,,,,,
239,2012-01-06T03:49:06Z,-33.25970000,147.95273300,,,,,,
240,2012-01-06T03:49:16Z,-33.25758300,147.95301700,,,,,,
241,2012-01-06T03:49:26Z,-33.25556700,147.95313300,,,,,,
242,2012-01-06T03:49:36Z,-33.25340000,147.95356700,,,,,,
243,2012-01-06T03:49:46Z,-33.25136700,147.95340000,,,,,,
244,2012-01-06T03:49:56Z,-33.24963300,147.95356700,,,,,,
245,2012-01-06T03:50:06Z,-33.24853300,147.95483300,,,,,,
246,2012-01-06T03:50:16Z,-33.24725000,147.95440000,,,,,,
247,2012-01-06T03:50:26Z,-33.24801700,147.95406700,,,,,,
248,2012-01-06T03:50:36Z,-33.24758300,147.95526700,,,,,,
249,2012-01-06T03:50:46Z,-33.24688300,147.95463300,,,,,,
250,2012-01-06T03:50:56Z,-33.24783300,147.95501700,,,,,,
251,2012-01-06T03:51:06Z,-33.24701700,147.95593300,,,,,,
252,2012-01-06T03:51:16Z,-33.24711700,147.95513300,,,,,,
253,2012-01-06T03:51:26Z,-33.24708300,147.95630000,,,,,,
254,2012-01-06T03:51:36Z,-33.24636700,147.95558300,,,,,,
255,2012-01-06T03:51:46Z,-33.24711700,147.95620000,,,,,,
256,2012-01-06T03:51:56Z,-33.24625000,147.95650000,,,,,,
257,2012-01-06T03:52:06Z,-33.24701700,147.95598300,,,,,,
258,2012-01-06T03:52:16Z,-33.24646700,147.95705000,,,,,,
259,2012-01-06T03:52:26Z,-33.24668300,147.95636700,,,,,,
260,2012-01-06T03:52:36Z,-33.24665000,147.95761700,,,,,,
261,2012-01-06T03:52:46Z,-33.24563300,147.95718300,,,,,,
262,2012-01-06T03:52:56Z,-33.24606700,147.95626700,,,,,,
263,2012-01-06T03:53:06Z,-33.24668300,147.95750000,,,,,,
264,2012-01-06T03:53:16Z,-33.24561700,147.95806700,,,,,,
265,2012-01-06T03:53:27Z,-33.24581700,147.95695000,,,,,,
266,2012-01-06T03:53:37Z,-33.24670000,147.95806700,,,,,,
267,2012-01-06T03:53:47Z,-33.24586700,147.95941700,,,,,,
268,2012-01-06T03:53:57Z,-33.24456700,147.95948300,,,,,,
269,2012-01-06T03:54:07Z,-33.24500000,147.96076700,,,,,,
270,2012-01-06T03:54:17Z,-33.24455000,147.96021700,,,,,,
271,2012-01-06T03:54:27Z,-33.24481700,147.96116700,,,,,,
272,2012-01-06T03:54:37Z,-33.24493300,147.95980000,,,,,,
273,2012-01-06T03:54:47Z,-33.24583300,147.96013300,,,,,,
274,2012-01-06T03:54:57Z,-33.24488300,147.96125000,,,,,,
275,2012-01-06T03:55:07Z,-33.24430000,147.96005000,,,,,,
276,2012-01-06T03:55:17Z,-33.24510000,147.96026700,,,,,,
277,2012-01-06T03:55:27Z,-33.24433300,147.96160000,,,,,,
278,2012-01-06T03:55:37Z,-33.24300000,147.96100000,,,,,,
279,2012-01-06T03:55:47Z,-33.24220000,147.95978300,,,,,,
280,2012-01-06T03:55:57Z,-33.24128300,147.95883300,,,,,,
281,2012-01-06T03:56:07Z,-33.24006700,147.95795000,,,,,,
282,2012-01-06T03:56:17Z,-33.23883300,147.95721700,,,,,,
283,2012-01-06T03:56:27Z,-33.23768300,147.95675000,,,,,,
284,2012-01-06T03:56:37Z,-33.23813300,147.95730000,,,,,,
285,2012-01-06T03:56:47Z,-33.23683300,147.95766700,,,,,,
286,2012-01-06T03:56:57Z,-33.23691700,147.95673300,,,,,,
287,2012-01-06T03:57:07Z,-33.23746700,147.95796700,,,,,,
288,2012-01-06T03:57:17Z,-33.23650000,147.95785000,,,,,,
289,2012-01-06T03:57:27Z,-33.23718300,147.95800000,,,,,,
290,2012-01-06T03:57:37Z,-33.23643300,147.95911700,,,,,,
291,2012-01-06T03:57:47Z,-33.23638300,147.95828300,,,,,,
292,2012-01-06T03:57:57Z,-33.23673300,147.95956700,,,,,,
293,2012-01-06T03:58:07Z,-33.23535000,147.95995000,,,,,,
294,2012-01-06T03:58:18Z,-33.23556700,147.95896700,,,,,,
295,2012-01-06T03:58:28Z,-33.23603300,147.96028300,,,,,,
296,2012-01-06T03:58:38Z,-33.23478300,147.96086700,,,,,,
297,2012-01-06T03:58:48Z,-33.23458300,147.95980000,,,,,,
298,2012-01-06T03:58:58Z,-33.23535000,147.96053300,,,,,,
299,2012-01-06T03:59:08Z,-33.23458300,147.96191700,,,,,,
300,2012-01-06T03:59:18Z,-33.23315000,147.96140000,,,,,,
301,2012-01-06T03:59:28Z,-33.23205000,147.96058300,,,,,,
302,2012-01-06T03:59:38Z,-33.23061700,147.95956700,,,,,,
303,2012-01-06T03:59:48Z,-33.22875000,147.95888300,,,,,,
304,2012-01-06T03:59:58Z,-33.22705000,147.95830000,,,,,,
305,2012-01-06T04:00:08Z,-33.22515000,147.95788300,,,,,,
306,2012-01-06T04:00:18Z,-33.22335000,147.95730000,,,,,,
307,2012-01-06T04:00:28Z,-33.22155000,147.95685000,,,,,,
308,2012-01-06T04:00:38Z,-33.21980000,147.95636700,,,,,,
309,2012-01-06T04:00:48Z,-33.21795000,147.95645000,,,,,,
310,2012-01-06T04:00:58Z,-33.21611700,147.95635000,,,,,,
311,2012-01-06T04:01:08Z,-33.21431700,147.95611700,,,,,,
312,2012-01-06T04:01:18Z,-33.21263300,147.95566700,,,,,,
313,2012-01-06T04:01:28Z,-33.21105000,147.95530000,,,,,,
314,2012-01-06T04:01:38Z,-33.20938300,147.95500000,,,,,,
315,2012-01-06T04:01:48Z,-33.20770000,147.95468300,,,,,,
316,2012-01-06T04:01:58Z,-33.20608300,147.95425000,,,,,,
317,2012-01-06T04:02:08Z,-33.20451700,147.95353300,,,,,,
318,2012-01-06T04:02:18Z,-33.20283300,147.95308300,,,,,,
319,2012-01-06T04:02:28Z,-33.20108300,147.95236700,,,,,,
320,2012-01-06T04:02:38Z,-33.19943300,147.95183300,,,,,,
321,2012-01-06T04:02:48Z,-33.19778300,147.95120000,,,,,,
322,2012-01-06T04:02:58Z,-33.19606700,147.95051700,,,,,,
323,2012-01-06T04:03:08Z,-33.19426700,147.94995000,,,,,,
324,2012-01-06T04:03:18Z,-33.19248300,147.94948300,,,,,,
325,2012-01-06T04:03:29Z,-33.19060000,147.94895000,,,,,,
326,2012-01-06T04:03:39Z,-33.18878300,147.94851700,,,,,,
327,2012-01-06T04:03:49Z,-33.18696700,147.94800000,,,,,,
328,2012-01-06T04:03:59Z,-33.18525000,147.94773300,,,,,,
329,2012-01-06T04:04:09Z,-33.18343300,147.94750000,,,,,,
330,2012-01-06T04:04:19Z,-33.18158300,147.94756700,,,,,,
331,2012-01-06T04:04:29Z,-33.17973300,147.94795000,,,,,,
332,2012-01-06T04:04:39Z,-33.17816700,147.94815000,,,,,,
333,2012-01-06T04:04:49Z,-33.17658300,147.94895000,,,,,,
334,2012-01-06T04:04:59Z,-33.17498300,147.94965000,,,,,,
335,2012-01-06T04:05:09Z,-33.17363300,147.94920000,,,,,,
336,2012-01-06T04:05:19Z,-33.17353300,147.94810000,,,,,,
337,2012-01-06T04:05:29Z,-33.17413300,147.94905000,,,,,,
338,2012-01-06T04:05:39Z,-33.17328300,147.95025000,,,,,,
339,2012-01-06T04:05:49Z,-33.17231700,147.94946700,,,,,,
340,2012-01-06T04:05:59Z,-33.17300000,147.94893300,,,,,,
341,2012-01-06T04:06:09Z,-33.17323300,147.95046700,,,,,,
342,2012-01-06T04:06:19Z,-33.17283300,147.95218300,,,,,,
343,2012-01-06T04:06:29Z,-33.17235000,147.95151700,,,,,,
344,2012-01-06T04:06:39Z,-33.17265000,147.95238300,,,,,,
345,2012-01-06T04:06:49Z,-33.17208300,147.95190000,,,,,,
346,2012-01-06T04:06:59Z,-33.17225000,147.95296700,,,,,,
347,2012-01-06T04:07:09Z,-33.17158300,147.95243300,,,,,,
348,2012-01-06T04:07:19Z,-33.17165000,147.95361700,,,,,,
349,2012-01-06T04:07:29Z,-33.17085000,147.95306700,,,,,,
350,2012-01-06T04:07:39Z,-33.17106700,147.95385000,,,,,,
351,2012-01-06T04:07:49Z,-33.16991700,147.95353300,,,,,,
352,2012-01-06T04:07:59Z,-33.17036700,147.95375000,,,,,,
353,2012-01-06T04:08:09Z,-33.16916700,147.95390000,,,,,,
354,2012-01-06T04:08:19Z,-33.16966700,147.95401700,,,,,,
355,2012-01-06T04:08:30Z,-33.16861700,147.95421700,,,,,,
356,2012-01-06T04:08:40Z,-33.16918300,147.95415000,,,,,,
357,2012-01-06T04:08:50Z,-33.16833300,147.95513300,,,,,,
358,2012-01-06T04:09:00Z,-33.16825000,147.95431700,,,,,,
359,2012-01-06T04:09:10Z,-33.16830000,147.95550000,,,,,,
360,2012-01-06T04:09:20Z,-33.16738300,147.95496700,,,,,,
361,2012-01-06T04:09:30Z,-33.16803300,147.95468300,,,,,,
362,2012-01-06T04:09:40Z,-33.16733300,147.95595000,,,,,,
363,2012-01-06T04:09:50Z,-33.16675000,147.95496700,,,,,,
364,2012-01-06T04:10:00Z,-33.16766700,147.95525000,,,,,,
365,2012-01-06T04:10:10Z,-33.16706700,147.95683300,,,,,,
366,2012-01-06T04:10:20Z,-33.16595000,147.95803300,,,,,,
367,2012-01-06T04:10:30Z,-33.16621700,147.95898300,,,,,,
368,2012-01-06T04:10:40Z,-33.16541700,147.95795000,,,,,,
369,2012-01-06T04:10:50Z,-33.16385000,147.95868300,,,,,,
370,2012-01-06T04:11:00Z,-33.16323300,147.95770000,,,,,,
371,2012-01-06T04:11:10Z,-33.16403300,147.95811700,,,,,,
372,2012-01-06T04:11:20Z,-33.16331700,147.95915000,,,,,,
373,2012-01-06T04:11:30Z,-33.16340000,147.95830000,,,,,,
374,2012-01-06T04:11:40Z,-33.16376700,147.95943300,,,,,,
375,2012-01-06T04:11:50Z,-33.16271700,147.95915000,,,,,,
376,2012-01-06T04:12:00Z,-33.16338300,147.95910000,,,,,,
377,2012-01-06T04:12:10Z,-33.16250000,147.96008300,,,,,,
378,2012-01-06T04:12:20Z,-33.16228300,147.95896700,,,,,,
379,2012-01-06T04:12:30Z,-33.16283300,147.95986700,,,,,,
380,2012-01-06T04:12:40Z,-33.16148300,147.96011700,,,,,,
381,2012-01-06T04:12:50Z,-33.16163300,147.95921700,,,,,,
382,2012-01-06T04:13:00Z,-33.16198300,147.96036700,,,,,,
383,2012-01-06T04:13:10Z,-33.16061700,147.96046700,,,,,,
384,2012-01-06T04:13:21Z,-33.16056700,147.95931700,,,,,,
385,2012-01-06T04:13:31Z,-33.16141700,147.95988300,,,,,,
386,2012-01-06T04:13:41Z,-33.16031700,147.96058300,,,,,,
