fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T03:25:40Z,-33.35578300,147.93348300,242.00,,,,,,
2,2012-01-06T03:25:42Z,-33.35578300,147.93348300,242.00,,,,,,
3,2012-01-06T03:25:44Z,-33.35578300,147.93348300,242.00,,,,,,
4,2012-01-06T03:25:46Z,-33.35578300,147.93348300,242.00,,,,,,
5,2012-01-06T03:25:48Z,-33.35578300,147.93348300,242.00,,,,,,
6,2012-01-06T03:25:50Z,-33.35578300,147.93348300,242.00,,,,,,
7,2012-01-06T03:25:52Z,-33.35578300,147.93348300,242.00,,,,,,
8,2012-01-06T03:25:54Z,-33.35578300,147.93348300,242.00,,,,,,
9,2012-01-06T03:25:56Z,-33.35578300,147.93348300,241.00,,,,,,
10,2012-01-06T03:25:58Z,-33.35578300,147.93348300,241.00,,,,,,
11,2012-01-06T03:26:00Z,-33.35578300,147.93348300,241.00,,,,,,
12,2012-01-06T03:26:02Z,-33.35578300,147.93348300,241.00,,,,,,
13,2012-01-06T03:26:04Z,-33.35578300,147.93348300,241.00,,,,,,
14,2012-01-06T03:26:06Z,-33.35578300,147.93348300,241.00,,,,,,
15,2012-01-06T03:26:08Z,-33.35578300,147.93348300,241.00,,,,,,
16,2012-01-06T03:26:10Z,-33.35578300,147.93348300,241.00,,,,,,
17,2012-01-06T03:26:12Z,-33.35578300,147.93348300,241.00,,,,,,
18,2012-01-06T03:26:14Z,-33.35578300,147.93348300,241.00,,,,,,
19,2012-01-06T03:26:16Z,-33.35578300,147.93348300,241.00,,,,,,
20,2012-01-06T03:26:18Z,-33.35578300,147.93348300,241.00,,,,,,
21,2012-01-06T03:26:20Z,-33.35578300,147.93348300,241.00,,,,,,
22,2012-01-06T03:26:22Z,-33.35578300,147.93348300,240.00,,,,,,
23,2012-01-06T03:26:24Z,-33.35583300,147.93345000,240.00,,,,,,
24,2012-01-06T03:26:26Z,-33.35595000,147.93338300,240.00,,,,,,
25,2012-01-06T03:26:28Z,-33.35611700,147.93326700,240.00,,,,,,
26,2012-01-06T03:26:30Z,-33.35633300,147.93310000,240.00,,,,,,
27,2012-01-06T03:26:32Z,-33.35658300,147.93288300,240.00,,,,,,
28,2012-01-06T03:26:34Z,-33.35681700,147.93263300,241.00,,,,,,
29,2012-01-06T03:26:36Z,-33.35703300,147.93235000,242.00,,,,,,
30,2012-01-06T03:26:38Z,-33.35721700,147.93210000,244.00,,,,,,
31,2012-01-06T03:26:41Z,-33.35741700,147.93185000,246.00,,,,,,
32,2012-01-06T03:26:43Z,-33.35758300,147.93156700,249.00,,,,,,
