fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
34,2012-01-06T02:27:23Z,-33.34442500,147.92655400,,,,,,
35,2012-01-06T02:27:43Z,-33.34671100,147.92569000,,,,,,
36,2012-01-06T02:28:03Z,-33.34874200,147.92439800,,,,,,
37,2012-01-06T02:28:23Z,-33.35135800,147.92443800,,,,,,
38,2012-01-06T02:28:43Z,-33.35370800,147.92424100,,,,,,
39,2012-01-06T02:29:03Z,-33.35185600,147.92530200,,,,,,
40,2012-01-06T02:29:23Z,-33.35204100,147.92687000,,,,,,
41,2012-01-06T02:29:43Z,-33.35184300,147.92700000,,,,,,
42,2012-01-06T02:30:03Z,-33.35055000,147.92767300,,,,,,
43,2012-01-06T02:30:23Z,-33.34996000,147.92871700,,,,,,
44,2012-01-06T02:30:43Z,-33.34980500,147.92905500,,,,,,
45,2012-01-06T02:31:03Z,-33.34945900,147.93120900,,,,,,
46,2012-01-06T02:31:23Z,-33.34928800,147.93119100,,,,,,
47,2012-01-06T02:31:43Z,-33.34871800,147.93186000,,,,,,
48,2012-01-06T02:32:03Z,-33.34805900,147.93314900,,,,,,
49,2012-01-06T02:32:23Z,-33.34808800,147.93370800,,,,,,
50,2012-01-06T02:32:43Z,-33.34889400,147.93491300,,,,,,
51,2012-01-06T02:33:03Z,-33.34819900,147.93417200,,,,,,
52,2012-01-06T02:33:23Z,-33.34888400,147.93642400,,,,,,
53,2012-01-06T02:33:43Z,-33.34803000,147.93682900,,,,,,
54,2012-01-06T02:34:03Z,-33.34904300,147.93918100,,,,,,
55,2012-01-06T02:34:23Z,-33.34616000,147.93942300,,,,,,
56,2012-01-06T02:34:43Z,-33.34658200,147.93858800,,,,,,
57,2012-01-06T02:35:03Z,-33.34469900,147.94073700,,,,,,
58,2012-01-06T02:35:23Z,-33.34375000,147.93892900,,,,,,
59,2012-01-06T02:35:43Z,-33.34502800,147.93684600,,,,,,
60,2012-01-06T02:36:03Z,-33.34614100,147.93576300,,,,,,
61,2012-01-06T02:36:23Z,-33.34664400,147.93539900,,,,,,
62,2012-01-06T02:36:43Z,-33.34651000,147.93589300,,,,,,
63,2012-01-06T02:37:03Z,-33.34652700,147.93509600,,,,,,
64,2012-01-06T02:37:23Z,-33.34616300,147.93550500,,,,,,
65,2012-01-06T02:37:43Z,-33.34712600,147.93708700,,,,,,
66,2012-01-06T02:38:03Z,-33.34721300,147.93540400,,,,,,
67,2012-01-06T02:38:23Z,-33.34600800,147.93666600,,,,,,
68,2012-01-06T02:38:43Z,-33.34697900,147.93460000,,,,,,
69,2012-01-06T02:39:03Z,-33.34783100,147.93762000,,,,,,
70,2012-01-06T02:39:23Z,-33.34565800,147.93903300,,,,,,
71,2012-01-06T02:39:43Z,-33.34269100,147.93996900,,,,,,
72,2012-01-06T02:40:03Z,-33.34013000,147.93969000,,,,,,
73,2012-01-06T02:40:23Z,-33.34153600,147.94070600,,,,,,
74,2012-01-06T02:40:43Z,-33.33955000,147.94045300,,,,,,
75,2012-01-06T02:41:03Z,-33.34158000,147.93979300,,,,,,
76,2012-01-06T02:41:23Z,-33.34086500,147.94230300,,,,,,
77,2012-01-06T02:41:43Z,-33.34035300,147.94277700,,,,,,
78,2012-01-06T02:42:03Z,-33.34140300,147.94063200,,,,,,
79,2012-01-06T02:42:23Z,-33.34387800,147.93980800,,,,,,
80,2012-01-06T02:42:43Z,-33.34650800,147.93838900,,,,,,
81,2012-01-06T02:43:03Z,-33.34908500,147.93649300,,,,,,
82,2012-01-06T02:43:23Z,-33.35092800,147.93448500,,,,,,
83,2012-01-06T02:43:43Z,-33.35288500,147.93240700,,,,,,
84,2012-01-06T02:44:03Z,-33.35533500,147.93047800,,,,,,
85,2012-01-06T02:44:23Z,-33.35537500,147.93145400,,,,,,
86,2012-01-06T02:44:43Z,-33.35488300,147.93187600,,,,,,
87,2012-01-06T02:45:03Z,-33.35500100,147.93241000,,,,,,
88,2012-01-06T02:45:23Z,-33.35578700,147.93177600,,,,,,
89,2012-01-06T02:45:43Z,-33.35376100,147.93163400,,,,,,
90,2012-01-06T02:46:03Z,-33.35542500,147.92978400,,,,,,
91,2012-01-06T02:46:23Z,-33.35616300,147.93271900,,,,,,
92,2012-01-06T02:46:43Z,-33.35356900,147.93370900,,,,,,
93,2012-01-06T02:47:03Z,-33.35189800,147.93202100,,,,,,
94,2012-01-06T02:47:23Z,-33.35242900,147.92917500,,,,,,
95,2012-01-06T02:47:43Z,-33.35200600,147.92911000,,,,,,
96,2012-01-06T02:48:03Z,-33.35189000,147.92923100,,,,,,
97,2012-01-06T02:48:23Z,-33.35240900,147.92988600,,,,,,
98,2012-01-06T02:48:43Z,-33.35235500,147.92780000,,,,,,
99,2012-01-06T02:49:03Z,-33.35501300,147.92725400,,,,,,
100,2012-01-06T02:49:23Z,-33.35761000,147.92917500,,,,,,
101,2012-01-06T02:49:43Z,-33.36061000,147.93057300,,,,,,
102,2012-01-06T02:50:03Z,-33.36403900,147.93130500,,,,,,
103,2012-01-06T02:50:23Z,-33.36661700,147.93129500,,,,,,
104,2012-01-06T02:50:43Z,-33.36855300,147.93334200,,,,,,
105,2012-01-06T02:51:03Z,-33.36852200,147.93334100,,,,,,
106,2012-01-06T02:51:23Z,-33.36720900,147.93275400,,,,,,
107,2012-01-06T02:51:43Z,-33.36662500,147.93427400,,,,,,
108,2012-01-06T02:52:03Z,-33.36603000,147.93489400,,,,,,
109,2012-01-06T02:52:23Z,-33.36653200,147.93371700,,,,,,
110,2012-01-06T02:52:43Z,-33.36606100,147.93670400,,,,,,
111,2012-01-06T02:53:03Z,-33.36467800,147.93562800,,,,,,
112,2012-01-06T02:53:23Z,-33.36434000,147.93576100,,,,,,
113,2012-01-06T02:53:43Z,-33.36570500,147.93658900,,,,,,
114,2012-01-06T02:54:03Z,-33.36354600,147.93816400,,,,,,
115,2012-01-06T02:54:23Z,-33.36289600,147.93592900,,,,,,
116,2012-01-06T02:54:43Z,-33.36391700,147.93820300,,,,,,
117,2012-01-06T02:55:03Z,-33.36152500,147.93904500,,,,,,
118,2012-01-06T02:55:23Z,-33.36239600,147.94005600,,,,,,
119,2012-01-06T02:55:43Z,-33.36060600,147.93992400,,,,,,
120,2012-01-06T02:56:03Z,-33.36049700,147.94132000,,,,,,
121,2012-01-06T02:56:23Z,-33.36101700,147.94111600,,,,,,
122,2012-01-06T02:56:43Z,-33.35944700,147.94006400,,,,,,
123,2012-01-06T02:57:03Z,-33.35990000,147.94218300,,,,,,
124,2012-01-06T02:57:23Z,-33.35985000,147.94066200,,,,,,
125,2012-01-06T02:57:43Z,-33.35841000,147.94292200,,,,,,
126,2012-01-06T02:58:03Z,-33.35899000,147.94269500,,,,,,
127,2012-01-06T02:58:23Z,-33.35759700,147.94168400,,,,,,
128,2012-01-06T02:58:43Z,-33.35730600,147.94317100,,,,,,
129,2012-01-06T02:59:03Z,-33.35807900,147.94242900,,,,,,
130,2012-01-06T02:59:23Z,-33.35656200,147.94413200,,,,,,
131,2012-01-06T02:59:43Z,-33.35757000,147.94350100,,,,,,
132,2012-01-06T03:00:03Z,-33.35563000,147.94400400,,,,,,
133,2012-01-06T03:00:23Z,-33.35458100,147.94109700,,,,,,
134,2012-01-06T03:00:43Z,-33.35515500,147.93839500,,,,,,
135,2012-01-06T03:01:03Z,-33.35696900,147.93506600,,,,,,
136,2012-01-06T03:01:23Z,-33.35844600,147.93246200,,,,,,
137,2012-01-06T03:01:43Z,-33.35955100,147.93002900,,,,,,
138,2012-01-06T03:02:03Z,-33.36170200,147.92870600,,,,,,
139,2012-01-06T03:02:23Z,-33.36138100,147.93092900,,,,,,
140,2012-01-06T03:02:43Z,-33.36091500,147.92861600,,,,,,
141,2012-01-06T03:03:03Z,-33.36174600,147.93053700,,,,,,
142,2012-01-06T03:03:23Z,-33.36163200,147.92913100,,,,,,
143,2012-01-06T03:03:43Z,-33.36299700,147.92682500,,,,,,
144,2012-01-06T03:04:03Z,-33.36416300,147.92454100,,,,,,
145,2012-01-06T03:04:23Z,-33.36521300,147.92178500,,,,,,
146,2012-01-06T03:04:43Z,-33.36469500,147.92264000,,,,,,
147,2012-01-06T03:05:03Z,-33.36412300,147.92459000,,,,,,
148,2012-01-06T03:05:23Z,-33.36338600,147.92340400,,,,,,
149,2012-01-06T03:05:43Z,-33.36251000,147.92399900,,,,,,
150,2012-01-06T03:06:03Z,-33.36225800,147.92539300,,,,,,
151,2012-01-06T03:06:23Z,-33.36209600,147.92610300,,,,,,
152,2012-01-06T03:06:43Z,-33.36183600,147.92665700,,,,,,
153,2012-01-06T03:07:03Z,-33.36219500,147.92717100,,,,,,
154,2012-01-06T03:07:23Z,-33.36088500,147.92678800,,,,,,
155,2012-01-06T03:07:43Z,-33.35954800,147.92827800,,,,,,
156,2012-01-06T03:08:03Z,-33.35970700,147.92841700,,,,,,
157,2012-01-06T03:08:23Z,-33.35931600,147.92721300,,,,,,
158,2012-01-06T03:08:43Z,-33.35800600,147.92862100,,,,,,
159,2012-01-06T03:09:03Z,-33.35877200,147.92959500,,,,,,
160,2012-01-06T03:09:23Z,-33.35809400,147.92876300,,,,,,
161,2012-01-06T03:09:43Z,-33.35720500,147.93096000,,,,,,
162,2012-01-06T03:10:03Z,-33.35776800,147.93006200,,,,,,
163,2012-01-06T03:10:23Z,-33.35577400,147.93108200,,,,,,
164,2012-01-06T03:10:43Z,-33.35392600,147.92880100,,,,,,
165,2012-01-06T03:11:03Z,-33.35056200,147.92746700,,,,,,
166,2012-01-06T03:11:23Z,-33.34722500,147.92624500,,,,,,
167,2012-01-06T03:11:43Z,-33.34317300,147.92569700,,,,,,
168,2012-01-06T03:12:03Z,-33.33914600,147.92502300,,,,,,
169,2012-01-06T03:12:23Z,-33.33563900,147.92489300,,,,,,
170,2012-01-06T03:12:43Z,-33.33532700,147.92590500,,,,,,
171,2012-01-06T03:13:03Z,-33.33522100,147.92561900,,,,,,
172,2012-01-06T03:13:23Z,-33.33377000,147.92536700,,,,,,
173,2012-01-06T03:13:43Z,-33.33511100,147.92607100,,,,,,
174,2012-01-06T03:14:03Z,-33.33234600,147.92629600,,,,,,
175,2012-01-06T03:14:23Z,-33.33306600,147.92726700,,,,,,
176,2012-01-06T03:14:43Z,-33.33102200,147.92705200,,,,,,
177,2012-01-06T03:15:03Z,-33.33070400,147.92451700,,,,,,
178,2012-01-06T03:15:23Z,-33.32913800,147.92231800,,,,,,
179,2012-01-06T03:15:43Z,-33.32737300,147.92019700,,,,,,
180,2012-01-06T03:16:03Z,-33.32596600,147.91812600,,,,,,
181,2012-01-06T03:16:23Z,-33.32389000,147.91612500,,,,,,
182,2012-01-06T03:16:43Z,-33.32137800,147.91434500,,,,,,
183,2012-01-06T03:17:03Z,-33.32253200,147.91336500,,,,,,
184,2012-01-06T03:17:23Z,-33.32078400,147.91511000,,,,,,
185,2012-01-06T03:17:43Z,-33.31917300,147.91269800,,,,,,
186,2012-01-06T03:18:03Z,-33.32010800,147.90985200,,,,,,
187,2012-01-06T03:18:23Z,-33.31993400,147.90673800,,,,,,
188,2012-01-06T03:18:43Z,-33.31946400,147.90345100,,,,,,
189,2012-01-06T03:19:03Z,-33.31832500,147.89982800,,,,,,
190,2012-01-06T03:19:23Z,-33.31807100,147.89620600,,,,,,
191,2012-01-06T03:19:43Z,-33.31769600,147.89269900,,,,,,
192,2012-01-06T03:20:03Z,-33.31723400,147.88924200,,,,,,
193,2012-01-06T03:20:23Z,-33.31670800,147.88588200,,,,,,
194,2012-01-06T03:20:43Z,-33.31630000,147.88312700,,,,,,
195,2012-01-06T03:21:03Z,-33.31743200,147.88580900,,,,,,
196,2012-01-06T03:21:23Z,-33.31580400,147.88897200,,,,,,
197,2012-01-06T03:21:43Z,-33.31476000,147.88691400,,,,,,
198,2012-01-06T03:22:03Z,-33.31666400,147.88693700,,,,,,
199,2012-01-06T03:22:23Z,-33.31658500,147.89074700,,,,,,
200,2012-01-06T03:22:43Z,-33.31378700,147.89244600,,,,,,
201,2012-01-06T03:23:03Z,-33.31019800,147.89255900,,,,,,
202,2012-01-06T03:23:23Z,-33.30952000,147.89323600,,,,,,
203,2012-01-06T03:23:43Z,-33.30655400,147.89234900,,,,,,
204,2012-01-06T03:24:03Z,-33.30539700,147.89351900,,,,,,
205,2012-01-06T03:24:23Z,-33.30445200,147.89315000,,,,,,
206,2012-01-06T03:24:43Z,-33.30365800,147.89327800,,,,,,
207,2012-01-06T03:25:03Z,-33.30362700,147.89304400,,,,,,
208,2012-01-06T03:25:23Z,-33.30374700,147.89322300,,,,,,
209,2012-01-06T03:25:43Z,-33.30324500,147.89386400,,,,,,
210,2012-01-06T03:26:03Z,-33.30211200,147.89354000,,,,,,
211,2012-01-06T03:26:23Z,-33.30123200,147.89513300,,,,,,
212,2012-01-06T03:26:43Z,-33.30209000,147.89469200,,,,,,
213,2012-01-06T03:27:03Z,-33.30098900,147.89420800,,,,,,
214,2012-01-06T03:27:23Z,-33.30077600,147.89695000,,,,,,
215,2012-01-06T03:27:43Z,-33.29863900,147.89559100,,,,,,
216,2012-01-06T03:28:03Z,-33.30039000,147.89454000,,,,,,
217,2012-01-06T03:28:23Z,-33.30286100,147.89557300,,,,,,
218,2012-01-06T03:28:43Z,-33.30521500,147.89640400,,,,,,
219,2012-01-06T03:29:03Z,-33.30800300,147.89808200,,,,,,
220,2012-01-06T03:29:23Z,-33.31093500,147.89990700,,,,,,
221,2012-01-06T03:29:43Z,-33.31337500,147.90149600,,,,,,
222,2012-01-06T03:30:03Z,-33.31543900,147.90404700,,,,,,
223,2012-01-06T03:30:23Z,-33.31761800,147.90699600,,,,,,
224,2012-01-06T03:30:43Z,-33.31946500,147.91016400,,,,,,
225,2012-01-06T03:31:03Z,-33.32116700,147.91352600,,,,,,
226,2012-01-06T03:31:23Z,-33.32206300,147.91717600,,,,,,
227,2012-01-06T03:31:43Z,-33.32002800,147.92084800,,,,,,
228,2012-01-06T03:32:03Z,-33.31706900,147.92134300,,,,,,
229,2012-01-06T03:32:23Z,-33.31476000,147.91943600,,,,,,
230,2012-01-06T03:32:43Z,-33.31220700,147.91746500,,,,,,
231,2012-01-06T03:33:03Z,-33.30998700,147.91610000,,,,,,
232,2012-01-06T03:33:23Z,-33.30698900,147.91486000,,,,,,
233,2012-01-06T03:33:43Z,-33.30389400,147.91344100,,,,,,
234,2012-01-06T03:34:03Z,-33.30009000,147.91252300,,,,,,
235,2012-01-06T03:34:23Z,-33.29836200,147.91328600,,,,,,
236,2012-01-06T03:34:43Z,-33.29686600,147.91260900,,,,,,
237,2012-01-06T03:35:03Z,-33.29713400,147.91221600,,,,,,
238,2012-01-06T03:35:23Z,-33.29586000,147.91402800,,,,,,
239,2012-01-06T03:35:43Z,-33.29516800,147.91450900,,,,,,
240,2012-01-06T03:36:03Z,-33.29582400,147.91358100,,,,,,
241,2012-01-06T03:36:23Z,-33.29362500,147.91333800,,,,,,
242,2012-01-06T03:36:43Z,-33.29443000,147.91570900,,,,,,
243,2012-01-06T03:37:03Z,-33.29494800,147.91389000,,,,,,
244,2012-01-06T03:37:23Z,-33.29260100,147.91164100,,,,,,
245,2012-01-06T03:37:43Z,-33.28916700,147.91050200,,,,,,
246,2012-01-06T03:38:03Z,-33.28544800,147.90974300,,,,,,
247,2012-01-06T03:38:23Z,-33.28157600,147.90816100,,,,,,
248,2012-01-06T03:38:43Z,-33.28091100,147.90730700,,,,,,
249,2012-01-06T03:39:03Z,-33.27957100,147.91037100,,,,,,
250,2012-01-06T03:39:23Z,-33.27691300,147.90907600,,,,,,
251,2012-01-06T03:39:43Z,-33.27575200,147.90606800,,,,,,
252,2012-01-06T03:40:03Z,-33.27513000,147.90304100,,,,,,
253,2012-01-06T03:40:23Z,-33.27504400,147.89973700,,,,,,
254,2012-01-06T03:40:43Z,-33.27536100,147.90023400,,,,,,
255,2012-01-06T03:41:03Z,-33.27557500,147.90170100,,,,,,
256,2012-01-06T03:41:23Z,-33.27602000,147.90218000,,,,,,
257,2012-01-06T03:41:43Z,-33.27654400,147.90296600,,,,,,
258,2012-01-06T03:42:03Z,-33.27689800,147.90308000,,,,,,
259,2012-01-06T03:42:23Z,-33.27644400,147.90369000,,,,,,
260,2012-01-06T03:42:43Z,-33.27576800,147.90348300,,,,,,
261,2012-01-06T03:43:03Z,-33.27539000,147.90350200,,,,,,
262,2012-01-06T03:43:23Z,-33.27514100,147.90356900,,,,,,
263,2012-01-06T03:43:43Z,-33.27485700,147.90464500,,,,,,
264,2012-01-06T03:44:03Z,-33.27542300,147.90429900,,,,,,
265,2012-01-06T03:44:23Z,-33.27350900,147.90397900,,,,,,
266,2012-01-06T03:44:43Z,-33.27293300,147.90462500,,,,,,
267,2012-01-06T03:45:03Z,-33.27289300,147.90474500,,,,,,
268,2012-01-06T03:45:23Z,-33.27239200,147.90459300,,,,,,
269,2012-01-06T03:45:43Z,-33.27281700,147.90583600,,,,,,
270,2012-01-06T03:46:03Z,-33.27355300,147.90609600,,,,,,
271,2012-01-06T03:46:23Z,-33.27309900,147.90666200,,,,,,
272,2012-01-06T03:46:43Z,-33.27220800,147.90733000,,,,,,
273,2012-01-06T03:47:03Z,-33.27281600,147.90973900,,,,,,
274,2012-01-06T03:47:23Z,-33.27250600,147.90813000,,,,,,
275,2012-01-06T03:47:43Z,-33.27326200,147.91016000,,,,,,
276,2012-01-06T03:48:03Z,-33.27046300,147.91050100,,,,,,
277,2012-01-06T03:48:23Z,-33.26725300,147.91079100,,,,,,
278,2012-01-06T03:48:43Z,-33.26417500,147.91043400,,,,,,
279,2012-01-06T03:49:03Z,-33.26075100,147.91062700,,,,,,
280,2012-01-06T03:49:23Z,-33.25721100,147.91055200,,,,,,
281,2012-01-06T03:49:43Z,-33.25344300,147.91017800,,,,,,
282,2012-01-06T03:50:03Z,-33.24897500,147.91032300,,,,,,
283,2012-01-06T03:50:23Z,-33.24514200,147.91040000,,,,,,
284,2012-01-06T03:50:43Z,-33.24075400,147.91055300,,,,,,
285,2012-01-06T03:51:03Z,-33.23698800,147.91016500,,,,,,
286,2012-01-06T03:51:23Z,-33.23495000,147.90953000,,,,,,
287,2012-01-06T03:51:43Z,-33.23427000,147.91234600,,,,,,
288,2012-01-06T03:52:03Z,-33.23060500,147.91301500,,,,,,
289,2012-01-06T03:52:23Z,-33.22680400,147.91348700,,,,,,
290,2012-01-06T03:52:43Z,-33.22288000,147.91381100,,,,,,
291,2012-01-06T03:53:03Z,-33.21888600,147.91427100,,,,,,
292,2012-01-06T03:53:23Z,-33.21481100,147.91470200,,,,,,
293,2012-01-06T03:53:43Z,-33.21104800,147.91552400,,,,,,
294,2012-01-06T03:54:03Z,-33.20749300,147.91634800,,,,,,
295,2012-01-06T03:54:23Z,-33.20687500,147.91603100,,,,,,
296,2012-01-06T03:54:43Z,-33.20700500,147.91793500,,,,,,
297,2012-01-06T03:55:03Z,-33.20495100,147.91707100,,,,,,
298,2012-01-06T03:55:23Z,-33.20393700,147.91900000,,,,,,
299,2012-01-06T03:55:43Z,-33.20232700,147.91842900,,,,,,
300,2012-01-06T03:56:03Z,-33.20280600,147.91941700,,,,,,
301,2012-01-06T03:56:23Z,-33.20230000,147.92062200,,,,,,
302,2012-01-06T03:56:43Z,-33.20147200,147.92134800,,,,,,
303,2012-01-06T03:57:03Z,-33.20122600,147.92164900,,,,,,
304,2012-01-06T03:57:23Z,-33.20050000,147.92130700,,,,,,
305,2012-01-06T03:57:43Z,-33.20056900,147.92111400,,,,,,
306,2012-01-06T03:58:03Z,-33.20087500,147.92329800,,,,,,
307,2012-01-06T03:58:23Z,-33.20032700,147.92203700,,,,,,
308,2012-01-06T03:58:43Z,-33.19886300,147.92494200,,,,,,
309,2012-01-06T03:59:03Z,-33.19593900,147.92604000,,,,,,
310,2012-01-06T03:59:23Z,-33.19612300,147.92692400,,,,,,
311,2012-01-06T03:59:43Z,-33.19307800,147.92652900,,,,,,
312,2012-01-06T04:00:03Z,-33.18945700,147.92699700,,,,,,
313,2012-01-06T04:00:23Z,-33.18607300,147.92796900,,,,,,
314,2012-01-06T04:00:43Z,-33.18246900,147.92767300,,,,,,
315,2012-01-06T04:01:03Z,-33.17846000,147.92676600,,,,,,
316,2012-01-06T04:01:23Z,-33.17470600,147.92567600,,,,,,
317,2012-01-06T04:01:43Z,-33.17136500,147.92519400,,,,,,
318,2012-01-06T04:02:03Z,-33.16824900,147.92441600,,,,,,
319,2012-01-06T04:02:23Z,-33.16450700,147.92400200,,,,,,
320,2012-01-06T04:02:43Z,-33.16069600,147.92468400,,,,,,
321,2012-01-06T04:03:03Z,-33.15697800,147.92591600,,,,,,
322,2012-01-06T04:03:23Z,-33.15482600,147.92930900,,,,,,
323,2012-01-06T04:03:43Z,-33.15400000,147.93017200,,,,,,
324,2012-01-06T04:04:03Z,-33.15246100,147.92953900,,,,,,
325,2012-01-06T04:04:23Z,-33.15188600,147.93193700,,,,,,
326,2012-01-06T04:04:43Z,-33.14887000,147.93103900,,,,,,
327,2012-01-06T04:05:03Z,-33.14644300,147.92899800,,,,,,
328,2012-01-06T04:05:23Z,-33.14325400,147.92699500,,,,,,
329,2012-01-06T04:05:43Z,-33.13934100,147.92514400,,,,,,
330,2012-01-06T04:06:03Z,-33.13925300,147.92400800,,,,,,
331,2012-01-06T04:06:23Z,-33.13759800,147.92527200,,,,,,
332,2012-01-06T04:06:43Z,-33.13495200,147.92404400,,,,,,
333,2012-01-06T04:07:03Z,-33.13091000,147.92428100,,,,,,
334,2012-01-06T04:07:23Z,-33.12691700,147.92350800,,,,,,
335,2012-01-06T04:07:43Z,-33.12268200,147.92242200,,,,,,
336,2012-01-06T04:08:03Z,-33.11879700,147.92104700,,,,,,
337,2012-01-06T04:08:23Z,-33.11620000,147.91879700,,,,,,
338,2012-01-06T04:08:43Z,-33.11557600,147.91903100,,,,,,
339,2012-01-06T04:09:03Z,-33.11543100,147.91930700,,,,,,
340,2012-01-06T04:09:23Z,-33.11479900,147.92018100,,,,,,
341,2012-01-06T04:09:43Z,-33.11401400,147.91996900,,,,,,
342,2012-01-06T04:10:03Z,-33.11322000,147.92000900,,,,,,
343,2012-01-06T04:10:23Z,-33.11267500,147.92036900,,,,,,
344,2012-01-06T04:10:43Z,-33.11179000,147.92108300,,,,,,
345,2012-01-06T04:11:03Z,-33.11097400,147.92126200,,,,,,
346,2012-01-06T04:11:23Z,-33.11012200,147.92140500,,,,,,
347,2012-01-06T04:11:43Z,-33.10930800,147.92152900,,,,,,
348,2012-01-06T04:12:03Z,-33.10849000,147.92163500,,,,,,
349,2012-01-06T04:12:23Z,-33.10797300,147.92196100,,,,,,
350,2012-01-06T04:12:43Z,-33.10750700,147.92211400,,,,,,
351,2012-01-06T04:13:03Z,-33.10687300,147.92238400,,,,,,
352,2012-01-06T04:13:23Z,-33.10625500,147.92232900,,,,,,
353,2012-01-06T04:13:43Z,-33.10565500,147.92195600,,,,,,
354,2012-01-06T04:14:03Z,-33.10419100,147.92250900,,,,,,
355,2012-01-06T04:14:23Z,-33.10537500,147.92328000,,,,,,
356,2012-01-06T04:14:43Z,-33.10300200,147.92314200,,,,,,
357,2012-01-06T04:15:03Z,-33.10441900,147.92208900,,,,,,
358,2012-01-06T04:15:23Z,-33.10258800,147.92437600,,,,,,
359,2012-01-06T04:15:43Z,-33.09962100,147.92338400,,,,,,
360,2012-01-06T04:16:03Z,-33.09617000,147.92298600,,,,,,
361,2012-01-06T04:16:23Z,-33.09220500,147.92310800,,,,,,
362,2012-01-06T04:16:43Z,-33.08967100,147.92472900,,,,,,
363,2012-01-06T04:17:03Z,-33.08625900,147.92501400,,,,,,
364,2012-01-06T04:17:23Z,-33.08345400,147.92655700,,,,,,
365,2012-01-06T04:17:43Z,-33.07987400,147.92734500,,,,,,
366,2012-01-06T04:18:03Z,-33.07660200,147.92809800,,,,,,
367,2012-01-06T04:18:23Z,-33.07374100,147.92844900,,,,,,
368,2012-01-06T04:18:43Z,-33.07087200,147.93013600,,,,,,
369,2012-01-06T04:19:03Z,-33.06732800,147.93106400,,,,,,
370,2012-01-06T04:19:23Z,-33.06366200,147.93237300,,,,,,
371,2012-01-06T04:19:43Z,-33.06015800,147.93361200,,,,,,
372,2012-01-06T04:20:03Z,-33.05666600,147.93530100,,,,,,
373,2012-01-06T04:20:23Z,-33.05258000,147.93694500,,,,,,
374,2012-01-06T04:20:43Z,-33.04938600,147.93794200,,,,,,
375,2012-01-06T04:21:03Z,-33.04577100,147.93893500,,,,,,
376,2012-01-06T04:21:23Z,-33.04221200,147.94008500,,,,,,
377,2012-01-06T04:21:43Z,-33.03838300,147.94147100,,,,,,
378,2012-01-06T04:22:03Z,-33.03481000,147.94319100,,,,,,
379,2012-01-06T04:22:23Z,-33.03106100,147.94450200,,,,,,
380,2012-01-06T04:22:43Z,-33.02767400,147.94623000,,,,,,
381,2012-01-06T04:23:03Z,-33.02693000,147.94928300,,,,,,
382,2012-01-06T04:23:23Z,-33.02621900,147.94753600,,,,,,
383,2012-01-06T04:23:43Z,-33.02521900,147.94938100,,,,,,
384,2012-01-06T04:24:03Z,-33.02371500,147.95008000,,,,,,
385,2012-01-06T04:24:23Z,-33.02425800,147.94959100,,,,,,
386,2012-01-06T04:24:43Z,-33.02382700,147.95010700,,,,,,
