fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-06T02:13:19Z,-33.35565000,147.93351700,237.00,,,,,,
2,2012-01-06T02:13:27Z,-33.35565000,147.93351700,237.00,,,,,,
3,2012-01-06T02:13:35Z,-33.35565000,147.93351700,237.00,,,,,,
4,2012-01-06T02:13:43Z,-33.35565000,147.93351700,237.00,,,,,,
5,2012-01-06T02:13:51Z,-33.35565000,147.93351700,237.00,,,,,,
6,2012-01-06T02:14:00Z,-33.35565000,147.93351700,237.00,,,,,,
7,2012-01-06T02:14:08Z,-33.35565000,147.93351700,237.00,,,,,,
8,2012-01-06T02:14:16Z,-33.35565000,147.93351700,237.00,,,,,,
9,2012-01-06T02:14:24Z,-33.35565000,147.93351700,237.00,,,,,,
10,2012-01-06T02:14:32Z,-33.35565000,147.93351700,237.00,,,,,,
11,2012-01-06T02:14:40Z,-33.35565000,147.93351700,237.00,,,,,,
12,2012-01-06T02:14:48Z,-33.35565000,147.93351700,237.00,,,,,,
13,2012-01-06T02:14:56Z,-33.35565000,147.93351700,237.00,,,,,,
14,2012-01-06T02:15:05Z,-33.35565000,147.93351700,237.00,,,,,,
15,2012-01-06T02:15:13Z,-33.35565000,147.93351700,237.00,,,,,,
16,2012-01-06T02:15:21Z,-33.35565000,147.93351700,237.00,,,,,,
17,2012-01-06T02:15:29Z,-33.35565000,147.93351700,237.00,,,,,,
18,2012-01-06T02:15:37Z,-33.35565000,147.93351700,237.00,,,,,,
19,2012-01-06T02:15:45Z,-33.35565000,147.93351700,237.00,,,,,,
20,2012-01-06T02:15:53Z,-33.35565000,147.93351700,237.00,,,,,,
21,2012-01-06T02:16:01Z,-33.35565000,147.93351700,237.00,,,,,,
22,2012-01-06T02:16:09Z,-33.35565000,147.93351700,237.00,,,,,,
23,2012-01-06T02:16:17Z,-33.35565000,147.93351700,237.00,,,,,,
24,2012-01-06T02:16:26Z,-33.35565000,147.93351700,237.00,,,,,,
25,2012-01-06T02:16:34Z,-33.35565000,147.93351700,237.00,,,,,,
26,2012-01-06T02:16:42Z,-33.35565000,147.93351700,237.00,,,,,,
27,2012-01-06T02:16:50Z,-33.35565000,147.93351700,237.00,,,,,,
28,2012-01-06T02:16:58Z,-33.35565000,147.93351700,237.00,,,,,,
29,2012-01-06T02:17:06Z,-33.35595000,147.93335000,231.00,,,,,,
30,2012-01-06T02:17:14Z,-33.35661700,147.93240000,254.00,,,,,,
31,2012-01-06T02:17:22Z,-33.35740000,147.93131700,270.00,,,,,,
32,2012-01-06T02:17:30Z,-33.35831700,147.93030000,290.00,,,,,,
33,2012-01-06T02:17:38Z,-33.35903300,147.92903300,317.00,,,,,,
34,2012-01-06T02:17:46Z,-33.35963300,147.92766700,340.00,,,,,,
35,2012-01-06T02:17:54Z,-33.36011700,147.92635000,364.00,,,,,,
36,2012-01-06T02:18:02Z,-33.36035000,147.92483300,396.00,,,,,,
37,2012-01-06T02:18:10Z,-33.36001700,147.92326700,430.00,,,,,,
38,2012-01-06T02:18:19Z,-33.35968300,147.92181700,445.00,,,,,,
