fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
62,2012-01-06T02:46:20Z,-33.35376700,147.93783300,,,,,,
63,2012-01-06T02:46:30Z,-33.35398300,147.93703300,,,,,,
64,2012-01-06T02:46:40Z,-33.35423300,147.93850000,,,,,,
65,2012-01-06T02:46:50Z,-33.35320000,147.93895000,,,,,,
66,2012-01-06T02:47:00Z,-33.35380000,147.93895000,,,,,,
67,2012-01-06T02:47:10Z,-33.35280000,147.94005000,,,,,,
68,2012-01-06T02:47:20Z,-33.35150000,147.93965000,,,,,,
69,2012-01-06T02:47:30Z,-33.35023300,147.93911700,,,,,,
70,2012-01-06T02:47:41Z,-33.34915000,147.93833300,,,,,,
71,2012-01-06T02:47:51Z,-33.34863300,147.93918300,,,,,,
72,2012-01-06T02:48:01Z,-33.34910000,147.93836700,,,,,,
73,2012-01-06T02:48:11Z,-33.34801700,147.93836700,,,,,,
74,2012-01-06T02:48:21Z,-33.34861700,147.93855000,,,,,,
75,2012-01-06T02:48:31Z,-33.34783300,147.93821700,,,,,,
76,2012-01-06T02:48:41Z,-33.34851700,147.93853300,,,,,,
77,2012-01-06T02:48:51Z,-33.34783300,147.93826700,,,,,,
78,2012-01-06T02:49:01Z,-33.34828300,147.93951700,,,,,,
79,2012-01-06T02:49:11Z,-33.34818300,147.93880000,,,,,,
80,2012-01-06T02:49:21Z,-33.34786700,147.93996700,,,,,,
81,2012-01-06T02:49:31Z,-33.34891700,147.93968300,,,,,,
82,2012-01-06T02:49:41Z,-33.34950000,147.93891700,,,,,,
83,2012-01-06T02:49:51Z,-33.35033300,147.93825000,,,,,,
84,2012-01-06T02:50:01Z,-33.35165000,147.93766700,,,,,,
85,2012-01-06T02:50:11Z,-33.35248300,147.93833300,,,,,,
86,2012-01-06T02:50:21Z,-33.35273300,147.93823300,,,,,,
87,2012-01-06T02:50:31Z,-33.35253300,147.93840000,,,,,,
88,2012-01-06T02:50:41Z,-33.35243300,147.93926700,,,,,,
89,2012-01-06T02:50:51Z,-33.35291700,147.93866700,,,,,,
90,2012-01-06T02:51:01Z,-33.35243300,147.93991700,,,,,,
91,2012-01-06T02:51:11Z,-33.35290000,147.94033300,,,,,,
92,2012-01-06T02:51:21Z,-33.35276700,147.94006700,,,,,,
93,2012-01-06T02:51:31Z,-33.35336700,147.94146700,,,,,,
94,2012-01-06T02:51:41Z,-33.35238300,147.94306700,,,,,,
95,2012-01-06T02:51:51Z,-33.35125000,147.94320000,,,,,,
96,2012-01-06T02:52:01Z,-33.35155000,147.94371700,,,,,,
97,2012-01-06T02:52:12Z,-33.35116700,147.94368300,,,,,,
98,2012-01-06T02:52:22Z,-33.35108300,147.94433300,,,,,,
99,2012-01-06T02:52:32Z,-33.35138300,147.94503300,,,,,,
100,2012-01-06T02:52:42Z,-33.35053300,147.94508300,,,,,,
101,2012-01-06T02:52:52Z,-33.34973300,147.94440000,,,,,,
102,2012-01-06T02:53:02Z,-33.34853300,147.94418300,,,,,,
103,2012-01-06T02:53:12Z,-33.34860000,147.94340000,,,,,,
104,2012-01-06T02:53:22Z,-33.34880000,147.94466700,,,,,,
105,2012-01-06T02:53:32Z,-33.34771700,147.94461700,,,,,,
106,2012-01-06T02:53:42Z,-33.34841700,147.94546700,,,,,,
107,2012-01-06T02:53:52Z,-33.34773300,147.94550000,,,,,,
108,2012-01-06T02:54:02Z,-33.34850000,147.94660000,,,,,,
109,2012-01-06T02:54:12Z,-33.34756700,147.94648300,,,,,,
110,2012-01-06T02:54:22Z,-33.34845000,147.94613300,,,,,,
111,2012-01-06T02:54:32Z,-33.34828300,147.94780000,,,,,,
112,2012-01-06T02:54:42Z,-33.34726700,147.94756700,,,,,,
113,2012-01-06T02:54:52Z,-33.34820000,147.94713300,,,,,,
114,2012-01-06T02:55:02Z,-33.34868300,147.94611700,,,,,,
115,2012-01-06T02:55:12Z,-33.34850000,147.94471700,,,,,,
116,2012-01-06T02:55:22Z,-33.34788300,147.94333300,,,,,,
117,2012-01-06T02:55:32Z,-33.34715000,147.94190000,,,,,,
118,2012-01-06T02:55:43Z,-33.34613300,147.94078300,,,,,,
119,2012-01-06T02:55:53Z,-33.34508300,147.93966700,,,,,,
120,2012-01-06T02:56:03Z,-33.34423300,147.93880000,,,,,,
121,2012-01-06T02:56:13Z,-33.34353300,147.93756700,,,,,,
122,2012-01-06T02:56:23Z,-33.34283300,147.93648300,,,,,,
123,2012-01-06T02:56:33Z,-33.34186700,147.93543300,,,,,,
124,2012-01-06T02:56:43Z,-33.34118300,147.93426700,,,,,,
125,2012-01-06T02:56:53Z,-33.34040000,147.93293300,,,,,,
126,2012-01-06T02:57:03Z,-33.33975000,147.93183300,,,,,,
127,2012-01-06T02:57:13Z,-33.33898300,147.93070000,,,,,,
128,2012-01-06T02:57:23Z,-33.33821700,147.92945000,,,,,,
129,2012-01-06T02:57:33Z,-33.33745000,147.92811700,,,,,,
130,2012-01-06T02:57:43Z,-33.33665000,147.92676700,,,,,,
131,2012-01-06T02:57:53Z,-33.33590000,147.92538300,,,,,,
132,2012-01-06T02:58:03Z,-33.33513300,147.92393300,,,,,,
133,2012-01-06T02:58:13Z,-33.33440000,147.92253300,,,,,,
134,2012-01-06T02:58:23Z,-33.33370000,147.92116700,,,,,,
135,2012-01-06T02:58:33Z,-33.33285000,147.91995000,,,,,,
136,2012-01-06T02:58:43Z,-33.33190000,147.91868300,,,,,,
137,2012-01-06T02:58:53Z,-33.33103300,147.91743300,,,,,,
138,2012-01-06T02:59:03Z,-33.33005000,147.91613300,,,,,,
139,2012-01-06T02:59:13Z,-33.32945000,147.91475000,,,,,,
140,2012-01-06T02:59:23Z,-33.32888300,147.91338300,,,,,,
141,2012-01-06T02:59:33Z,-33.32828300,147.91226700,,,,,,
142,2012-01-06T02:59:43Z,-33.32741700,147.91093300,,,,,,
143,2012-01-06T02:59:53Z,-33.32658300,147.90958300,,,,,,
144,2012-01-06T03:00:03Z,-33.32588300,147.90800000,,,,,,
145,2012-01-06T03:00:13Z,-33.32510000,147.90670000,,,,,,
146,2012-01-06T03:00:23Z,-33.32426700,147.90570000,,,,,,
147,2012-01-06T03:00:34Z,-33.32328300,147.90456700,,,,,,
148,2012-01-06T03:00:44Z,-33.32270000,147.90315000,,,,,,
149,2012-01-06T03:00:54Z,-33.32203300,147.90203300,,,,,,
150,2012-01-06T03:01:04Z,-33.32056700,147.90201700,,,,,,
151,2012-01-06T03:01:14Z,-33.31931700,147.90155000,,,,,,
152,2012-01-06T03:01:24Z,-33.31950000,147.90235000,,,,,,
153,2012-01-06T03:01:34Z,-33.31905000,147.90173300,,,,,,
154,2012-01-06T03:01:44Z,-33.31990000,147.90258300,,,,,,
155,2012-01-06T03:01:54Z,-33.31905000,147.90290000,,,,,,
156,2012-01-06T03:02:04Z,-33.31945000,147.90381700,,,,,,
157,2012-01-06T03:02:14Z,-33.31841700,147.90365000,,,,,,
158,2012-01-06T03:02:24Z,-33.31916700,147.90340000,,,,,,
159,2012-01-06T03:02:34Z,-33.31826700,147.90426700,,,,,,
160,2012-01-06T03:02:44Z,-33.31765000,147.90321700,,,,,,
161,2012-01-06T03:02:54Z,-33.31850000,147.90346700,,,,,,
162,2012-01-06T03:03:04Z,-33.31780000,147.90498300,,,,,,
163,2012-01-06T03:03:14Z,-33.31650000,147.90491700,,,,,,
164,2012-01-06T03:03:24Z,-33.31621700,147.90361700,,,,,,
165,2012-01-06T03:03:34Z,-33.31715000,147.90353300,,,,,,
166,2012-01-06T03:03:44Z,-33.31645000,147.90371700,,,,,,
167,2012-01-06T03:03:54Z,-33.31613300,147.90231700,,,,,,
168,2012-01-06T03:04:04Z,-33.31680000,147.90278300,,,,,,
169,2012-01-06T03:04:14Z,-33.31591700,147.90241700,,,,,,
170,2012-01-06T03:04:24Z,-33.31696700,147.90205000,,,,,,
171,2012-01-06T03:04:35Z,-33.31738300,147.90313300,,,,,,
172,2012-01-06T03:04:45Z,-33.31695000,147.90215000,,,,,,
173,2012-01-06T03:04:55Z,-33.31758300,147.90103300,,,,,,
174,2012-01-06T03:05:05Z,-33.31873300,147.90130000,,,,,,
175,2012-01-06T03:05:15Z,-33.31866700,147.90293300,,,,,,
176,2012-01-06T03:05:25Z,-33.31756700,147.90380000,,,,,,
177,2012-01-06T03:05:35Z,-33.31620000,147.90391700,,,,,,
178,2012-01-06T03:05:45Z,-33.31488300,147.90446700,,,,,,
179,2012-01-06T03:05:55Z,-33.31363300,147.90393300,,,,,,
180,2012-01-06T03:06:05Z,-33.31401700,147.90460000,,,,,,
181,2012-01-06T03:06:15Z,-33.31316700,147.90410000,,,,,,
182,2012-01-06T03:06:25Z,-33.31406700,147.90445000,,,,,,
183,2012-01-06T03:06:35Z,-33.31328300,147.90533300,,,,,,
184,2012-01-06T03:06:45Z,-33.31351700,147.90445000,,,,,,
185,2012-01-06T03:06:55Z,-33.31403300,147.90566700,,,,,,
186,2012-01-06T03:07:05Z,-33.31311700,147.90686700,,,,,,
187,2012-01-06T03:07:15Z,-33.31273300,147.90588300,,,,,,
188,2012-01-06T03:07:25Z,-33.31363300,147.90675000,,,,,,
189,2012-01-06T03:07:35Z,-33.31345000,147.90833300,,,,,,
190,2012-01-06T03:07:45Z,-33.31308300,147.90793300,,,,,,
191,2012-01-06T03:07:55Z,-33.31226700,147.90868300,,,,,,
192,2012-01-06T03:08:05Z,-33.31275000,147.90901700,,,,,,
193,2012-01-06T03:08:15Z,-33.31140000,147.90940000,,,,,,
194,2012-01-06T03:08:25Z,-33.31116700,147.90835000,,,,,,
195,2012-01-06T03:08:35Z,-33.31230000,147.90846700,,,,,,
196,2012-01-06T03:08:45Z,-33.31241700,147.90998300,,,,,,
197,2012-01-06T03:08:55Z,-33.31146700,147.90956700,,,,,,
198,2012-01-06T03:09:06Z,-33.31230000,147.90961700,,,,,,
199,2012-01-06T03:09:16Z,-33.31175000,147.91126700,,,,,,
200,2012-01-06T03:09:26Z,-33.31043300,147.91166700,,,,,,
201,2012-01-06T03:09:36Z,-33.31038300,147.91053300,,,,,,
202,2012-01-06T03:09:46Z,-33.31075000,147.90928300,,,,,,
203,2012-01-06T03:09:56Z,-33.31178300,147.90880000,,,,,,
204,2012-01-06T03:10:06Z,-33.31301700,147.90920000,,,,,,
205,2012-01-06T03:10:16Z,-33.31425000,147.90880000,,,,,,
206,2012-01-06T03:10:26Z,-33.31535000,147.90813300,,,,,,
207,2012-01-06T03:10:36Z,-33.31623300,147.90720000,,,,,,
208,2012-01-06T03:10:46Z,-33.31723300,147.90638300,,,,,,
209,2012-01-06T03:10:56Z,-33.31843300,147.90613300,,,,,,
210,2012-01-06T03:11:06Z,-33.31920000,147.90503300,,,,,,
211,2012-01-06T03:11:16Z,-33.31971700,147.90400000,,,,,,
212,2012-01-06T03:11:26Z,-33.32073300,147.90365000,,,,,,
213,2012-01-06T03:11:36Z,-33.32180000,147.90373300,,,,,,
214,2012-01-06T03:11:46Z,-33.32256700,147.90293300,,,,,,
215,2012-01-06T03:11:56Z,-33.32316700,147.90181700,,,,,,
216,2012-01-06T03:12:07Z,-33.32388300,147.90051700,,,,,,
217,2012-01-06T03:12:17Z,-33.32458300,147.89910000,,,,,,
218,2012-01-06T03:12:27Z,-33.32511700,147.89776700,,,,,,
219,2012-01-06T03:12:37Z,-33.32598300,147.89670000,,,,,,
220,2012-01-06T03:12:47Z,-33.32703300,147.89593300,,,,,,
221,2012-01-06T03:12:57Z,-33.32833300,147.89560000,,,,,,
222,2012-01-06T03:13:07Z,-33.32958300,147.89526700,,,,,,
223,2012-01-06T03:13:17Z,-33.33073300,147.89495000,,,,,,
224,2012-01-06T03:13:27Z,-33.33191700,147.89480000,,,,,,
225,2012-01-06T03:13:37Z,-33.33305000,147.89433300,,,,,,
226,2012-01-06T03:13:47Z,-33.33411700,147.89375000,,,,,,
227,2012-01-06T03:13:57Z,-33.33503300,147.89316700,,,,,,
228,2012-01-06T03:14:07Z,-33.33561700,147.89193300,,,,,,
229,2012-01-06T03:14:17Z,-33.33611700,147.89066700,,,,,,
230,2012-01-06T03:14:27Z,-33.33695000,147.88966700,,,,,,
231,2012-01-06T03:14:37Z,-33.33765000,147.88871700,,,,,,
232,2012-01-06T03:14:47Z,-33.33860000,147.88793300,,,,,,
233,2012-01-06T03:14:57Z,-33.33968300,147.88745000,,,,,,
234,2012-01-06T03:15:07Z,-33.34086700,147.88735000,,,,,,
235,2012-01-06T03:15:17Z,-33.34200000,147.88736700,,,,,,
236,2012-01-06T03:15:27Z,-33.34318300,147.88701700,,,,,,
237,2012-01-06T03:15:37Z,-33.34451700,147.88685000,,,,,,
238,2012-01-06T03:15:47Z,-33.34590000,147.88700000,,,,,,
239,2012-01-06T03:15:57Z,-33.34716700,147.88755000,,,,,,
240,2012-01-06T03:16:07Z,-33.34815000,147.88856700,,,,,,
241,2012-01-06T03:16:17Z,-33.34861700,147.89033300,,,,,,
242,2012-01-06T03:16:28Z,-33.34895000,147.89235000,,,,,,
243,2012-01-06T03:16:38Z,-33.34928300,147.89430000,,,,,,
244,2012-01-06T03:16:48Z,-33.34930000,147.89628300,,,,,,
245,2012-01-06T03:16:58Z,-33.34900000,147.89833300,,,,,,
246,2012-01-06T03:17:08Z,-33.34885000,147.90033300,,,,,,
247,2012-01-06T03:17:18Z,-33.34890000,147.90221700,,,,,,
248,2012-01-06T03:17:28Z,-33.34858300,147.90426700,,,,,,
249,2012-01-06T03:17:38Z,-33.34813300,147.90630000,,,,,,
250,2012-01-06T03:17:48Z,-33.34770000,147.90856700,,,,,,
251,2012-01-06T03:17:58Z,-33.34780000,147.91081700,,,,,,
252,2012-01-06T03:18:08Z,-33.34805000,147.91301700,,,,,,
253,2012-01-06T03:18:18Z,-33.34823300,147.91490000,,,,,,
254,2012-01-06T03:18:28Z,-33.34738300,147.91586700,,,,,,
255,2012-01-06T03:18:38Z,-33.34715000,147.91466700,,,,,,
256,2012-01-06T03:18:48Z,-33.34796700,147.91545000,,,,,,
257,2012-01-06T03:18:58Z,-33.34855000,147.91680000,,,,,,
258,2012-01-06T03:19:08Z,-33.34868300,147.91840000,,,,,,
259,2012-01-06T03:19:18Z,-33.34926700,147.91963300,,,,,,
260,2012-01-06T03:19:28Z,-33.35023300,147.92048300,,,,,,
261,2012-01-06T03:19:38Z,-33.35128300,147.92116700,,,,,,
262,2012-01-06T03:19:48Z,-33.35255000,147.92200000,,,,,,
263,2012-01-06T03:19:58Z,-33.35348300,147.92176700,,,,,,
264,2012-01-06T03:20:08Z,-33.35430000,147.92106700,,,,,,
265,2012-01-06T03:20:18Z,-33.35523300,147.92046700,,,,,,
266,2012-01-06T03:20:28Z,-33.35490000,147.92105000,,,,,,
267,2012-01-06T03:20:38Z,-33.35556700,147.92150000,,,,,,
268,2012-01-06T03:20:48Z,-33.35471700,147.92225000,,,,,,
269,2012-01-06T03:20:58Z,-33.35480000,147.92280000,,,,,,
270,2012-01-06T03:21:08Z,-33.35358300,147.92260000,,,,,,
271,2012-01-06T03:21:18Z,-33.35245000,147.92201700,,,,,,
272,2012-01-06T03:21:29Z,-33.35256700,147.92255000,,,,,,
273,2012-01-06T03:21:39Z,-33.35265000,147.92231700,,,,,,
274,2012-01-06T03:21:49Z,-33.35203300,147.92273300,,,,,,
275,2012-01-06T03:21:59Z,-33.35266700,147.92325000,,,,,,
276,2012-01-06T03:22:09Z,-33.35231700,147.92301700,,,,,,
277,2012-01-06T03:22:19Z,-33.35195000,147.92391700,,,,,,
278,2012-01-06T03:22:29Z,-33.35211700,147.92408300,,,,,,
279,2012-01-06T03:22:39Z,-33.35156700,147.92401700,,,,,,
280,2012-01-06T03:22:49Z,-33.35160000,147.92536700,,,,,,
281,2012-01-06T03:22:59Z,-33.35108300,147.92520000,,,,,,
282,2012-01-06T03:23:09Z,-33.35078300,147.92633300,,,,,,
283,2012-01-06T03:23:19Z,-33.35131700,147.92620000,,,,,,
284,2012-01-06T03:23:29Z,-33.35070000,147.92761700,,,,,,
285,2012-01-06T03:23:39Z,-33.35083300,147.92753300,,,,,,
286,2012-01-06T03:23:49Z,-33.35090000,147.92915000,,,,,,
287,2012-01-06T03:23:59Z,-33.35091700,147.92895000,,,,,,
288,2012-01-06T03:24:09Z,-33.35055000,147.92970000,,,,,,
289,2012-01-06T03:24:19Z,-33.35061700,147.93066700,,,,,,
290,2012-01-06T03:24:29Z,-33.35065000,147.93020000,,,,,,
291,2012-01-06T03:24:39Z,-33.35053300,147.93106700,,,,,,
292,2012-01-06T03:24:49Z,-33.35075000,147.93038300,,,,,,
293,2012-01-06T03:24:59Z,-33.34986700,147.93123300,,,,,,
294,2012-01-06T03:25:09Z,-33.35005000,147.93045000,,,,,,
295,2012-01-06T03:25:19Z,-33.35120000,147.93083300,,,,,,
296,2012-01-06T03:25:29Z,-33.35041700,147.93130000,,,,,,
297,2012-01-06T03:25:39Z,-33.35056700,147.93068300,,,,,,
298,2012-01-06T03:25:50Z,-33.35006700,147.93136700,,,,,,
299,2012-01-06T03:26:00Z,-33.35078300,147.93133300,,,,,,
300,2012-01-06T03:26:10Z,-33.34990000,147.93218300,,,,,,
301,2012-01-06T03:26:20Z,-33.34895000,147.93120000,,,,,,
302,2012-01-06T03:26:30Z,-33.34830000,147.92998300,,,,,,
303,2012-01-06T03:26:40Z,-33.34855000,147.93025000,,,,,,
304,2012-01-06T03:26:50Z,-33.34830000,147.92965000,,,,,,
305,2012-01-06T03:27:00Z,-33.34820000,147.93060000,,,,,,
306,2012-01-06T03:27:10Z,-33.34863300,147.93075000,,,,,,
307,2012-01-06T03:27:20Z,-33.34851700,147.93043300,,,,,,
308,2012-01-06T03:27:30Z,-33.34818300,147.93180000,,,,,,
309,2012-01-06T03:27:40Z,-33.34731700,147.93103300,,,,,,
310,2012-01-06T03:27:50Z,-33.34828300,147.93116700,,,,,,
311,2012-01-06T03:28:00Z,-33.34790000,147.93278300,,,,,,
312,2012-01-06T03:28:10Z,-33.34651700,147.93328300,,,,,,
313,2012-01-06T03:28:20Z,-33.34546700,147.93248300,,,,,,
314,2012-01-06T03:28:30Z,-33.34486700,147.93108300,,,,,,
315,2012-01-06T03:28:40Z,-33.34476700,147.92966700,,,,,,
316,2012-01-06T03:28:50Z,-33.34330000,147.92931700,,,,,,
317,2012-01-06T03:29:00Z,-33.34156700,147.92970000,,,,,,
318,2012-01-06T03:29:10Z,-33.33983300,147.92965000,,,,,,
319,2012-01-06T03:29:20Z,-33.33816700,147.92966700,,,,,,
320,2012-01-06T03:29:30Z,-33.33665000,147.92970000,,,,,,
321,2012-01-06T03:29:40Z,-33.33505000,147.92971700,,,,,,
322,2012-01-06T03:29:50Z,-33.33338300,147.92980000,,,,,,
323,2012-01-06T03:30:01Z,-33.33175000,147.92991700,,,,,,
324,2012-01-06T03:30:02Z,-33.33160000,147.92993300,,,,,,
325,2012-01-06T03:30:03Z,-33.33145000,147.92993300,,,,,,
326,2012-01-06T03:30:13Z,-33.32975000,147.92993300,,,,,,
327,2012-01-06T03:30:23Z,-33.32823300,147.93033300,,,,,,
328,2012-01-06T03:30:33Z,-33.32663300,147.93081700,,,,,,
329,2012-01-06T03:30:43Z,-33.32508300,147.93123300,,,,,,
330,2012-01-06T03:30:53Z,-33.32355000,147.93168300,,,,,,
331,2012-01-06T03:31:03Z,-33.32186700,147.93223300,,,,,,
332,2012-01-06T03:31:13Z,-33.32025000,147.93311700,,,,,,
333,2012-01-06T03:31:23Z,-33.31881700,147.93383300,,,,,,
334,2012-01-06T03:31:33Z,-33.31783300,147.93386700,,,,,,
335,2012-01-06T03:31:43Z,-33.31853300,147.93483300,,,,,,
336,2012-01-06T03:31:53Z,-33.31833300,147.93481700,,,,,,
337,2012-01-06T03:32:03Z,-33.31781700,147.93596700,,,,,,
338,2012-01-06T03:32:13Z,-33.31788300,147.93561700,,,,,,
339,2012-01-06T03:32:23Z,-33.31706700,147.93625000,,,,,,
340,2012-01-06T03:32:33Z,-33.31685000,147.93498300,,,,,,
341,2012-01-06T03:32:43Z,-33.31778300,147.93545000,,,,,,
342,2012-01-06T03:32:53Z,-33.31810000,147.93710000,,,,,,
343,2012-01-06T03:33:03Z,-33.31695000,147.93810000,,,,,,
344,2012-01-06T03:33:13Z,-33.31583300,147.93745000,,,,,,
345,2012-01-06T03:33:23Z,-33.31576700,147.93650000,,,,,,
346,2012-01-06T03:33:33Z,-33.31686700,147.93691700,,,,,,
347,2012-01-06T03:33:43Z,-33.31693300,147.93850000,,,,,,
348,2012-01-06T03:33:53Z,-33.31563300,147.93906700,,,,,,
349,2012-01-06T03:34:03Z,-33.31431700,147.93880000,,,,,,
350,2012-01-06T03:34:13Z,-33.31406700,147.93771700,,,,,,
351,2012-01-06T03:34:23Z,-33.31471700,147.93683300,,,,,,
352,2012-01-06T03:34:33Z,-33.31586700,147.93695000,,,,,,
353,2012-01-06T03:34:43Z,-33.31675000,147.93810000,,,,,,
354,2012-01-06T03:34:53Z,-33.31740000,147.93956700,,,,,,
355,2012-01-06T03:35:04Z,-33.31721700,147.94108300,,,,,,
356,2012-01-06T03:35:14Z,-33.31590000,147.94153300,,,,,,
357,2012-01-06T03:35:24Z,-33.31485000,147.94075000,,,,,,
358,2012-01-06T03:35:34Z,-33.31508300,147.93966700,,,,,,
359,2012-01-06T03:35:44Z,-33.31603300,147.93945000,,,,,,
360,2012-01-06T03:35:54Z,-33.31720000,147.93995000,,,,,,
361,2012-01-06T03:36:04Z,-33.31848300,147.93981700,,,,,,
362,2012-01-06T03:36:14Z,-33.31983300,147.93980000,,,,,,
363,2012-01-06T03:36:24Z,-33.32111700,147.93930000,,,,,,
364,2012-01-06T03:36:34Z,-33.32236700,147.93881700,,,,,,
365,2012-01-06T03:36:44Z,-33.32341700,147.93840000,,,,,,
366,2012-01-06T03:36:54Z,-33.32470000,147.93833300,,,,,,
367,2012-01-06T03:37:04Z,-33.32576700,147.93806700,,,,,,
368,2012-01-06T03:37:14Z,-33.32598300,147.93660000,,,,,,
369,2012-01-06T03:37:24Z,-33.32566700,147.93488300,,,,,,
370,2012-01-06T03:37:34Z,-33.32550000,147.93318300,,,,,,
371,2012-01-06T03:37:44Z,-33.32541700,147.93133300,,,,,,
372,2012-01-06T03:37:54Z,-33.32533300,147.92971700,,,,,,
373,2012-01-06T03:38:04Z,-33.32516700,147.92806700,,,,,,
374,2012-01-06T03:38:14Z,-33.32511700,147.92635000,,,,,,
375,2012-01-06T03:38:24Z,-33.32500000,147.92465000,,,,,,
376,2012-01-06T03:38:34Z,-33.32450000,147.92301700,,,,,,
377,2012-01-06T03:38:44Z,-33.32376700,147.92140000,,,,,,
378,2012-01-06T03:38:54Z,-33.32315000,147.91986700,,,,,,
379,2012-01-06T03:39:05Z,-33.32245000,147.91853300,,,,,,
380,2012-01-06T03:39:15Z,-33.32160000,147.91695000,,,,,,
381,2012-01-06T03:39:25Z,-33.32128300,147.91523300,,,,,,
382,2012-01-06T03:39:35Z,-33.32136700,147.91371700,,,,,,
383,2012-01-06T03:39:45Z,-33.32180000,147.91400000,,,,,,
384,2012-01-06T03:39:55Z,-33.32098300,147.91310000,,,,,,
385,2012-01-06T03:40:05Z,-33.32181700,147.91335000,,,,,,
386,2012-01-06T03:40:15Z,-33.32256700,147.91380000,,,,,,
