fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-624.351874964448,-624.351874964448,,,,1681.0,170.398
2,1,2,-616.351874964448,-616.351874964448,,,,1661.0,170.322
13,1,13,-528.351874964448,-528.351874964448,,,,3630.0,170.319
14,1,14,-520.351874964448,-520.351874964448,,,,3711.0,170.211
15,1,15,-512.351874964448,-512.351874964448,,,,3945.0,170.1
16,1,16,-504.351874964448,-504.351874964448,,,,3797.0,169.991
17,1,17,-496.351874964448,-496.351874964448,,,,3932.0,169.884
18,1,18,-488.351874964448,-488.351874964448,,,,4000.0,169.777
19,1,19,-480.351874964448,-480.351874964448,,,,3595.0,169.645
20,1,20,-472.351874964448,-472.351874964448,,,,3073.0,169.531
21,1,21,-464.351874964448,-464.351874964448,,,,3256.0,169.427
22,1,22,-456.351874964448,-456.351874964448,,,,1428.0,169.408
60,1,60,-152.351874964448,-152.351874964448,,,,2046.0,169.389
61,1,61,-144.351874964448,-144.351874964448,,,,2009.0,169.385
62,1,62,-136.351874964448,-136.351874964448,,,,2043.0,169.316
63,1,63,-128.351874964448,-128.351874964448,,,,2010.0,169.218
64,1,64,-120.351874964448,-120.351874964448,,,,1892.0,169.113
65,1,65,-112.351874964448,-112.351874964448,,,,2000.0,168.987
66,1,66,-104.351874964448,-104.351874964448,,,,1988.0,168.848
67,1,67,-96.351874964448,-96.351874964448,,,,1890.0,168.708
68,1,68,-88.351874964448,-88.351874964448,,,,1882.0,168.573
69,1,69,-80.351874964448,-80.351874964448,,,,1967.0,168.46
70,1,70,-72.351874964448,-72.351874964448,,,,1905.0,168.344
71,1,71,-64.351874964448,-64.351874964448,,,,1875.0,168.226
72,1,72,-56.351874964448,-56.351874964448,,,,1883.0,168.115
73,1,73,-48.351874964448,-48.351874964448,,,,1944.0,168.036
74,1,74,-40.351874964448,-40.351874964448,,,,1827.0,167.928
75,1,75,-32.351874964448,-32.351874964448,,,,1889.0,167.822
76,1,76,-24.351874964448,-24.351874964448,,,,1786.0,167.714
77,1,77,-16.351874964448,-16.351874964448,,,,1906.0,167.616
