fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,8.648125035552,8.648125035552,,,,240.0,174.159
11,1,4,32.648125035552,32.648125035552,,,,236.0,174.158
15,1,8,64.648125035552,64.648125035552,,,,232.0,174.157
16,1,9,72.648125035552,72.648125035552,,,,233.0,174.156
19,1,12,96.648125035552,96.648125035552,,,,236.0,174.154
29,1,22,176.648125035552,176.648125035552,,,,236.0,174.122
30,1,23,184.648125035552,184.648125035552,,,,238.0,174.055
31,1,24,189.648125035552,189.648125035552,,,,241.0,174.018
32,1,25,190.648125035552,190.648125035552,,,,242.0,174.011
33,1,26,198.648125035552,198.648125035552,,,,249.0,173.961
34,1,27,206.648125035552,206.648125035552,,,,259.0,173.922
35,1,28,214.648125035552,214.648125035552,,,,270.0,173.893
139,1,132,1048.648125035552,1048.648125035552,,,,1777.0,173.821
140,1,133,1056.648125035552,1056.648125035552,,,,1774.0,173.72
141,1,134,1064.648125035552,1064.648125035552,,,,1772.0,173.635
142,1,135,1072.648125035552,1072.648125035552,,,,1769.0,173.55
143,1,136,1080.648125035552,1080.648125035552,,,,1765.0,173.455
144,1,137,1088.648125035552,1088.648125035552,,,,1762.0,173.357
145,1,138,1096.648125035552,1096.648125035552,,,,1757.0,173.254
146,1,139,1104.648125035552,1104.648125035552,,,,1749.0,173.162
147,1,140,1112.648125035552,1112.648125035552,,,,1739.0,173.07
148,1,141,1120.648125035552,1120.648125035552,,,,1727.0,172.976
149,1,142,1128.648125035552,1128.648125035552,,,,1715.0,172.88
150,1,143,1136.648125035552,1136.648125035552,,,,1706.0,172.781
151,1,144,1144.648125035552,1144.648125035552,,,,1697.0,172.687
152,1,145,1152.648125035552,1152.648125035552,,,,1690.0,172.582
153,1,146,1160.648125035552,1160.648125035552,,,,1686.0,172.481
154,1,147,1168.648125035552,1168.648125035552,,,,1680.0,172.387
155,1,148,1176.648125035552,1176.648125035552,,,,1673.0,172.295
156,1,149,1184.648125035552,1184.648125035552,,,,1663.0,172.206
157,1,150,1192.648125035552,1192.648125035552,,,,1653.0,172.115
158,1,151,1200.648125035552,1200.648125035552,,,,1645.0,172.025
159,1,152,1208.648125035552,1208.648125035552,,,,1638.0,171.925
160,1,153,1216.648125035552,1216.648125035552,,,,1636.0,171.829
161,1,154,1224.648125035552,1224.648125035552,,,,1638.0,171.78
181,1,174,1384.648125035552,1384.648125035552,,,,1846.0,171.745
182,1,175,1392.648125035552,1392.648125035552,,,,1854.0,171.67
183,1,176,1400.648125035552,1400.648125035552,,,,1860.0,171.561
184,1,177,1408.648125035552,1408.648125035552,,,,1859.0,171.448
185,1,178,1416.648125035552,1416.648125035552,,,,1851.0,171.332
186,1,179,1424.648125035552,1424.648125035552,,,,1838.0,171.214
187,1,180,1432.648125035552,1432.648125035552,,,,1821.0,171.091
188,1,181,1440.648125035552,1440.648125035552,,,,1803.0,170.968
189,1,182,1448.648125035552,1448.648125035552,,,,1785.0,170.843
190,1,183,1456.648125035552,1456.648125035552,,,,1769.0,170.704
191,1,184,1464.648125035552,1464.648125035552,,,,1758.0,170.59
192,1,185,1472.648125035552,1472.648125035552,,,,1748.0,170.477
193,1,186,1480.648125035552,1480.648125035552,,,,1743.0,170.382
194,1,187,1488.648125035552,1488.648125035552,,,,1737.0,170.276
195,1,188,1496.648125035552,1496.648125035552,,,,1730.0,170.178
196,1,189,1504.648125035552,1504.648125035552,,,,1723.0,170.067
197,1,190,1512.648125035552,1512.648125035552,,,,1714.0,169.939
198,1,191,1520.648125035552,1520.648125035552,,,,1703.0,169.816
199,1,192,1528.648125035552,1528.648125035552,,,,1690.0,169.693
200,1,193,1536.648125035552,1536.648125035552,,,,1676.0,169.578
201,1,194,1544.648125035552,1544.648125035552,,,,1663.0,169.467
202,1,195,1552.648125035552,1552.648125035552,,,,1649.0,169.359
203,1,196,1560.648125035552,1560.648125035552,,,,1633.0,169.233
204,1,197,1568.648125035552,1568.648125035552,,,,1616.0,169.109
205,1,198,1576.648125035552,1576.648125035552,,,,1597.0,168.992
