fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,387.648125035552,387.648125035552,,,,211.0,174.153
10,1,10,522.648125035552,522.648125035552,,,,232.0,174.141
11,1,11,537.648125035552,537.648125035552,,,,259.0,174.095
68,1,68,1392.648125035552,1392.648125035552,,,,1454.0,174.041
69,1,69,1407.648125035552,1407.648125035552,,,,1408.0,173.885
70,1,70,1422.648125035552,1422.648125035552,,,,1377.0,173.725
71,1,71,1437.648125035552,1437.648125035552,,,,1356.0,173.576
72,1,72,1452.648125035552,1452.648125035552,,,,1331.0,173.414
73,1,73,1467.648125035552,1467.648125035552,,,,1323.0,173.233
74,1,74,1482.648125035552,1482.648125035552,,,,1291.0,173.069
75,1,75,1497.648125035552,1497.648125035552,,,,1298.0,172.929
76,1,76,1512.648125035552,1512.648125035552,,,,1302.0,172.778
122,1,122,2202.648125035552,2202.648125035552,,,,1787.0,172.587
123,1,123,2217.648125035552,2217.648125035552,,,,1768.0,172.392
124,1,124,2232.648125035552,2232.648125035552,,,,1757.0,172.19
125,1,125,2247.648125035552,2247.648125035552,,,,1740.0,171.991
126,1,126,2262.648125035552,2262.648125035552,,,,1721.0,171.797
127,1,127,2277.648125035552,2277.648125035552,,,,1703.0,171.608
128,1,128,2292.648125035552,2292.648125035552,,,,1692.0,171.431
129,1,129,2307.648125035552,2307.648125035552,,,,1680.0,171.251
130,1,130,2322.648125035552,2322.648125035552,,,,1653.0,171.067
131,1,131,2337.648125035552,2337.648125035552,,,,1627.0,170.874
132,1,132,2352.648125035552,2352.648125035552,,,,1605.0,170.693
133,1,133,2367.648125035552,2367.648125035552,,,,1578.0,170.524
134,1,134,2382.648125035552,2382.648125035552,,,,1550.0,170.355
135,1,135,2397.648125035552,2397.648125035552,,,,1515.0,170.188
136,1,136,2412.648125035552,2412.648125035552,,,,1483.0,170.045
137,1,137,2427.648125035552,2427.648125035552,,,,1450.0,169.919
138,1,138,2442.648125035552,2442.648125035552,,,,1423.0,169.804
139,1,139,2457.648125035552,2457.648125035552,,,,1388.0,169.707
140,1,140,2472.648125035552,2472.648125035552,,,,1370.0,169.59
141,1,141,2487.648125035552,2487.648125035552,,,,1368.0,169.484
142,1,142,2502.648125035552,2502.648125035552,,,,1371.0,169.415
143,1,143,2517.648125035552,2517.648125035552,,,,1395.0,169.352
192,1,192,3252.648125035552,3252.648125035552,,,,1818.0,169.27
193,1,193,3267.648125035552,3267.648125035552,,,,1809.0,169.142
194,1,194,3282.648125035552,3282.648125035552,,,,1787.0,168.994
195,1,195,3297.648125035552,3297.648125035552,,,,1748.0,168.837
196,1,196,3312.648125035552,3312.648125035552,,,,1718.0,168.692
197,1,197,3327.648125035552,3327.648125035552,,,,1738.0,168.546
198,1,198,3342.648125035552,3342.648125035552,,,,1729.0,168.498
199,1,199,3357.648125035552,3357.648125035552,,,,1699.0,168.392
200,1,200,3372.648125035552,3372.648125035552,,,,1643.0,168.346
201,1,201,3387.648125035552,3387.648125035552,,,,1632.0,168.235
202,1,202,3402.648125035552,3402.648125035552,,,,1651.0,168.088
203,1,203,3417.648125035552,3417.648125035552,,,,1660.0,167.961
204,1,204,3432.648125035552,3432.648125035552,,,,1691.0,167.852
220,1,220,3672.648125035552,3672.648125035552,,,,1941.0,167.815
231,1,231,3837.648125035552,3837.648125035552,,,,1900.0,167.684
232,1,232,3852.648125035552,3852.648125035552,,,,1881.0,167.479
233,1,233,3867.648125035552,3867.648125035552,,,,1848.0,167.253
234,1,234,3882.648125035552,3882.648125035552,,,,1825.0,167.039
235,1,235,3897.648125035552,3897.648125035552,,,,1807.0,166.823
236,1,236,3912.648125035552,3912.648125035552,,,,1792.0,166.606
237,1,237,3927.648125035552,3927.648125035552,,,,1772.0,166.388
238,1,238,3942.648125035552,3942.648125035552,,,,1753.0,166.17
239,1,239,3957.648125035552,3957.648125035552,,,,1732.0,165.958
240,1,240,3972.648125035552,3972.648125035552,,,,1711.0,165.768
241,1,241,3987.648125035552,3987.648125035552,,,,1704.0,165.591
242,1,242,4002.648125035552,4002.648125035552,,,,1695.0,165.445
243,1,243,4017.648125035552,4017.648125035552,,,,1679.0,165.28
244,1,244,4032.648125035552,4032.648125035552,,,,1659.0,165.103
245,1,245,4047.648125035552,4047.648125035552,,,,1633.0,164.936
246,1,246,4062.648125035552,4062.648125035552,,,,1602.0,164.781
247,1,247,4077.648125035552,4077.648125035552,,,,1577.0,164.625
248,1,248,4092.648125035552,4092.648125035552,,,,1540.0,164.474
249,1,249,4107.648125035552,4107.648125035552,,,,1523.0,164.341
250,1,250,4122.648125035552,4122.648125035552,,,,1534.0,164.237
251,1,251,4137.648125035552,4137.648125035552,,,,1561.0,164.175
272,2,7,4452.648125035552,4452.648125035552,,,,1845.0,164.158
273,2,8,4467.648125035552,4467.648125035552,,,,1812.0,163.959
274,2,9,4482.648125035552,4482.648125035552,,,,1788.0,163.754
275,2,10,4497.648125035552,4497.648125035552,,,,1755.0,163.535
276,2,11,4512.648125035552,4512.648125035552,,,,1734.0,163.353
277,2,12,4527.648125035552,4527.648125035552,,,,1722.0,163.192
278,2,13,4542.648125035552,4542.648125035552,,,,1710.0,163.033
279,2,14,4557.648125035552,4557.648125035552,,,,1694.0,162.878
280,2,15,4572.648125035552,4572.648125035552,,,,1677.0,162.726
281,2,16,4587.648125035552,4587.648125035552,,,,1656.0,162.571
