fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,1,-2572.351874964448,-2572.351874964448,,,,240.0,174.29
25,1,2,-2562.351874964448,-2562.351874964448,,,,240.0,174.289
30,1,7,-2512.351874964448,-2512.351874964448,,,,242.0,174.257
31,1,8,-2502.351874964448,-2502.351874964448,,,,247.0,174.196
32,1,9,-2491.351874964448,-2491.351874964448,,,,265.0,174.171
33,1,10,-2481.351874964448,-2481.351874964448,,,,286.0,174.164
34,1,11,-2471.351874964448,-2471.351874964448,,,,308.0,174.156
154,1,131,-1266.351874964448,-1266.351874964448,,,,1787.0,174.097
155,1,132,-1256.351874964448,-1256.351874964448,,,,1780.0,173.978
156,1,133,-1246.351874964448,-1246.351874964448,,,,1769.0,173.898
157,1,134,-1236.351874964448,-1236.351874964448,,,,1759.0,173.8
158,1,135,-1226.351874964448,-1226.351874964448,,,,1750.0,173.688
159,1,136,-1216.351874964448,-1216.351874964448,,,,1742.0,173.563
160,1,137,-1206.351874964448,-1206.351874964448,,,,1732.0,173.429
161,1,138,-1196.351874964448,-1196.351874964448,,,,1725.0,173.285
162,1,139,-1186.351874964448,-1186.351874964448,,,,1719.0,173.146
163,1,140,-1176.351874964448,-1176.351874964448,,,,1718.0,172.995
164,1,141,-1166.351874964448,-1166.351874964448,,,,1718.0,172.849
165,1,142,-1156.351874964448,-1156.351874964448,,,,1719.0,172.717
166,1,143,-1146.351874964448,-1146.351874964448,,,,1724.0,172.605
167,1,144,-1136.351874964448,-1136.351874964448,,,,1730.0,172.518
173,1,150,-1075.351874964448,-1075.351874964448,,,,1764.0,172.428
176,1,153,-1045.351874964448,-1045.351874964448,,,,1780.0,172.307
177,1,154,-1035.351874964448,-1035.351874964448,,,,1778.0,172.156
178,1,155,-1025.351874964448,-1025.351874964448,,,,1770.0,172.003
179,1,156,-1015.351874964448,-1015.351874964448,,,,1757.0,171.84
180,1,157,-1005.351874964448,-1005.351874964448,,,,1743.0,171.679
181,1,158,-995.351874964448,-995.351874964448,,,,1730.0,171.539
182,1,159,-985.351874964448,-985.351874964448,,,,1717.0,171.417
183,1,160,-975.351874964448,-975.351874964448,,,,1705.0,171.31
184,1,161,-965.351874964448,-965.351874964448,,,,1692.0,171.184
185,1,162,-955.351874964448,-955.351874964448,,,,1676.0,171.031
186,1,163,-945.351874964448,-945.351874964448,,,,1657.0,170.893
187,1,164,-935.351874964448,-935.351874964448,,,,1638.0,170.755
188,1,165,-925.351874964448,-925.351874964448,,,,1621.0,170.612
189,1,166,-915.351874964448,-915.351874964448,,,,1609.0,170.49
190,1,167,-904.351874964448,-904.351874964448,,,,1598.0,170.358
191,1,168,-894.351874964448,-894.351874964448,,,,1589.0,170.274
192,1,169,-884.351874964448,-884.351874964448,,,,1580.0,170.169
193,1,170,-874.351874964448,-874.351874964448,,,,1574.0,170.04
194,1,171,-864.351874964448,-864.351874964448,,,,1572.0,169.902
195,1,172,-854.351874964448,-854.351874964448,,,,1576.0,169.778
196,1,173,-844.351874964448,-844.351874964448,,,,1581.0,169.651
199,1,176,-814.351874964448,-814.351874964448,,,,1598.0,169.625
207,1,184,-734.351874964448,-734.351874964448,,,,1627.0,169.551
208,1,185,-724.351874964448,-724.351874964448,,,,1620.0,169.471
209,1,186,-714.351874964448,-714.351874964448,,,,1609.0,169.373
210,1,187,-704.351874964448,-704.351874964448,,,,1596.0,169.243
211,1,188,-694.351874964448,-694.351874964448,,,,1581.0,169.144
212,1,189,-684.351874964448,-684.351874964448,,,,1565.0,169.05
213,1,190,-674.351874964448,-674.351874964448,,,,1551.0,169.012
214,1,191,-663.351874964448,-663.351874964448,,,,1536.0,168.92
215,1,192,-653.351874964448,-653.351874964448,,,,1521.0,168.817
216,1,193,-643.351874964448,-643.351874964448,,,,1504.0,168.727
217,1,194,-633.351874964448,-633.351874964448,,,,1484.0,168.668
218,1,195,-623.351874964448,-623.351874964448,,,,1466.0,168.582
219,1,196,-613.351874964448,-613.351874964448,,,,1452.0,168.531
220,1,197,-603.351874964448,-603.351874964448,,,,1439.0,168.487
221,1,198,-593.351874964448,-593.351874964448,,,,1424.0,168.396
222,1,199,-583.351874964448,-583.351874964448,,,,1409.0,168.268
223,1,200,-573.351874964448,-573.351874964448,,,,1393.0,168.165
224,1,201,-563.351874964448,-563.351874964448,,,,1375.0,168.026
225,1,202,-553.351874964448,-553.351874964448,,,,1356.0,167.875
226,1,203,-543.351874964448,-543.351874964448,,,,1338.0,167.722
227,1,204,-533.351874964448,-533.351874964448,,,,1320.0,167.566
228,1,205,-523.351874964448,-523.351874964448,,,,1307.0,167.431
229,1,206,-513.351874964448,-513.351874964448,,,,1298.0,167.328
230,1,207,-503.351874964448,-503.351874964448,,,,1296.0,167.226
231,1,208,-493.351874964448,-493.351874964448,,,,1296.0,167.135
232,1,209,-483.351874964448,-483.351874964448,,,,1297.0,167.049
233,1,210,-473.351874964448,-473.351874964448,,,,1298.0,166.975
234,1,211,-463.351874964448,-463.351874964448,,,,1298.0,166.903
235,1,212,-453.351874964448,-453.351874964448,,,,1300.0,166.885
244,1,221,-362.351874964448,-362.351874964448,,,,1399.0,166.756
252,1,229,-282.351874964448,-282.351874964448,,,,1471.0,166.75
288,1,265,69.648125035552,69.648125035552,,,,1718.0,166.71
289,1,266,79.648125035552,79.648125035552,,,,1717.0,166.58
290,1,267,89.648125035552,89.648125035552,,,,1717.0,166.435
291,1,268,99.648125035552,99.648125035552,,,,1710.0,166.32
292,1,269,109.648125035552,109.648125035552,,,,1704.0,166.183
293,1,270,119.648125035552,119.648125035552,,,,1703.0,166.067
314,1,291,330.648125035552,330.648125035552,,,,1897.0,166.022
315,1,292,340.648125035552,340.648125035552,,,,1883.0,165.913
316,1,293,350.648125035552,350.648125035552,,,,1871.0,165.789
317,1,294,360.648125035552,360.648125035552,,,,1867.0,165.685
318,1,295,370.648125035552,370.648125035552,,,,1868.0,165.62
320,1,297,390.648125035552,390.648125035552,,,,1873.0,165.601
336,1,313,551.648125035552,551.648125035552,,,,1929.0,165.539
337,1,314,561.648125035552,561.648125035552,,,,1922.0,165.427
338,1,315,571.648125035552,571.648125035552,,,,1913.0,165.302
339,1,316,581.648125035552,581.648125035552,,,,1912.0,165.138
340,1,317,591.648125035552,591.648125035552,,,,1906.0,164.986
341,1,318,601.648125035552,601.648125035552,,,,1899.0,164.826
342,2,1,611.648125035552,611.648125035552,,,,1894.0,164.67
343,2,2,621.648125035552,621.648125035552,,,,1894.0,164.524
344,2,3,631.648125035552,631.648125035552,,,,1894.0,164.371
345,2,4,641.648125035552,641.648125035552,,,,1894.0,164.216
346,2,5,652.648125035552,652.648125035552,,,,1894.0,164.052
347,2,6,662.648125035552,662.648125035552,,,,1894.0,163.897
348,2,7,672.648125035552,672.648125035552,,,,1894.0,163.744
349,2,8,682.648125035552,682.648125035552,,,,1894.0,163.594
350,2,9,692.648125035552,692.648125035552,,,,1894.0,163.444
351,2,10,702.648125035552,702.648125035552,,,,1894.0,163.291
352,2,11,712.648125035552,712.648125035552,,,,1894.0,163.137
353,2,12,722.648125035552,722.648125035552,,,,1894.0,162.991
354,2,13,732.648125035552,732.648125035552,,,,1894.0,162.845
355,2,14,742.648125035552,742.648125035552,,,,1893.0,162.692
356,2,15,752.648125035552,752.648125035552,,,,1891.0,162.532
357,2,16,762.648125035552,762.648125035552,,,,1891.0,162.379
358,2,17,772.648125035552,772.648125035552,,,,1874.0,162.239
359,2,18,782.648125035552,782.648125035552,,,,1840.0,162.085
360,2,19,792.648125035552,792.648125035552,,,,1819.0,161.911
361,2,20,802.648125035552,802.648125035552,,,,1794.0,161.751
362,2,21,812.648125035552,812.648125035552,,,,1778.0,161.6
363,2,22,822.648125035552,822.648125035552,,,,1752.0,161.464
364,2,23,832.648125035552,832.648125035552,,,,1727.0,161.34
365,2,24,842.648125035552,842.648125035552,,,,1703.0,161.2
366,2,25,852.648125035552,852.648125035552,,,,1687.0,161.054
367,2,26,862.648125035552,862.648125035552,,,,1683.0,160.888
368,2,27,873.648125035552,873.648125035552,,,,1679.0,160.71
369,2,28,883.648125035552,883.648125035552,,,,1672.0,160.542
370,2,29,893.648125035552,893.648125035552,,,,1665.0,160.37
371,2,30,903.648125035552,903.648125035552,,,,1654.0,160.211
372,2,31,913.648125035552,913.648125035552,,,,1632.0,160.046
373,2,32,923.648125035552,923.648125035552,,,,1620.0,159.873
374,2,33,933.648125035552,933.648125035552,,,,1615.0,159.696
375,2,34,943.648125035552,943.648125035552,,,,1595.0,159.513
376,2,35,953.648125035552,953.648125035552,,,,1576.0,159.326
377,2,36,963.648125035552,963.648125035552,,,,1563.0,159.136
378,2,37,973.648125035552,973.648125035552,,,,1545.0,158.959
379,2,38,983.648125035552,983.648125035552,,,,1514.0,158.783
380,2,39,993.648125035552,993.648125035552,,,,1509.0,158.607
