fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-716.351874964448,-716.351874964448,,,,238.0,174.129
31,1,2,-708.351874964448,-708.351874964448,,,,270.0,174.088
32,1,3,-700.351874964448,-700.351874964448,,,,297.0,174.073
33,1,4,-692.351874964448,-692.351874964448,,,,337.0,174.062
34,1,5,-684.351874964448,-684.351874964448,,,,376.0,174.033
35,1,6,-676.351874964448,-676.351874964448,,,,422.0,174.028
36,1,7,-668.351874964448,-668.351874964448,,,,471.0,174.018
38,1,9,-652.351874964448,-652.351874964448,,,,538.0,174.011
41,1,12,-628.351874964448,-628.351874964448,,,,644.0,174.01
42,1,13,-620.351874964448,-620.351874964448,,,,693.0,173.983
43,1,14,-612.351874964448,-612.351874964448,,,,737.0,173.927
44,1,15,-604.351874964448,-604.351874964448,,,,763.0,173.849
45,1,16,-596.351874964448,-596.351874964448,,,,780.0,173.77
46,1,17,-588.351874964448,-588.351874964448,,,,793.0,173.719
149,1,119,223.648125035552,223.648125035552,,,,1487.0,173.624
150,1,120,231.648125035552,231.648125035552,,,,1470.0,173.504
151,1,121,239.648125035552,239.648125035552,,,,1454.0,173.377
152,1,122,248.648125035552,248.648125035552,,,,1439.0,173.256
153,1,123,256.648125035552,256.648125035552,,,,1428.0,173.137
154,1,124,264.648125035552,264.648125035552,,,,1414.0,173.019
155,1,125,272.648125035552,272.648125035552,,,,1399.0,172.881
156,1,126,280.648125035552,280.648125035552,,,,1379.0,172.755
157,1,127,288.648125035552,288.648125035552,,,,1357.0,172.629
158,1,128,296.648125035552,296.648125035552,,,,1340.0,172.505
159,1,129,304.648125035552,304.648125035552,,,,1321.0,172.404
160,1,130,312.648125035552,312.648125035552,,,,1302.0,172.282
161,1,131,320.648125035552,320.648125035552,,,,1280.0,172.16
162,1,132,328.648125035552,328.648125035552,,,,1266.0,172.052
163,1,133,336.648125035552,336.648125035552,,,,1252.0,171.935
164,1,134,344.648125035552,344.648125035552,,,,1236.0,171.806
165,1,135,352.648125035552,352.648125035552,,,,1216.0,171.676
166,1,136,360.648125035552,360.648125035552,,,,1195.0,171.548
167,1,137,368.648125035552,368.648125035552,,,,1167.0,171.418
168,1,138,376.648125035552,376.648125035552,,,,1135.0,171.288
169,1,139,384.648125035552,384.648125035552,,,,1118.0,171.169
170,1,140,392.648125035552,392.648125035552,,,,1107.0,171.038
171,1,141,400.648125035552,400.648125035552,,,,1115.0,170.921
172,1,142,408.648125035552,408.648125035552,,,,1127.0,170.833
173,1,143,416.648125035552,416.648125035552,,,,1133.0,170.824
176,1,146,440.648125035552,440.648125035552,,,,1163.0,170.794
177,1,147,448.648125035552,448.648125035552,,,,1181.0,170.786
187,1,157,528.648125035552,528.648125035552,,,,1354.0,170.782
209,1,179,705.648125035552,705.648125035552,,,,1588.0,170.734
210,1,180,713.648125035552,713.648125035552,,,,1586.0,170.653
211,1,181,721.648125035552,721.648125035552,,,,1588.0,170.562
212,1,182,729.648125035552,729.648125035552,,,,1588.0,170.465
213,1,183,737.648125035552,737.648125035552,,,,1590.0,170.374
214,1,184,745.648125035552,745.648125035552,,,,1593.0,170.267
215,1,185,753.648125035552,753.648125035552,,,,1588.0,170.161
216,1,186,761.648125035552,761.648125035552,,,,1566.0,170.061
217,1,187,769.648125035552,769.648125035552,,,,1559.0,169.959
218,1,188,777.648125035552,777.648125035552,,,,1556.0,169.857
219,1,189,785.648125035552,785.648125035552,,,,1538.0,169.745
220,1,190,793.648125035552,793.648125035552,,,,1516.0,169.639
221,1,191,801.648125035552,801.648125035552,,,,1491.0,169.537
222,1,192,809.648125035552,809.648125035552,,,,1470.0,169.41
223,1,193,817.648125035552,817.648125035552,,,,1449.0,169.274
224,1,194,825.648125035552,825.648125035552,,,,1424.0,169.149
225,1,195,833.648125035552,833.648125035552,,,,1398.0,169.01
226,1,196,841.648125035552,841.648125035552,,,,1389.0,168.894
227,1,197,849.648125035552,849.648125035552,,,,1371.0,168.769
228,1,198,857.648125035552,857.648125035552,,,,1351.0,168.644
229,1,199,865.648125035552,865.648125035552,,,,1329.0,168.525
230,1,200,873.648125035552,873.648125035552,,,,1303.0,168.39
231,1,201,881.648125035552,881.648125035552,,,,1283.0,168.257
232,1,202,889.648125035552,889.648125035552,,,,1252.0,168.122
233,1,203,897.648125035552,897.648125035552,,,,1228.0,167.985
234,1,204,906.648125035552,906.648125035552,,,,1209.0,167.86
235,1,205,914.648125035552,914.648125035552,,,,1192.0,167.742
236,1,206,922.648125035552,922.648125035552,,,,1177.0,167.624
237,1,207,930.648125035552,930.648125035552,,,,1191.0,167.51
238,1,208,938.648125035552,938.648125035552,,,,1202.0,167.421
270,1,240,1195.648125035552,1195.648125035552,,,,1664.0,167.376
271,1,241,1203.648125035552,1203.648125035552,,,,1643.0,167.288
272,1,242,1211.648125035552,1211.648125035552,,,,1618.0,167.191
273,1,243,1219.648125035552,1219.648125035552,,,,1609.0,167.089
274,1,244,1227.648125035552,1227.648125035552,,,,1613.0,167.0
275,1,245,1235.648125035552,1235.648125035552,,,,1601.0,166.914
276,1,246,1243.648125035552,1243.648125035552,,,,1589.0,166.816
277,1,247,1251.648125035552,1251.648125035552,,,,1573.0,166.723
278,1,248,1259.648125035552,1259.648125035552,,,,1565.0,166.62
279,1,249,1267.648125035552,1267.648125035552,,,,1579.0,166.537
280,1,250,1275.648125035552,1275.648125035552,,,,1587.0,166.424
281,1,251,1283.648125035552,1283.648125035552,,,,1578.0,166.34
282,1,252,1291.648125035552,1291.648125035552,,,,1557.0,166.254
283,1,253,1299.648125035552,1299.648125035552,,,,1540.0,166.171
284,1,254,1307.648125035552,1307.648125035552,,,,1529.0,166.079
285,1,255,1315.648125035552,1315.648125035552,,,,1521.0,165.984
286,1,256,1323.648125035552,1323.648125035552,,,,1516.0,165.876
287,1,257,1331.648125035552,1331.648125035552,,,,1515.0,165.771
288,1,258,1339.648125035552,1339.648125035552,,,,1498.0,165.667
289,1,259,1347.648125035552,1347.648125035552,,,,1486.0,165.547
290,1,260,1355.648125035552,1355.648125035552,,,,1499.0,165.471
291,1,261,1363.648125035552,1363.648125035552,,,,1501.0,165.4
292,1,262,1371.648125035552,1371.648125035552,,,,1511.0,165.375
293,1,263,1379.648125035552,1379.648125035552,,,,1523.0,165.307
294,1,264,1387.648125035552,1387.648125035552,,,,1524.0,165.233
295,1,265,1396.648125035552,1396.648125035552,,,,1533.0,165.158
296,1,266,1404.648125035552,1404.648125035552,,,,1541.0,165.113
312,1,282,1532.648125035552,1532.648125035552,,,,1657.0,165.058
313,1,283,1540.648125035552,1540.648125035552,,,,1646.0,164.976
314,1,284,1548.648125035552,1548.648125035552,,,,1636.0,164.881
315,1,285,1556.648125035552,1556.648125035552,,,,1621.0,164.777
316,2,1,1564.648125035552,1564.648125035552,,,,1612.0,164.679
317,2,2,1572.648125035552,1572.648125035552,,,,1613.0,164.59
318,2,3,1580.648125035552,1580.648125035552,,,,1623.0,164.511
