fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2792.351874964448,-2792.351874964448,,,,230.0,174.289
6,0,3,-2786.351874964448,-2786.351874964448,,,,231.0,174.287
26,0,23,-2724.351874964448,-2724.351874964448,,,,229.0,174.279
27,0,24,-2721.351874964448,-2721.351874964448,,,,229.0,174.263
28,0,25,-2718.351874964448,-2718.351874964448,,,,233.0,174.243
29,0,26,-2715.351874964448,-2715.351874964448,,,,240.0,174.223
30,0,27,-2712.351874964448,-2712.351874964448,,,,247.0,174.213
407,1,15,-1577.351874964448,-1577.351874964448,,,,1638.0,174.184
408,1,16,-1574.351874964448,-1574.351874964448,,,,1634.0,174.158
409,1,17,-1571.351874964448,-1571.351874964448,,,,1630.0,174.138
410,1,18,-1568.351874964448,-1568.351874964448,,,,1630.0,174.116
411,1,19,-1565.351874964448,-1565.351874964448,,,,1632.0,174.087
412,1,20,-1562.351874964448,-1562.351874964448,,,,1633.0,174.063
413,1,21,-1559.351874964448,-1559.351874964448,,,,1634.0,174.042
414,1,22,-1556.351874964448,-1556.351874964448,,,,1632.0,174.029
415,1,23,-1553.351874964448,-1553.351874964448,,,,1632.0,174.016
416,1,24,-1550.351874964448,-1550.351874964448,,,,1631.0,174.002
417,1,25,-1547.351874964448,-1547.351874964448,,,,1633.0,173.99
418,1,26,-1544.351874964448,-1544.351874964448,,,,1636.0,173.979
419,1,27,-1541.351874964448,-1541.351874964448,,,,1639.0,173.967
420,1,28,-1538.351874964448,-1538.351874964448,,,,1640.0,173.959
438,1,46,-1484.351874964448,-1484.351874964448,,,,1622.0,173.948
439,1,47,-1481.351874964448,-1481.351874964448,,,,1612.0,173.901
440,1,48,-1478.351874964448,-1478.351874964448,,,,1603.0,173.854
441,1,49,-1475.351874964448,-1475.351874964448,,,,1597.0,173.813
442,1,50,-1472.351874964448,-1472.351874964448,,,,1591.0,173.773
443,1,51,-1469.351874964448,-1469.351874964448,,,,1586.0,173.727
444,1,52,-1466.351874964448,-1466.351874964448,,,,1582.0,173.686
445,1,53,-1463.351874964448,-1463.351874964448,,,,1576.0,173.643
446,1,54,-1460.351874964448,-1460.351874964448,,,,1571.0,173.597
447,1,55,-1457.351874964448,-1457.351874964448,,,,1565.0,173.554
448,1,56,-1454.351874964448,-1454.351874964448,,,,1559.0,173.51
449,1,57,-1451.351874964448,-1451.351874964448,,,,1554.0,173.467
450,1,58,-1448.351874964448,-1448.351874964448,,,,1551.0,173.426
451,1,59,-1445.351874964448,-1445.351874964448,,,,1548.0,173.383
452,1,60,-1442.351874964448,-1442.351874964448,,,,1544.0,173.34
453,1,61,-1439.351874964448,-1439.351874964448,,,,1541.0,173.295
454,1,62,-1436.351874964448,-1436.351874964448,,,,1540.0,173.253
455,1,63,-1433.351874964448,-1433.351874964448,,,,1540.0,173.213
456,1,64,-1430.351874964448,-1430.351874964448,,,,1539.0,173.167
