fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2841.351874964448,-2841.351874964448,,,,334.0,174.051
48,1,21,-1308.351874964448,-1308.351874964448,,,,1717.0,173.237
49,1,22,-1257.351874964448,-1257.351874964448,,,,1746.0,172.566
51,1,24,-1191.351874964448,-1191.351874964448,,,,1805.0,172.367
52,1,25,-1152.351874964448,-1152.351874964448,,,,1748.0,171.734
53,1,26,-1002.351874964448,-1002.351874964448,,,,1547.0,169.634
54,1,27,-987.351874964448,-987.351874964448,,,,1527.0,169.501
63,1,36,-648.351874964448,-648.351874964448,,,,1554.0,169.251
64,1,37,-558.351874964448,-558.351874964448,,,,1477.0,169.123
65,1,38,-531.351874964448,-531.351874964448,,,,1570.0,169.101
66,1,39,-516.351874964448,-516.351874964448,,,,1619.0,169.022
67,1,40,-474.351874964448,-474.351874964448,,,,1742.0,169.015
69,1,42,-447.351874964448,-447.351874964448,,,,1793.0,168.94
81,1,54,-123.351874964448,-123.351874964448,,,,1779.0,167.877
82,1,55,-90.351874964448,-90.351874964448,,,,1705.0,167.354
83,1,56,-21.351874964448,-21.351874964448,,,,1576.0,166.36
84,1,57,38.648125035552,38.648125035552,,,,1510.0,165.5
86,1,59,110.648125035552,110.648125035552,,,,1706.0,165.271
90,1,63,206.648125035552,206.648125035552,,,,1803.0,165.247
112,1,85,719.648125035552,719.648125035552,,,,1580.0,164.674
113,2,1,818.648125035552,818.648125035552,,,,1342.0,163.259
114,2,2,845.648125035552,845.648125035552,,,,1380.0,162.892
121,2,9,1262.648125035552,1262.648125035552,,,,1560.0,160.015
122,2,10,1301.648125035552,1301.648125035552,,,,1499.0,159.309
123,2,11,1331.648125035552,1331.648125035552,,,,1471.0,158.822
124,2,12,1343.648125035552,1343.648125035552,,,,1482.0,158.695
126,2,14,1379.648125035552,1379.648125035552,,,,1539.0,158.585
133,2,21,1532.648125035552,1532.648125035552,,,,1831.0,158.575
134,2,22,1547.648125035552,1547.648125035552,,,,1860.0,158.54
135,2,23,1565.648125035552,1565.648125035552,,,,1840.0,158.447
136,2,24,1829.648125035552,1829.648125035552,,,,1281.0,153.79
137,2,25,1937.648125035552,1937.648125035552,,,,1051.0,152.516
138,2,26,1952.648125035552,1952.648125035552,,,,1087.0,152.39
146,2,34,2279.648125035552,2279.648125035552,,,,1548.0,152.126
148,2,36,2351.648125035552,2351.648125035552,,,,1661.0,152.105
153,2,41,2540.648125035552,2540.648125035552,,,,1550.0,150.947
154,2,42,2567.648125035552,2567.648125035552,,,,1489.0,150.62
155,2,43,2597.648125035552,2597.648125035552,,,,1511.0,150.452
156,2,44,2612.648125035552,2612.648125035552,,,,1524.0,150.3
164,2,52,2837.648125035552,2837.648125035552,,,,1730.0,150.039
165,2,53,2873.648125035552,2873.648125035552,,,,1709.0,149.519
166,2,54,2885.648125035552,2885.648125035552,,,,1692.0,149.494
170,2,58,3104.648125035552,3104.648125035552,,,,1619.0,147.731
171,2,59,3146.648125035552,3146.648125035552,,,,1530.0,146.914
172,2,60,3194.648125035552,3194.648125035552,,,,1422.0,145.984
173,2,61,3266.648125035552,3266.648125035552,,,,1395.0,144.904
181,2,69,3575.648125035552,3575.648125035552,,,,1496.0,143.765
182,2,70,3650.648125035552,3650.648125035552,,,,1325.0,142.874
183,2,71,3704.648125035552,3704.648125035552,,,,1205.0,142.003
184,2,72,3737.648125035552,3737.648125035552,,,,1232.0,141.766
185,2,73,3827.648125035552,3827.648125035552,,,,1378.0,141.712
188,2,76,3869.648125035552,3869.648125035552,,,,1395.0,141.526
189,2,77,3881.648125035552,3881.648125035552,,,,1371.0,141.434
190,2,78,3914.648125035552,3914.648125035552,,,,1323.0,141.291
194,2,82,4238.648125035552,4238.648125035552,,,,1877.0,140.405
195,2,83,4310.648125035552,4310.648125035552,,,,1750.0,139.144
196,2,84,4343.648125035552,4343.648125035552,,,,1717.0,138.489
197,2,85,4379.648125035552,4379.648125035552,,,,1719.0,137.895
198,2,86,4430.648125035552,4430.648125035552,,,,1587.0,136.981
199,2,87,4478.648125035552,4478.648125035552,,,,1517.0,136.125
200,2,88,4493.648125035552,4493.648125035552,,,,1545.0,135.927
208,2,96,4775.648125035552,4775.648125035552,,,,1811.0,135.638
209,2,97,4811.648125035552,4811.648125035552,,,,1765.0,134.978
210,2,98,4877.648125035552,4877.648125035552,,,,1598.0,133.702
211,2,99,4904.648125035552,4904.648125035552,,,,1631.0,133.279
212,2,100,4919.648125035552,4919.648125035552,,,,1655.0,133.196
214,2,102,4982.648125035552,4982.648125035552,,,,1756.0,132.913
216,2,104,5021.648125035552,5021.648125035552,,,,1830.0,132.843
218,2,106,5084.648125035552,5084.648125035552,,,,1963.0,132.809
219,2,107,5165.648125035552,5165.648125035552,,,,1806.0,131.213
220,2,108,5246.648125035552,5246.648125035552,,,,1637.0,129.875
221,2,109,5306.648125035552,5306.648125035552,,,,1649.0,128.925
222,2,110,5441.648125035552,5441.648125035552,,,,1381.0,126.473
223,2,111,5534.648125035552,5534.648125035552,,,,1080.0,124.852
224,2,112,5603.648125035552,5603.648125035552,,,,1008.0,123.66
226,2,114,5816.648125035552,5816.648125035552,,,,1458.0,123.593
231,2,119,6077.648125035552,6077.648125035552,,,,1493.0,122.292
233,2,121,6131.648125035552,6131.648125035552,,,,1446.0,122.206
234,2,122,6158.648125035552,6158.648125035552,,,,1415.0,121.758
235,3,1,6185.648125035552,6185.648125035552,,,,1353.0,121.676
236,3,2,6203.648125035552,6203.648125035552,,,,1306.0,121.367
237,3,3,6254.648125035552,6254.648125035552,,,,1352.0,120.809
238,3,4,6290.648125035552,6290.648125035552,,,,1389.0,120.705
239,3,5,6305.648125035552,6305.648125035552,,,,1402.0,120.56
240,3,6,6356.648125035552,6356.648125035552,,,,1360.0,119.566
241,3,7,6377.648125035552,6377.648125035552,,,,1389.0,119.161
242,3,8,6473.648125035552,6473.648125035552,,,,1556.0,118.624
245,3,11,6539.648125035552,6539.648125035552,,,,1628.0,118.412
246,3,12,6554.648125035552,6554.648125035552,,,,1645.0,118.201
247,3,13,6656.648125035552,6656.648125035552,,,,1602.0,115.929
248,3,14,6668.648125035552,6668.648125035552,,,,1623.0,115.861
249,3,15,6698.648125035552,6698.648125035552,,,,1676.0,115.668
250,3,16,6794.648125035552,6794.648125035552,,,,1823.0,115.233
251,3,17,6866.648125035552,6866.648125035552,,,,1816.0,113.939
252,3,18,6914.648125035552,6914.648125035552,,,,1806.0,113.04
253,3,19,6944.648125035552,6944.648125035552,,,,1756.0,112.403
254,3,20,7013.648125035552,7013.648125035552,,,,1656.0,110.889
255,3,21,7079.648125035552,7079.648125035552,,,,1544.0,109.609
256,3,22,7163.648125035552,7163.648125035552,,,,1505.0,108.19
257,3,23,7316.648125035552,7316.648125035552,,,,1752.0,107.403
258,3,24,7328.648125035552,7328.648125035552,,,,1768.0,107.336
259,3,25,7385.648125035552,7385.648125035552,,,,1801.0,106.223
260,3,26,7517.648125035552,7517.648125035552,,,,1565.0,103.416
261,3,27,7535.648125035552,7535.648125035552,,,,1536.0,103.124
262,3,28,7562.648125035552,7562.648125035552,,,,1532.0,103.019
263,3,29,7574.648125035552,7574.648125035552,,,,1535.0,102.925
264,3,30,7595.648125035552,7595.648125035552,,,,1533.0,102.908
