fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,-4424.351874964448,-4424.351874964448,,,,241.0,174.247
26,0,19,-4242.351874964448,-4242.351874964448,,,,225.0,174.246
30,0,23,-4202.351874964448,-4202.351874964448,,,,229.0,174.22
31,0,24,-4192.351874964448,-4192.351874964448,,,,262.0,174.199
33,0,26,-4172.351874964448,-4172.351874964448,,,,316.0,174.197
34,0,27,-4162.351874964448,-4162.351874964448,,,,358.0,174.183
35,0,28,-4152.351874964448,-4152.351874964448,,,,389.0,174.158
36,0,29,-4142.351874964448,-4142.351874964448,,,,414.0,174.124
37,0,30,-4132.351874964448,-4132.351874964448,,,,452.0,174.093
38,0,31,-4121.351874964448,-4121.351874964448,,,,490.0,174.051
39,0,32,-4111.351874964448,-4111.351874964448,,,,529.0,174.012
120,1,12,-3300.351874964448,-3300.351874964448,,,,1557.0,174.006
121,1,13,-3290.351874964448,-3290.351874964448,,,,1541.0,173.895
122,1,14,-3280.351874964448,-3280.351874964448,,,,1516.0,173.783
123,1,15,-3270.351874964448,-3270.351874964448,,,,1495.0,173.738
124,1,16,-3260.351874964448,-3260.351874964448,,,,1486.0,173.694
125,1,17,-3250.351874964448,-3250.351874964448,,,,1485.0,173.67
144,1,36,-3060.351874964448,-3060.351874964448,,,,1291.0,173.591
145,1,37,-3050.351874964448,-3050.351874964448,,,,1267.0,173.516
146,1,38,-3040.351874964448,-3040.351874964448,,,,1258.0,173.445
147,1,39,-3030.351874964448,-3030.351874964448,,,,1256.0,173.43
149,1,41,-3010.351874964448,-3010.351874964448,,,,1250.0,173.348
150,1,42,-3000.351874964448,-3000.351874964448,,,,1245.0,173.282
151,1,43,-2990.351874964448,-2990.351874964448,,,,1264.0,173.253
152,1,44,-2979.351874964448,-2979.351874964448,,,,1286.0,173.247
154,1,46,-2959.351874964448,-2959.351874964448,,,,1340.0,173.219
191,1,83,-2589.351874964448,-2589.351874964448,,,,1750.0,173.191
192,1,84,-2579.351874964448,-2579.351874964448,,,,1729.0,173.027
193,1,85,-2569.351874964448,-2569.351874964448,,,,1709.0,172.859
194,1,86,-2559.351874964448,-2559.351874964448,,,,1695.0,172.706
195,1,87,-2549.351874964448,-2549.351874964448,,,,1672.0,172.545
196,1,88,-2539.351874964448,-2539.351874964448,,,,1645.0,172.384
197,1,89,-2529.351874964448,-2529.351874964448,,,,1621.0,172.215
198,1,90,-2519.351874964448,-2519.351874964448,,,,1596.0,172.045
199,1,91,-2509.351874964448,-2509.351874964448,,,,1589.0,171.9
200,1,92,-2499.351874964448,-2499.351874964448,,,,1579.0,171.782
201,1,93,-2489.351874964448,-2489.351874964448,,,,1555.0,171.662
202,1,94,-2479.351874964448,-2479.351874964448,,,,1527.0,171.572
203,1,95,-2469.351874964448,-2469.351874964448,,,,1493.0,171.47
204,1,96,-2459.351874964448,-2459.351874964448,,,,1467.0,171.373
205,1,97,-2449.351874964448,-2449.351874964448,,,,1438.0,171.234
206,1,98,-2439.351874964448,-2439.351874964448,,,,1421.0,171.146
207,1,99,-2429.351874964448,-2429.351874964448,,,,1422.0,171.075
208,1,100,-2419.351874964448,-2419.351874964448,,,,1438.0,170.978
270,1,162,-1797.351874964448,-1797.351874964448,,,,1801.0,170.921
271,1,163,-1787.351874964448,-1787.351874964448,,,,1786.0,170.764
272,1,164,-1777.351874964448,-1777.351874964448,,,,1768.0,170.612
273,1,165,-1767.351874964448,-1767.351874964448,,,,1746.0,170.466
274,1,166,-1757.351874964448,-1757.351874964448,,,,1733.0,170.322
275,1,167,-1747.351874964448,-1747.351874964448,,,,1715.0,170.19
276,1,168,-1737.351874964448,-1737.351874964448,,,,1687.0,170.046
277,1,169,-1727.351874964448,-1727.351874964448,,,,1649.0,169.918
278,1,170,-1717.351874964448,-1717.351874964448,,,,1620.0,169.774
279,1,171,-1707.351874964448,-1707.351874964448,,,,1615.0,169.655
280,1,172,-1697.351874964448,-1697.351874964448,,,,1622.0,169.553
281,1,173,-1687.351874964448,-1687.351874964448,,,,1627.0,169.455
282,1,174,-1677.351874964448,-1677.351874964448,,,,1632.0,169.353
283,1,175,-1667.351874964448,-1667.351874964448,,,,1636.0,169.239
284,1,176,-1657.351874964448,-1657.351874964448,,,,1615.0,169.084
285,1,177,-1647.351874964448,-1647.351874964448,,,,1585.0,168.948
286,1,178,-1637.351874964448,-1637.351874964448,,,,1549.0,168.84
287,1,179,-1627.351874964448,-1627.351874964448,,,,1514.0,168.758
