fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
399,1,319,-995.351874964448,-995.351874964448,,,,1712.0,171.693
400,1,320,-992.351874964448,-992.351874964448,,,,1707.0,171.649
401,1,321,-988.351874964448,-988.351874964448,,,,1702.0,171.606
402,1,322,-985.351874964448,-985.351874964448,,,,1697.0,171.567
403,1,323,-982.351874964448,-982.351874964448,,,,1691.0,171.524
404,1,324,-979.351874964448,-979.351874964448,,,,1685.0,171.479
405,1,325,-976.351874964448,-976.351874964448,,,,1680.0,171.441
406,1,326,-973.351874964448,-973.351874964448,,,,1672.0,171.39
407,1,327,-970.351874964448,-970.351874964448,,,,1667.0,171.351
408,1,328,-967.351874964448,-967.351874964448,,,,1661.0,171.311
409,1,329,-964.351874964448,-964.351874964448,,,,1656.0,171.27
410,1,330,-961.351874964448,-961.351874964448,,,,1651.0,171.233
411,1,331,-958.351874964448,-958.351874964448,,,,1645.0,171.189
412,1,332,-955.351874964448,-955.351874964448,,,,1638.0,171.142
413,1,333,-952.351874964448,-952.351874964448,,,,1631.0,171.085
414,1,334,-949.351874964448,-949.351874964448,,,,1624.0,171.032
415,1,335,-946.351874964448,-946.351874964448,,,,1618.0,170.982
416,1,336,-943.351874964448,-943.351874964448,,,,1611.0,170.929
417,1,337,-940.351874964448,-940.351874964448,,,,1603.0,170.875
418,1,338,-937.351874964448,-937.351874964448,,,,1594.0,170.82
419,1,339,-934.351874964448,-934.351874964448,,,,1586.0,170.766
420,1,340,-931.351874964448,-931.351874964448,,,,1577.0,170.713
421,1,341,-928.351874964448,-928.351874964448,,,,1569.0,170.661
422,1,342,-925.351874964448,-925.351874964448,,,,1561.0,170.609
423,1,343,-922.351874964448,-922.351874964448,,,,1554.0,170.555
424,1,344,-919.351874964448,-919.351874964448,,,,1547.0,170.507
425,1,345,-916.351874964448,-916.351874964448,,,,1540.0,170.463
426,1,346,-912.351874964448,-912.351874964448,,,,1534.0,170.413
427,1,347,-909.351874964448,-909.351874964448,,,,1528.0,170.36
428,1,348,-906.351874964448,-906.351874964448,,,,1522.0,170.318
429,1,349,-903.351874964448,-903.351874964448,,,,1517.0,170.276
430,1,350,-900.351874964448,-900.351874964448,,,,1512.0,170.229
431,1,351,-897.351874964448,-897.351874964448,,,,1505.0,170.166
432,1,352,-894.351874964448,-894.351874964448,,,,1502.0,170.124
433,1,353,-891.351874964448,-891.351874964448,,,,1498.0,170.078
434,1,354,-888.351874964448,-888.351874964448,,,,1495.0,170.032
435,1,355,-885.351874964448,-885.351874964448,,,,1493.0,169.99
436,1,356,-882.351874964448,-882.351874964448,,,,1492.0,169.944
437,1,357,-879.351874964448,-879.351874964448,,,,1491.0,169.899
438,1,358,-876.351874964448,-876.351874964448,,,,1490.0,169.85
439,1,359,-873.351874964448,-873.351874964448,,,,1490.0,169.805
440,1,360,-870.351874964448,-870.351874964448,,,,1489.0,169.759
441,1,361,-867.351874964448,-867.351874964448,,,,1489.0,169.714
442,1,362,-864.351874964448,-864.351874964448,,,,1488.0,169.679
443,1,363,-861.351874964448,-861.351874964448,,,,1488.0,169.655
444,1,364,-858.351874964448,-858.351874964448,,,,1489.0,169.64
477,1,397,-758.351874964448,-758.351874964448,,,,1534.0,169.628
478,1,398,-755.351874964448,-755.351874964448,,,,1533.0,169.593
479,1,399,-752.351874964448,-752.351874964448,,,,1531.0,169.561
480,1,400,-749.351874964448,-749.351874964448,,,,1529.0,169.529
481,1,401,-746.351874964448,-746.351874964448,,,,1526.0,169.499
482,1,402,-743.351874964448,-743.351874964448,,,,1522.0,169.466
483,1,403,-740.351874964448,-740.351874964448,,,,1517.0,169.434
484,1,404,-736.351874964448,-736.351874964448,,,,1513.0,169.4
485,1,405,-733.351874964448,-733.351874964448,,,,1507.0,169.368
486,1,406,-730.351874964448,-730.351874964448,,,,1501.0,169.336
487,1,407,-727.351874964448,-727.351874964448,,,,1495.0,169.305
488,1,408,-724.351874964448,-724.351874964448,,,,1489.0,169.274
489,1,409,-721.351874964448,-721.351874964448,,,,1480.0,169.237
490,1,410,-718.351874964448,-718.351874964448,,,,1473.0,169.218
491,1,411,-715.351874964448,-715.351874964448,,,,1466.0,169.204
492,1,412,-712.351874964448,-712.351874964448,,,,1458.0,169.194
493,1,413,-709.351874964448,-709.351874964448,,,,1450.0,169.193
512,1,432,-651.351874964448,-651.351874964448,,,,1318.0,169.187
513,1,433,-648.351874964448,-648.351874964448,,,,1312.0,169.167
514,1,434,-645.351874964448,-645.351874964448,,,,1306.0,169.143
515,1,435,-642.351874964448,-642.351874964448,,,,1300.0,169.115
516,1,436,-639.351874964448,-639.351874964448,,,,1294.0,169.088
517,1,437,-636.351874964448,-636.351874964448,,,,1287.0,169.061
518,1,438,-633.351874964448,-633.351874964448,,,,1281.0,169.041
519,1,439,-630.351874964448,-630.351874964448,,,,1275.0,169.019
520,1,440,-627.351874964448,-627.351874964448,,,,1269.0,168.99
521,1,441,-624.351874964448,-624.351874964448,,,,1264.0,168.976
569,1,489,-478.351874964448,-478.351874964448,,,,1583.0,168.973
576,1,496,-457.351874964448,-457.351874964448,,,,1649.0,168.968
577,1,497,-454.351874964448,-454.351874964448,,,,1657.0,168.952
585,1,505,-429.351874964448,-429.351874964448,,,,1726.0,168.949
586,1,506,-426.351874964448,-426.351874964448,,,,1734.0,168.94
593,1,513,-405.351874964448,-405.351874964448,,,,1774.0,168.933
594,1,514,-402.351874964448,-402.351874964448,,,,1778.0,168.896
595,1,515,-399.351874964448,-399.351874964448,,,,1782.0,168.859
596,1,516,-396.351874964448,-396.351874964448,,,,1784.0,168.818
597,1,517,-393.351874964448,-393.351874964448,,,,1786.0,168.765
598,1,518,-390.351874964448,-390.351874964448,,,,1787.0,168.717
599,1,519,-387.351874964448,-387.351874964448,,,,1787.0,168.668
600,1,520,-384.351874964448,-384.351874964448,,,,1788.0,168.619
601,1,521,-381.351874964448,-381.351874964448,,,,1788.0,168.569
602,1,522,-378.351874964448,-378.351874964448,,,,1787.0,168.522
603,1,523,-375.351874964448,-375.351874964448,,,,1786.0,168.475
604,1,524,-372.351874964448,-372.351874964448,,,,1784.0,168.43
605,1,525,-369.351874964448,-369.351874964448,,,,1781.0,168.385
606,1,526,-365.351874964448,-365.351874964448,,,,1778.0,168.334
607,1,527,-362.351874964448,-362.351874964448,,,,1774.0,168.285
608,1,528,-359.351874964448,-359.351874964448,,,,1771.0,168.24
609,1,529,-356.351874964448,-356.351874964448,,,,1768.0,168.194
610,1,530,-353.351874964448,-353.351874964448,,,,1765.0,168.153
611,1,531,-350.351874964448,-350.351874964448,,,,1762.0,168.108
612,1,532,-347.351874964448,-347.351874964448,,,,1758.0,168.064
613,1,533,-344.351874964448,-344.351874964448,,,,1752.0,168.009
614,1,534,-341.351874964448,-341.351874964448,,,,1748.0,167.968
615,1,535,-338.351874964448,-338.351874964448,,,,1743.0,167.927
616,1,536,-335.351874964448,-335.351874964448,,,,1738.0,167.885
617,1,537,-332.351874964448,-332.351874964448,,,,1733.0,167.846
618,1,538,-329.351874964448,-329.351874964448,,,,1728.0,167.806
619,1,539,-326.351874964448,-326.351874964448,,,,1723.0,167.769
620,1,540,-323.351874964448,-323.351874964448,,,,1718.0,167.728
621,1,541,-320.351874964448,-320.351874964448,,,,1712.0,167.684
622,1,542,-317.351874964448,-317.351874964448,,,,1707.0,167.642
623,1,543,-314.351874964448,-314.351874964448,,,,1702.0,167.597
624,1,544,-311.351874964448,-311.351874964448,,,,1697.0,167.549
625,1,545,-308.351874964448,-308.351874964448,,,,1692.0,167.5
626,1,546,-305.351874964448,-305.351874964448,,,,1687.0,167.448
627,1,547,-302.351874964448,-302.351874964448,,,,1681.0,167.397
628,1,548,-299.351874964448,-299.351874964448,,,,1676.0,167.349
629,1,549,-296.351874964448,-296.351874964448,,,,1670.0,167.297
630,1,550,-293.351874964448,-293.351874964448,,,,1664.0,167.241
631,1,551,-290.351874964448,-290.351874964448,,,,1658.0,167.188
632,1,552,-286.351874964448,-286.351874964448,,,,1652.0,167.141
633,1,553,-283.351874964448,-283.351874964448,,,,1646.0,167.092
634,1,554,-280.351874964448,-280.351874964448,,,,1640.0,167.049
635,1,555,-277.351874964448,-277.351874964448,,,,1636.0,167.011
636,1,556,-274.351874964448,-274.351874964448,,,,1631.0,166.977
637,1,557,-271.351874964448,-271.351874964448,,,,1627.0,166.939
638,1,558,-268.351874964448,-268.351874964448,,,,1624.0,166.921
681,1,601,-137.351874964448,-137.351874964448,,,,1728.0,166.886
682,1,602,-134.351874964448,-134.351874964448,,,,1727.0,166.843
683,1,603,-131.351874964448,-131.351874964448,,,,1726.0,166.788
684,1,604,-128.351874964448,-128.351874964448,,,,1724.0,166.75
685,1,605,-125.351874964448,-125.351874964448,,,,1722.0,166.709
686,1,606,-122.351874964448,-122.351874964448,,,,1719.0,166.668
687,1,607,-119.351874964448,-119.351874964448,,,,1716.0,166.63
688,1,608,-116.351874964448,-116.351874964448,,,,1713.0,166.596
689,1,609,-113.351874964448,-113.351874964448,,,,1711.0,166.567
690,1,610,-110.351874964448,-110.351874964448,,,,1709.0,166.539
691,1,611,-107.351874964448,-107.351874964448,,,,1706.0,166.505
692,1,612,-104.351874964448,-104.351874964448,,,,1703.0,166.467
693,1,613,-101.351874964448,-101.351874964448,,,,1699.0,166.428
694,1,614,-98.351874964448,-98.351874964448,,,,1696.0,166.388
695,1,615,-95.351874964448,-95.351874964448,,,,1693.0,166.35
696,1,616,-92.351874964448,-92.351874964448,,,,1690.0,166.312
697,1,617,-89.351874964448,-89.351874964448,,,,1688.0,166.276
698,1,618,-86.351874964448,-86.351874964448,,,,1687.0,166.239
699,1,619,-83.351874964448,-83.351874964448,,,,1685.0,166.199
700,1,620,-80.351874964448,-80.351874964448,,,,1684.0,166.161
701,1,621,-77.351874964448,-77.351874964448,,,,1684.0,166.123
702,1,622,-74.351874964448,-74.351874964448,,,,1683.0,166.086
703,1,623,-71.351874964448,-71.351874964448,,,,1682.0,166.049
704,1,624,-68.351874964448,-68.351874964448,,,,1679.0,166.009
705,1,625,-65.351874964448,-65.351874964448,,,,1676.0,165.966
706,1,626,-62.351874964448,-62.351874964448,,,,1672.0,165.918
707,1,627,-58.351874964448,-58.351874964448,,,,1667.0,165.864
708,1,628,-55.351874964448,-55.351874964448,,,,1662.0,165.809
709,1,629,-52.351874964448,-52.351874964448,,,,1656.0,165.752
710,1,630,-49.351874964448,-49.351874964448,,,,1651.0,165.699
711,1,631,-46.351874964448,-46.351874964448,,,,1646.0,165.641
712,1,632,-43.351874964448,-43.351874964448,,,,1640.0,165.566
713,1,633,-40.351874964448,-40.351874964448,,,,1636.0,165.51
714,1,634,-37.351874964448,-37.351874964448,,,,1632.0,165.45
715,1,635,-34.351874964448,-34.351874964448,,,,1628.0,165.395
716,1,636,-31.351874964448,-31.351874964448,,,,1624.0,165.34
717,1,637,-28.351874964448,-28.351874964448,,,,1620.0,165.289
718,1,638,-25.351874964448,-25.351874964448,,,,1617.0,165.246
719,1,639,-22.351874964448,-22.351874964448,,,,1615.0,165.197
720,1,640,-19.351874964448,-19.351874964448,,,,1614.0,165.15
721,1,641,-16.351874964448,-16.351874964448,,,,1614.0,165.104
722,1,642,-13.351874964448,-13.351874964448,,,,1614.0,165.066
723,1,643,-10.351874964448,-10.351874964448,,,,1615.0,165.033
724,1,644,-7.351874964448,-7.351874964448,,,,1618.0,164.995
725,1,645,-4.351874964448,-4.351874964448,,,,1621.0,164.955
726,1,646,-1.351874964448,-1.351874964448,,,,1625.0,164.908
728,1,647,-0.351874964448,-0.351874964448,,,,1627.0,164.893
729,1,648,2.648125035552,2.648125035552,,,,1631.0,164.865
734,1,653,17.648125035552,17.648125035552,,,,1656.0,164.864
735,1,654,21.648125035552,21.648125035552,,,,1661.0,164.84
741,1,660,39.648125035552,39.648125035552,,,,1693.0,164.824
742,1,661,42.648125035552,42.648125035552,,,,1698.0,164.821
749,1,668,63.648125035552,63.648125035552,,,,1740.0,164.796
750,1,669,66.648125035552,66.648125035552,,,,1745.0,164.774
751,1,670,69.648125035552,69.648125035552,,,,1750.0,164.769
952,1,871,680.648125035552,680.648125035552,,,,1615.0,164.759
953,2,1,683.648125035552,683.648125035552,,,,1610.0,164.703
954,2,2,686.648125035552,686.648125035552,,,,1606.0,164.648
955,2,3,689.648125035552,689.648125035552,,,,1601.0,164.594
956,2,4,692.648125035552,692.648125035552,,,,1596.0,164.524
957,2,5,695.648125035552,695.648125035552,,,,1592.0,164.476
958,2,6,698.648125035552,698.648125035552,,,,1588.0,164.428
959,2,7,701.648125035552,701.648125035552,,,,1584.0,164.382
960,2,8,704.648125035552,704.648125035552,,,,1581.0,164.337
961,2,9,707.648125035552,707.648125035552,,,,1577.0,164.295
962,2,10,710.648125035552,710.648125035552,,,,1573.0,164.249
963,2,11,713.648125035552,713.648125035552,,,,1569.0,164.202
964,2,12,716.648125035552,716.648125035552,,,,1565.0,164.149
965,2,13,719.648125035552,719.648125035552,,,,1561.0,164.099
966,2,14,722.648125035552,722.648125035552,,,,1557.0,164.045
967,2,15,725.648125035552,725.648125035552,,,,1553.0,163.997
968,2,16,728.648125035552,728.648125035552,,,,1548.0,163.945
969,2,17,731.648125035552,731.648125035552,,,,1544.0,163.894
970,2,18,734.648125035552,734.648125035552,,,,1539.0,163.845
971,2,19,737.648125035552,737.648125035552,,,,1534.0,163.798
972,2,20,740.648125035552,740.648125035552,,,,1529.0,163.751
973,2,21,743.648125035552,743.648125035552,,,,1524.0,163.704
974,2,22,746.648125035552,746.648125035552,,,,1518.0,163.651
975,2,23,749.648125035552,749.648125035552,,,,1513.0,163.598
976,2,24,752.648125035552,752.648125035552,,,,1507.0,163.545
977,2,25,755.648125035552,755.648125035552,,,,1502.0,163.489
978,2,26,758.648125035552,758.648125035552,,,,1496.0,163.432
979,2,27,761.648125035552,761.648125035552,,,,1490.0,163.38
980,2,28,764.648125035552,764.648125035552,,,,1484.0,163.33
981,2,29,768.648125035552,768.648125035552,,,,1477.0,163.282
982,2,30,771.648125035552,771.648125035552,,,,1470.0,163.232
983,2,31,774.648125035552,774.648125035552,,,,1462.0,163.179
984,2,32,777.648125035552,777.648125035552,,,,1455.0,163.132
985,2,33,780.648125035552,780.648125035552,,,,1448.0,163.079
986,2,34,783.648125035552,783.648125035552,,,,1438.0,163.006
987,2,35,786.648125035552,786.648125035552,,,,1432.0,162.953
988,2,36,789.648125035552,789.648125035552,,,,1426.0,162.899
989,2,37,792.648125035552,792.648125035552,,,,1421.0,162.846
990,2,38,795.648125035552,795.648125035552,,,,1416.0,162.795
991,2,39,798.648125035552,798.648125035552,,,,1411.0,162.744
992,2,40,801.648125035552,801.648125035552,,,,1407.0,162.69
993,2,41,804.648125035552,804.648125035552,,,,1404.0,162.635
994,2,42,807.648125035552,807.648125035552,,,,1402.0,162.586
995,2,43,810.648125035552,810.648125035552,,,,1400.0,162.54
996,2,44,813.648125035552,813.648125035552,,,,1399.0,162.493
997,2,45,816.648125035552,816.648125035552,,,,1398.0,162.446
998,2,46,819.648125035552,819.648125035552,,,,1396.0,162.401
999,2,47,822.648125035552,822.648125035552,,,,1395.0,162.354
1000,2,48,825.648125035552,825.648125035552,,,,1393.0,162.306
1001,2,49,828.648125035552,828.648125035552,,,,1392.0,162.258
1002,2,50,831.648125035552,831.648125035552,,,,1391.0,162.218
1003,2,51,834.648125035552,834.648125035552,,,,1390.0,162.179
1004,2,52,837.648125035552,837.648125035552,,,,1389.0,162.142
1005,2,53,840.648125035552,840.648125035552,,,,1388.0,162.098
1006,2,54,843.648125035552,843.648125035552,,,,1387.0,162.051
1007,2,55,846.648125035552,846.648125035552,,,,1385.0,162.009
1008,2,56,849.648125035552,849.648125035552,,,,1383.0,161.973
1009,2,57,853.648125035552,853.648125035552,,,,1380.0,161.93
1010,2,58,856.648125035552,856.648125035552,,,,1376.0,161.879
1011,2,59,859.648125035552,859.648125035552,,,,1371.0,161.831
1012,2,60,862.648125035552,862.648125035552,,,,1366.0,161.782
1013,2,61,865.648125035552,865.648125035552,,,,1360.0,161.731
1014,2,62,868.648125035552,868.648125035552,,,,1351.0,161.663
1015,2,63,871.648125035552,871.648125035552,,,,1345.0,161.605
1016,2,64,874.648125035552,874.648125035552,,,,1339.0,161.552
1017,2,65,877.648125035552,877.648125035552,,,,1333.0,161.505
1018,2,66,880.648125035552,880.648125035552,,,,1327.0,161.461
1019,2,67,883.648125035552,883.648125035552,,,,1319.0,161.411
1020,2,68,886.648125035552,886.648125035552,,,,1311.0,161.36
1021,2,69,889.648125035552,889.648125035552,,,,1303.0,161.308
1022,2,70,892.648125035552,892.648125035552,,,,1294.0,161.257
1023,2,71,895.648125035552,895.648125035552,,,,1286.0,161.208
1024,2,72,898.648125035552,898.648125035552,,,,1278.0,161.16
1025,2,73,901.648125035552,901.648125035552,,,,1270.0,161.108
1026,2,74,904.648125035552,904.648125035552,,,,1263.0,161.056
1027,2,75,907.648125035552,907.648125035552,,,,1256.0,161.007
1028,2,76,910.648125035552,910.648125035552,,,,1248.0,160.958
1029,2,77,913.648125035552,913.648125035552,,,,1242.0,160.911
1030,2,78,916.648125035552,916.648125035552,,,,1235.0,160.868
1031,2,79,919.648125035552,919.648125035552,,,,1229.0,160.824
1032,2,80,922.648125035552,922.648125035552,,,,1222.0,160.779
1033,2,81,925.648125035552,925.648125035552,,,,1216.0,160.736
1034,2,82,928.648125035552,928.648125035552,,,,1210.0,160.694
1035,2,83,931.648125035552,931.648125035552,,,,1203.0,160.649
1036,2,84,934.648125035552,934.648125035552,,,,1197.0,160.603
1037,2,85,937.648125035552,937.648125035552,,,,1190.0,160.558
1038,2,86,940.648125035552,940.648125035552,,,,1184.0,160.514
1039,2,87,943.648125035552,943.648125035552,,,,1178.0,160.467
1040,2,88,947.648125035552,947.648125035552,,,,1172.0,160.418
1041,2,89,950.648125035552,950.648125035552,,,,1167.0,160.371
1042,2,90,953.648125035552,953.648125035552,,,,1161.0,160.323
1043,2,91,956.648125035552,956.648125035552,,,,1155.0,160.273
1044,2,92,959.648125035552,959.648125035552,,,,1149.0,160.224
1045,2,93,962.648125035552,962.648125035552,,,,1141.0,160.15
1046,2,94,965.648125035552,965.648125035552,,,,1134.0,160.092
1047,2,95,968.648125035552,968.648125035552,,,,1127.0,160.042
1048,2,96,971.648125035552,971.648125035552,,,,1120.0,159.988
1049,2,97,974.648125035552,974.648125035552,,,,1112.0,159.926
1050,2,98,977.648125035552,977.648125035552,,,,1105.0,159.869
1051,2,99,980.648125035552,980.648125035552,,,,1100.0,159.816
1052,2,100,983.648125035552,983.648125035552,,,,1095.0,159.762
1053,2,101,986.648125035552,986.648125035552,,,,1088.0,159.707
1054,2,102,989.648125035552,989.648125035552,,,,1081.0,159.654
1055,2,103,992.648125035552,992.648125035552,,,,1074.0,159.6
1056,2,104,995.648125035552,995.648125035552,,,,1066.0,159.547
1057,2,105,998.648125035552,998.648125035552,,,,1059.0,159.493
1058,2,106,1001.648125035552,1001.648125035552,,,,1051.0,159.433
1059,2,107,1004.648125035552,1004.648125035552,,,,1044.0,159.378
1060,2,108,1007.648125035552,1007.648125035552,,,,1037.0,159.318
1061,2,109,1010.648125035552,1010.648125035552,,,,1029.0,159.258
1062,2,110,1013.648125035552,1013.648125035552,,,,1022.0,159.204
1063,2,111,1016.648125035552,1016.648125035552,,,,1014.0,159.146
1064,2,112,1019.648125035552,1019.648125035552,,,,1005.0,159.085
1065,2,113,1022.648125035552,1022.648125035552,,,,996.0,159.028
1066,2,114,1025.648125035552,1025.648125035552,,,,987.0,158.973
1067,2,115,1028.648125035552,1028.648125035552,,,,978.0,158.919
1068,2,116,1031.648125035552,1031.648125035552,,,,969.0,158.868
1069,2,117,1034.648125035552,1034.648125035552,,,,959.0,158.808
1070,2,118,1037.648125035552,1037.648125035552,,,,949.0,158.745
1071,2,119,1041.648125035552,1041.648125035552,,,,940.0,158.687
1072,2,120,1044.648125035552,1044.648125035552,,,,929.0,158.631
1073,2,121,1047.648125035552,1047.648125035552,,,,918.0,158.576
1074,2,122,1050.648125035552,1050.648125035552,,,,907.0,158.516
1075,2,123,1053.648125035552,1053.648125035552,,,,896.0,158.454
1076,2,124,1056.648125035552,1056.648125035552,,,,885.0,158.393
1077,2,125,1059.648125035552,1059.648125035552,,,,875.0,158.334
1078,2,126,1062.648125035552,1062.648125035552,,,,863.0,158.26
1079,2,127,1065.648125035552,1065.648125035552,,,,855.0,158.205
1080,2,128,1068.648125035552,1068.648125035552,,,,849.0,158.146
1081,2,129,1071.648125035552,1071.648125035552,,,,845.0,158.093
1082,2,130,1074.648125035552,1074.648125035552,,,,842.0,158.058
1083,2,131,1077.648125035552,1077.648125035552,,,,841.0,158.053
1228,2,276,1518.648125035552,1518.648125035552,,,,1770.0,158.002
1229,2,277,1522.648125035552,1522.648125035552,,,,1767.0,157.924
1230,2,278,1525.648125035552,1525.648125035552,,,,1765.0,157.869
1231,2,279,1528.648125035552,1528.648125035552,,,,1764.0,157.813
1232,2,280,1531.648125035552,1531.648125035552,,,,1763.0,157.761
1233,2,281,1534.648125035552,1534.648125035552,,,,1761.0,157.71
1234,2,282,1537.648125035552,1537.648125035552,,,,1760.0,157.664
1235,2,283,1540.648125035552,1540.648125035552,,,,1759.0,157.619
1236,2,284,1543.648125035552,1543.648125035552,,,,1757.0,157.575
1237,2,285,1546.648125035552,1546.648125035552,,,,1755.0,157.531
1238,2,286,1549.648125035552,1549.648125035552,,,,1752.0,157.483
1239,2,287,1552.648125035552,1552.648125035552,,,,1748.0,157.437
1240,2,288,1555.648125035552,1555.648125035552,,,,1745.0,157.393
1241,2,289,1558.648125035552,1558.648125035552,,,,1741.0,157.352
1242,2,290,1561.648125035552,1561.648125035552,,,,1736.0,157.31
1243,2,291,1564.648125035552,1564.648125035552,,,,1732.0,157.268
1244,2,292,1567.648125035552,1567.648125035552,,,,1727.0,157.227
1245,2,293,1570.648125035552,1570.648125035552,,,,1723.0,157.189
1246,2,294,1574.648125035552,1574.648125035552,,,,1719.0,157.154
1247,2,295,1577.648125035552,1577.648125035552,,,,1714.0,157.117
1248,2,296,1580.648125035552,1580.648125035552,,,,1710.0,157.08
1249,2,297,1583.648125035552,1583.648125035552,,,,1705.0,157.046
1250,2,298,1586.648125035552,1586.648125035552,,,,1701.0,157.008
1251,2,299,1589.648125035552,1589.648125035552,,,,1696.0,156.967
1252,2,300,1592.648125035552,1592.648125035552,,,,1691.0,156.923
1253,2,301,1595.648125035552,1595.648125035552,,,,1686.0,156.879
1254,2,302,1598.648125035552,1598.648125035552,,,,1679.0,156.824
1255,2,303,1601.648125035552,1601.648125035552,,,,1674.0,156.778
1256,2,304,1604.648125035552,1604.648125035552,,,,1668.0,156.735
1257,2,305,1607.648125035552,1607.648125035552,,,,1663.0,156.694
1258,2,306,1610.648125035552,1610.648125035552,,,,1658.0,156.653
