fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
308,1,213,-774.351874964448,-774.351874964448,,,,1584.0,169.187
309,1,214,-769.351874964448,-769.351874964448,,,,1578.0,169.16
310,1,215,-764.351874964448,-764.351874964448,,,,1574.0,169.133
330,1,235,-663.351874964448,-663.351874964448,,,,1597.0,169.101
331,1,236,-658.351874964448,-658.351874964448,,,,1593.0,169.054
332,1,237,-653.351874964448,-653.351874964448,,,,1586.0,169.011
333,1,238,-648.351874964448,-648.351874964448,,,,1581.0,168.983
334,1,239,-643.351874964448,-643.351874964448,,,,1581.0,168.965
335,1,240,-638.351874964448,-638.351874964448,,,,1583.0,168.947
336,1,241,-633.351874964448,-633.351874964448,,,,1584.0,168.919
337,1,242,-628.351874964448,-628.351874964448,,,,1579.0,168.903
338,1,243,-623.351874964448,-623.351874964448,,,,1573.0,168.888
339,1,244,-618.351874964448,-618.351874964448,,,,1564.0,168.868
340,1,245,-613.351874964448,-613.351874964448,,,,1554.0,168.852
341,1,246,-608.351874964448,-608.351874964448,,,,1543.0,168.832
342,1,247,-603.351874964448,-603.351874964448,,,,1537.0,168.816
343,1,248,-598.351874964448,-598.351874964448,,,,1534.0,168.799
344,1,249,-593.351874964448,-593.351874964448,,,,1533.0,168.781
345,1,250,-588.351874964448,-588.351874964448,,,,1537.0,168.779
346,1,251,-583.351874964448,-583.351874964448,,,,1553.0,168.771
347,1,252,-578.351874964448,-578.351874964448,,,,1569.0,168.726
348,1,253,-573.351874964448,-573.351874964448,,,,1574.0,168.692
389,1,294,-367.351874964448,-367.351874964448,,,,1840.0,168.628
390,1,295,-362.351874964448,-362.351874964448,,,,1821.0,168.554
391,1,296,-357.351874964448,-357.351874964448,,,,1801.0,168.471
392,1,297,-352.351874964448,-352.351874964448,,,,1795.0,168.386
393,1,298,-347.351874964448,-347.351874964448,,,,1788.0,168.303
394,1,299,-342.351874964448,-342.351874964448,,,,1784.0,168.232
395,1,300,-337.351874964448,-337.351874964448,,,,1777.0,168.154
396,1,301,-332.351874964448,-332.351874964448,,,,1770.0,168.084
397,1,302,-327.351874964448,-327.351874964448,,,,1758.0,168.014
398,1,303,-322.351874964448,-322.351874964448,,,,1748.0,167.94
399,1,304,-317.351874964448,-317.351874964448,,,,1737.0,167.861
400,1,305,-312.351874964448,-312.351874964448,,,,1728.0,167.786
401,1,306,-307.351874964448,-307.351874964448,,,,1717.0,167.714
402,1,307,-301.351874964448,-301.351874964448,,,,1712.0,167.627
403,1,308,-296.351874964448,-296.351874964448,,,,1704.0,167.558
404,1,309,-291.351874964448,-291.351874964448,,,,1692.0,167.494
405,1,310,-286.351874964448,-286.351874964448,,,,1680.0,167.427
406,1,311,-281.351874964448,-281.351874964448,,,,1668.0,167.362
407,1,312,-276.351874964448,-276.351874964448,,,,1670.0,167.295
408,1,313,-271.351874964448,-271.351874964448,,,,1669.0,167.241
409,1,314,-266.351874964448,-266.351874964448,,,,1665.0,167.195
410,1,315,-261.351874964448,-261.351874964448,,,,1668.0,167.153
411,1,316,-256.351874964448,-256.351874964448,,,,1671.0,167.107
412,1,317,-251.351874964448,-251.351874964448,,,,1676.0,167.062
413,1,318,-246.351874964448,-246.351874964448,,,,1682.0,167.023
414,1,319,-241.351874964448,-241.351874964448,,,,1689.0,166.994
435,1,340,-136.351874964448,-136.351874964448,,,,1745.0,166.987
436,1,341,-131.351874964448,-131.351874964448,,,,1738.0,166.915
437,1,342,-126.351874964448,-126.351874964448,,,,1739.0,166.851
438,1,343,-121.351874964448,-121.351874964448,,,,1727.0,166.784
439,1,344,-116.351874964448,-116.351874964448,,,,1717.0,166.712
440,1,345,-111.351874964448,-111.351874964448,,,,1714.0,166.647
441,1,346,-106.351874964448,-106.351874964448,,,,1714.0,166.571
442,1,347,-101.351874964448,-101.351874964448,,,,1706.0,166.493
443,1,348,-96.351874964448,-96.351874964448,,,,1693.0,166.412
444,1,349,-91.351874964448,-91.351874964448,,,,1683.0,166.334
445,1,350,-86.351874964448,-86.351874964448,,,,1678.0,166.258
446,1,351,-81.351874964448,-81.351874964448,,,,1674.0,166.177
447,1,352,-76.351874964448,-76.351874964448,,,,1671.0,166.093
448,1,353,-71.351874964448,-71.351874964448,,,,1662.0,166.009
449,1,354,-66.351874964448,-66.351874964448,,,,1651.0,165.923
450,1,355,-60.351874964448,-60.351874964448,,,,1633.0,165.843
451,1,356,-55.351874964448,-55.351874964448,,,,1613.0,165.758
452,1,357,-50.351874964448,-50.351874964448,,,,1594.0,165.669
453,1,358,-45.351874964448,-45.351874964448,,,,1593.0,165.579
454,1,359,-40.351874964448,-40.351874964448,,,,1590.0,165.485
455,1,360,-35.351874964448,-35.351874964448,,,,1587.0,165.393
456,1,361,-30.351874964448,-30.351874964448,,,,1587.0,165.312
457,1,362,-25.351874964448,-25.351874964448,,,,1589.0,165.236
458,1,363,-20.351874964448,-20.351874964448,,,,1589.0,165.147
459,1,364,-15.351874964448,-15.351874964448,,,,1601.0,165.056
460,1,365,-10.351874964448,-10.351874964448,,,,1618.0,164.977
461,1,366,-5.351874964448,-5.351874964448,,,,1623.0,164.973
464,1,369,4.648125035552,4.648125035552,,,,1651.0,164.926
465,1,370,9.648125035552,9.648125035552,,,,1667.0,164.876
469,1,374,29.648125035552,29.648125035552,,,,1706.0,164.854
470,1,375,34.648125035552,34.648125035552,,,,1718.0,164.853
473,1,378,49.648125035552,49.648125035552,,,,1749.0,164.808
474,1,379,54.648125035552,54.648125035552,,,,1754.0,164.787
483,1,388,99.648125035552,99.648125035552,,,,1821.0,164.771
597,1,502,671.648125035552,671.648125035552,,,,1651.0,164.714
598,2,1,676.648125035552,676.648125035552,,,,1651.0,164.647
599,2,2,681.648125035552,681.648125035552,,,,1651.0,164.591
600,2,3,686.648125035552,686.648125035552,,,,1645.0,164.528
601,2,4,691.648125035552,691.648125035552,,,,1636.0,164.46
602,2,5,696.648125035552,696.648125035552,,,,1631.0,164.39
603,2,6,701.648125035552,701.648125035552,,,,1628.0,164.322
604,2,7,706.648125035552,706.648125035552,,,,1620.0,164.257
605,2,8,711.648125035552,711.648125035552,,,,1614.0,164.184
606,2,9,716.648125035552,716.648125035552,,,,1602.0,164.106
607,2,10,721.648125035552,721.648125035552,,,,1591.0,164.022
608,2,11,726.648125035552,726.648125035552,,,,1579.0,163.939
609,2,12,731.648125035552,731.648125035552,,,,1567.0,163.854
610,2,13,736.648125035552,736.648125035552,,,,1562.0,163.768
611,2,14,741.648125035552,741.648125035552,,,,1551.0,163.693
612,2,15,746.648125035552,746.648125035552,,,,1542.0,163.61
613,2,16,751.648125035552,751.648125035552,,,,1529.0,163.531
614,2,17,756.648125035552,756.648125035552,,,,1518.0,163.442
615,2,18,761.648125035552,761.648125035552,,,,1507.0,163.358
616,2,19,766.648125035552,766.648125035552,,,,1491.0,163.272
617,2,20,771.648125035552,771.648125035552,,,,1476.0,163.188
618,2,21,776.648125035552,776.648125035552,,,,1462.0,163.099
619,2,22,781.648125035552,781.648125035552,,,,1456.0,163.02
620,2,23,786.648125035552,786.648125035552,,,,1461.0,162.946
621,2,24,791.648125035552,791.648125035552,,,,1468.0,162.885
622,2,25,796.648125035552,796.648125035552,,,,1463.0,162.844
623,2,26,801.648125035552,801.648125035552,,,,1464.0,162.769
624,2,27,806.648125035552,806.648125035552,,,,1472.0,162.692
625,2,28,811.648125035552,811.648125035552,,,,1487.0,162.622
688,2,91,1128.648125035552,1128.648125035552,,,,1777.0,162.621
689,2,92,1133.648125035552,1133.648125035552,,,,1771.0,162.535
690,2,93,1138.648125035552,1138.648125035552,,,,1765.0,162.447
691,2,94,1143.648125035552,1143.648125035552,,,,1757.0,162.359
692,2,95,1148.648125035552,1148.648125035552,,,,1749.0,162.267
693,2,96,1153.648125035552,1153.648125035552,,,,1743.0,162.179
694,2,97,1158.648125035552,1158.648125035552,,,,1730.0,162.085
695,2,98,1163.648125035552,1163.648125035552,,,,1721.0,161.995
696,2,99,1168.648125035552,1168.648125035552,,,,1707.0,161.907
697,2,100,1173.648125035552,1173.648125035552,,,,1695.0,161.818
698,2,101,1178.648125035552,1178.648125035552,,,,1683.0,161.719
699,2,102,1183.648125035552,1183.648125035552,,,,1677.0,161.616
700,2,103,1188.648125035552,1188.648125035552,,,,1664.0,161.514
701,2,104,1193.648125035552,1193.648125035552,,,,1653.0,161.416
702,2,105,1198.648125035552,1198.648125035552,,,,1646.0,161.329
703,2,106,1203.648125035552,1203.648125035552,,,,1636.0,161.238
704,2,107,1208.648125035552,1208.648125035552,,,,1626.0,161.144
705,2,108,1213.648125035552,1213.648125035552,,,,1616.0,161.045
706,2,109,1218.648125035552,1218.648125035552,,,,1603.0,160.946
707,2,110,1223.648125035552,1223.648125035552,,,,1595.0,160.852
708,2,111,1228.648125035552,1228.648125035552,,,,1587.0,160.764
709,2,112,1233.648125035552,1233.648125035552,,,,1576.0,160.667
710,2,113,1238.648125035552,1238.648125035552,,,,1568.0,160.567
711,2,114,1243.648125035552,1243.648125035552,,,,1558.0,160.466
712,2,115,1248.648125035552,1248.648125035552,,,,1550.0,160.36
713,2,116,1253.648125035552,1253.648125035552,,,,1543.0,160.257
714,2,117,1258.648125035552,1258.648125035552,,,,1537.0,160.157
715,2,118,1263.648125035552,1263.648125035552,,,,1534.0,160.061
716,2,119,1268.648125035552,1268.648125035552,,,,1529.0,159.961
717,2,120,1273.648125035552,1273.648125035552,,,,1523.0,159.863
718,2,121,1278.648125035552,1278.648125035552,,,,1512.0,159.768
719,2,122,1283.648125035552,1283.648125035552,,,,1503.0,159.672
720,2,123,1288.648125035552,1288.648125035552,,,,1492.0,159.573
721,2,124,1293.648125035552,1293.648125035552,,,,1485.0,159.469
722,2,125,1298.648125035552,1298.648125035552,,,,1475.0,159.367
723,2,126,1303.648125035552,1303.648125035552,,,,1465.0,159.267
724,2,127,1308.648125035552,1308.648125035552,,,,1454.0,159.173
725,2,128,1313.648125035552,1313.648125035552,,,,1438.0,159.071
726,2,129,1318.648125035552,1318.648125035552,,,,1422.0,158.974
727,2,130,1324.648125035552,1324.648125035552,,,,1414.0,158.88
728,2,131,1329.648125035552,1329.648125035552,,,,1421.0,158.825
729,2,132,1334.648125035552,1334.648125035552,,,,1433.0,158.775
730,2,133,1339.648125035552,1339.648125035552,,,,1445.0,158.73
738,2,141,1379.648125035552,1379.648125035552,,,,1522.0,158.712
739,2,142,1384.648125035552,1384.648125035552,,,,1530.0,158.637
740,2,143,1389.648125035552,1389.648125035552,,,,1540.0,158.6
770,2,173,1539.648125035552,1539.648125035552,,,,1814.0,158.58
771,2,174,1544.648125035552,1544.648125035552,,,,1824.0,158.563
772,2,175,1549.648125035552,1549.648125035552,,,,1826.0,158.528
780,2,183,1589.648125035552,1589.648125035552,,,,1804.0,158.492
781,2,184,1595.648125035552,1595.648125035552,,,,1789.0,158.413
782,2,185,1600.648125035552,1600.648125035552,,,,1770.0,158.327
783,2,186,1605.648125035552,1605.648125035552,,,,1759.0,158.236
784,2,187,1610.648125035552,1610.648125035552,,,,1747.0,158.155
785,2,188,1615.648125035552,1615.648125035552,,,,1739.0,158.064
786,2,189,1620.648125035552,1620.648125035552,,,,1731.0,157.98
787,2,190,1625.648125035552,1625.648125035552,,,,1721.0,157.89
788,2,191,1630.648125035552,1630.648125035552,,,,1711.0,157.806
789,2,192,1635.648125035552,1635.648125035552,,,,1701.0,157.714
790,2,193,1640.648125035552,1640.648125035552,,,,1692.0,157.626
791,2,194,1645.648125035552,1645.648125035552,,,,1686.0,157.544
792,2,195,1650.648125035552,1650.648125035552,,,,1677.0,157.475
793,2,196,1655.648125035552,1655.648125035552,,,,1665.0,157.397
794,2,197,1660.648125035552,1660.648125035552,,,,1654.0,157.319
795,2,198,1665.648125035552,1665.648125035552,,,,1642.0,157.228
796,2,199,1670.648125035552,1670.648125035552,,,,1630.0,157.14
797,2,200,1675.648125035552,1675.648125035552,,,,1618.0,157.048
798,2,201,1680.648125035552,1680.648125035552,,,,1605.0,156.955
799,2,202,1685.648125035552,1685.648125035552,,,,1594.0,156.859
800,2,203,1690.648125035552,1690.648125035552,,,,1582.0,156.773
801,2,204,1695.648125035552,1695.648125035552,,,,1575.0,156.693
802,2,205,1700.648125035552,1700.648125035552,,,,1563.0,156.609
803,2,206,1705.648125035552,1705.648125035552,,,,1558.0,156.523
804,2,207,1710.648125035552,1710.648125035552,,,,1547.0,156.441
805,2,208,1715.648125035552,1715.648125035552,,,,1537.0,156.357
806,2,209,1720.648125035552,1720.648125035552,,,,1527.0,156.274
807,2,210,1725.648125035552,1725.648125035552,,,,1510.0,156.185
808,2,211,1730.648125035552,1730.648125035552,,,,1502.0,156.101
809,2,212,1735.648125035552,1735.648125035552,,,,1489.0,156.015
810,2,213,1740.648125035552,1740.648125035552,,,,1482.0,155.932
811,2,214,1745.648125035552,1745.648125035552,,,,1467.0,155.851
812,2,215,1750.648125035552,1750.648125035552,,,,1454.0,155.769
813,2,216,1755.648125035552,1755.648125035552,,,,1442.0,155.686
814,2,217,1760.648125035552,1760.648125035552,,,,1435.0,155.611
815,2,218,1765.648125035552,1765.648125035552,,,,1420.0,155.535
816,2,219,1770.648125035552,1770.648125035552,,,,1409.0,155.452
817,2,220,1775.648125035552,1775.648125035552,,,,1397.0,155.372
818,2,221,1780.648125035552,1780.648125035552,,,,1381.0,155.292
819,2,222,1785.648125035552,1785.648125035552,,,,1367.0,155.21
820,2,223,1790.648125035552,1790.648125035552,,,,1353.0,155.132
821,2,224,1795.648125035552,1795.648125035552,,,,1339.0,155.053
822,2,225,1800.648125035552,1800.648125035552,,,,1332.0,154.977
823,2,226,1805.648125035552,1805.648125035552,,,,1322.0,154.902
824,2,227,1810.648125035552,1810.648125035552,,,,1312.0,154.825
825,2,228,1815.648125035552,1815.648125035552,,,,1301.0,154.759
826,2,229,1820.648125035552,1820.648125035552,,,,1292.0,154.692
827,2,230,1825.648125035552,1825.648125035552,,,,1283.0,154.613
828,2,231,1830.648125035552,1830.648125035552,,,,1271.0,154.535
829,2,232,1835.648125035552,1835.648125035552,,,,1255.0,154.462
830,2,233,1840.648125035552,1840.648125035552,,,,1244.0,154.388
831,2,234,1845.648125035552,1845.648125035552,,,,1234.0,154.323
832,2,235,1850.648125035552,1850.648125035552,,,,1220.0,154.254
833,2,236,1855.648125035552,1855.648125035552,,,,1205.0,154.182
834,2,237,1860.648125035552,1860.648125035552,,,,1189.0,154.112
835,2,238,1865.648125035552,1865.648125035552,,,,1180.0,154.035
836,2,239,1870.648125035552,1870.648125035552,,,,1170.0,153.961
837,2,240,1875.648125035552,1875.648125035552,,,,1163.0,153.892
838,2,241,1880.648125035552,1880.648125035552,,,,1152.0,153.834
839,2,242,1885.648125035552,1885.648125035552,,,,1143.0,153.77
840,2,243,1890.648125035552,1890.648125035552,,,,1136.0,153.705
841,2,244,1895.648125035552,1895.648125035552,,,,1125.0,153.641
842,2,245,1900.648125035552,1900.648125035552,,,,1112.0,153.577
843,2,246,1906.648125035552,1906.648125035552,,,,1092.0,153.504
844,2,247,1911.648125035552,1911.648125035552,,,,1077.0,153.433
845,2,248,1916.648125035552,1916.648125035552,,,,1061.0,153.369
846,2,249,1921.648125035552,1921.648125035552,,,,1043.0,153.304
847,2,250,1926.648125035552,1926.648125035552,,,,1028.0,153.239
848,2,251,1931.648125035552,1931.648125035552,,,,1011.0,153.173
849,2,252,1936.648125035552,1936.648125035552,,,,994.0,153.113
850,2,253,1941.648125035552,1941.648125035552,,,,977.0,153.052
851,2,254,1946.648125035552,1946.648125035552,,,,958.0,152.986
852,2,255,1951.648125035552,1951.648125035552,,,,939.0,152.904
853,2,256,1956.648125035552,1956.648125035552,,,,924.0,152.829
854,2,257,1961.648125035552,1961.648125035552,,,,915.0,152.753
855,2,258,1966.648125035552,1966.648125035552,,,,907.0,152.677
856,2,259,1971.648125035552,1971.648125035552,,,,905.0,152.609
857,2,260,1976.648125035552,1976.648125035552,,,,904.0,152.546
858,2,261,1981.648125035552,1981.648125035552,,,,907.0,152.483
859,2,262,1986.648125035552,1986.648125035552,,,,923.0,152.424
911,2,314,2247.648125035552,2247.648125035552,,,,1367.0,152.411
912,2,315,2252.648125035552,2252.648125035552,,,,1365.0,152.349
913,2,316,2257.648125035552,2257.648125035552,,,,1368.0,152.287
914,2,317,2262.648125035552,2262.648125035552,,,,1367.0,152.226
915,2,318,2267.648125035552,2267.648125035552,,,,1363.0,152.178
916,2,319,2272.648125035552,2272.648125035552,,,,1360.0,152.124
917,2,320,2277.648125035552,2277.648125035552,,,,1360.0,152.081
918,2,321,2282.648125035552,2282.648125035552,,,,1366.0,152.048
919,2,322,2287.648125035552,2287.648125035552,,,,1381.0,152.037
985,2,388,2618.648125035552,2618.648125035552,,,,1739.0,151.97
986,2,389,2623.648125035552,2623.648125035552,,,,1731.0,151.898
987,2,390,2628.648125035552,2628.648125035552,,,,1719.0,151.832
988,2,391,2633.648125035552,2633.648125035552,,,,1707.0,151.765
989,2,392,2638.648125035552,2638.648125035552,,,,1697.0,151.693
990,2,393,2643.648125035552,2643.648125035552,,,,1685.0,151.622
991,2,394,2648.648125035552,2648.648125035552,,,,1678.0,151.545
992,2,395,2653.648125035552,2653.648125035552,,,,1666.0,151.476
993,2,396,2658.648125035552,2658.648125035552,,,,1658.0,151.408
994,2,397,2663.648125035552,2663.648125035552,,,,1649.0,151.335
995,2,398,2668.648125035552,2668.648125035552,,,,1637.0,151.255
996,2,399,2673.648125035552,2673.648125035552,,,,1630.0,151.171
997,2,400,2678.648125035552,2678.648125035552,,,,1623.0,151.084
998,2,401,2683.648125035552,2683.648125035552,,,,1616.0,150.997
999,2,402,2688.648125035552,2688.648125035552,,,,1614.0,150.914
1000,2,403,2693.648125035552,2693.648125035552,,,,1617.0,150.835
1001,2,404,2698.648125035552,2698.648125035552,,,,1626.0,150.757
1002,2,405,2703.648125035552,2703.648125035552,,,,1640.0,150.684
1003,2,406,2708.648125035552,2708.648125035552,,,,1656.0,150.622
1004,2,407,2713.648125035552,2713.648125035552,,,,1674.0,150.593
1009,2,412,2739.648125035552,2739.648125035552,,,,1719.0,150.557
1020,2,423,2794.648125035552,2794.648125035552,,,,1818.0,150.555
1021,2,424,2799.648125035552,2799.648125035552,,,,1820.0,150.519
1022,2,425,2804.648125035552,2804.648125035552,,,,1818.0,150.472
1023,2,426,2809.648125035552,2809.648125035552,,,,1812.0,150.401
1024,2,427,2814.648125035552,2814.648125035552,,,,1804.0,150.329
1025,2,428,2819.648125035552,2819.648125035552,,,,1795.0,150.266
1026,2,429,2824.648125035552,2824.648125035552,,,,1785.0,150.195
1027,2,430,2829.648125035552,2829.648125035552,,,,1780.0,150.128
1028,2,431,2834.648125035552,2834.648125035552,,,,1777.0,150.063
1029,2,432,2839.648125035552,2839.648125035552,,,,1771.0,149.994
1030,2,433,2844.648125035552,2844.648125035552,,,,1769.0,149.925
1031,2,434,2849.648125035552,2849.648125035552,,,,1756.0,149.85
1032,2,435,2854.648125035552,2854.648125035552,,,,1743.0,149.79
1033,2,436,2859.648125035552,2859.648125035552,,,,1727.0,149.703
1034,2,437,2864.648125035552,2864.648125035552,,,,1710.0,149.63
1035,2,438,2869.648125035552,2869.648125035552,,,,1701.0,149.57
1036,2,439,2874.648125035552,2874.648125035552,,,,1712.0,149.501
1037,2,440,2879.648125035552,2879.648125035552,,,,1702.0,149.426
1038,2,441,2884.648125035552,2884.648125035552,,,,1685.0,149.401
1059,2,462,2990.648125035552,2990.648125035552,,,,1780.0,149.318
1060,2,463,2995.648125035552,2995.648125035552,,,,1770.0,149.238
1061,2,464,3000.648125035552,3000.648125035552,,,,1757.0,149.164
1062,2,465,3005.648125035552,3005.648125035552,,,,1749.0,149.099
1063,2,466,3010.648125035552,3010.648125035552,,,,1737.0,149.031
1064,2,467,3015.648125035552,3015.648125035552,,,,1716.0,148.953
1065,2,468,3020.648125035552,3020.648125035552,,,,1705.0,148.868
1066,2,469,3025.648125035552,3025.648125035552,,,,1696.0,148.784
1067,2,470,3030.648125035552,3030.648125035552,,,,1690.0,148.705
1068,2,471,3035.648125035552,3035.648125035552,,,,1683.0,148.619
1069,2,472,3040.648125035552,3040.648125035552,,,,1672.0,148.546
1070,2,473,3045.648125035552,3045.648125035552,,,,1660.0,148.469
1071,2,474,3050.648125035552,3050.648125035552,,,,1647.0,148.381
1072,2,475,3055.648125035552,3055.648125035552,,,,1636.0,148.291
1073,2,476,3060.648125035552,3060.648125035552,,,,1625.0,148.201
1074,2,477,3065.648125035552,3065.648125035552,,,,1616.0,148.115
1075,2,478,3070.648125035552,3070.648125035552,,,,1610.0,148.027
1076,2,479,3075.648125035552,3075.648125035552,,,,1600.0,147.941
1077,2,480,3080.648125035552,3080.648125035552,,,,1591.0,147.85
1078,2,481,3085.648125035552,3085.648125035552,,,,1580.0,147.762
1079,2,482,3090.648125035552,3090.648125035552,,,,1571.0,147.68
1080,2,483,3095.648125035552,3095.648125035552,,,,1561.0,147.599
1081,2,484,3100.648125035552,3100.648125035552,,,,1552.0,147.524
1082,2,485,3105.648125035552,3105.648125035552,,,,1544.0,147.445
1083,2,486,3110.648125035552,3110.648125035552,,,,1537.0,147.359
1084,2,487,3115.648125035552,3115.648125035552,,,,1525.0,147.269
1085,2,488,3120.648125035552,3120.648125035552,,,,1514.0,147.171
1086,2,489,3125.648125035552,3125.648125035552,,,,1501.0,147.075
