fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1367.156750781864,1367.156750781864,2012-01-05T03:15:52Z,-33.36021700,147.93190000,0.00,133.581
2,0,2,1387.156750781864,1387.156750781864,2012-01-05T03:16:12Z,-33.36115000,147.92986700,0.00,133.481
3,0,3,1408.156750781864,1408.156750781864,2012-01-05T03:16:33Z,-33.36171700,147.92686700,0.00,133.425
4,0,4,1428.156750781864,1428.156750781864,2012-01-05T03:16:53Z,-33.36096700,147.92401700,0.00,133.516
5,0,5,1448.156750781864,1448.156750781864,2012-01-05T03:17:13Z,-33.35996700,147.92100000,0.00,133.637
6,0,6,1469.156750781864,1469.156750781864,2012-01-05T03:17:34Z,-33.35905000,147.91803300,0.00,133.75
7,0,7,1490.156750781864,1490.156750781864,2012-01-05T03:17:55Z,-33.35978300,147.91515000,0.00,133.681
8,0,8,1510.156750781864,1510.156750781864,2012-01-05T03:18:15Z,-33.36198300,147.91408300,0.00,133.442
9,0,9,1530.156750781864,1530.156750781864,2012-01-05T03:18:35Z,-33.36406700,147.91668300,0.00,133.199
10,0,10,1551.156750781864,1551.156750781864,2012-01-05T03:18:56Z,-33.36291700,147.92125000,0.00,133.309
11,0,11,1572.156750781864,1572.156750781864,2012-01-05T03:19:17Z,-33.36063300,147.92498300,0.00,133.551
12,0,12,1593.156750781864,1593.156750781864,2012-01-05T03:19:38Z,-33.35745000,147.92591700,0.00,133.902
13,0,13,1614.156750781864,1614.156750781864,2012-01-05T03:19:59Z,-33.35540000,147.92360000,0.00,134.136
14,0,14,1635.156750781864,1635.156750781864,2012-01-05T03:20:20Z,-33.35506700,147.92133300,0.00,134.181
15,0,15,1656.156750781864,1656.156750781864,2012-01-05T03:20:41Z,-33.35653300,147.92031700,0.00,134.021
16,0,16,1676.156750781864,1676.156750781864,2012-01-05T03:21:01Z,-33.35676700,147.92313300,0.00,133.986
17,0,17,1697.156750781864,1697.156750781864,2012-01-05T03:21:22Z,-33.35628300,147.92418300,0.00,134.037
18,0,18,1717.156750781864,1717.156750781864,2012-01-05T03:21:42Z,-33.35526700,147.92485000,0.00,134.147
19,0,19,1737.156750781864,1737.156750781864,2012-01-05T03:22:02Z,-33.35520000,147.92568300,0.00,134.153
20,0,20,1758.156750781864,1758.156750781864,2012-01-05T03:22:23Z,-33.35466700,147.92648300,0.00,134.21
21,0,21,1779.156750781864,1779.156750781864,2012-01-05T03:22:44Z,-33.35505000,147.92705000,0.00,134.166
22,0,22,1800.156750781864,1800.156750781864,2012-01-05T03:23:05Z,-33.35516700,147.92803300,0.00,134.15
23,0,23,1821.156750781864,1821.156750781864,2012-01-05T03:23:26Z,-33.35430000,147.92961700,0.00,134.243
24,0,24,1841.156750781864,1841.156750781864,2012-01-05T03:23:46Z,-33.35371700,147.93031700,0.00,134.306
25,0,25,1862.156750781864,1862.156750781864,2012-01-05T03:24:07Z,-33.35291700,147.93031700,0.00,134.395
26,0,26,1882.156750781864,1882.156750781864,2012-01-05T03:24:27Z,-33.35193300,147.93240000,0.00,134.501
27,0,27,1902.156750781864,1902.156750781864,2012-01-05T03:24:47Z,-33.35155000,147.93278300,0.00,134.543
28,0,28,1923.156750781864,1923.156750781864,2012-01-05T03:25:08Z,-33.35316700,147.93235000,0.00,134.364
29,0,29,1943.156750781864,1943.156750781864,2012-01-05T03:25:28Z,-33.35503300,147.93301700,0.00,134.155
30,0,30,1967.156750781864,1967.156750781864,2012-01-05T03:25:52Z,-33.35525000,147.93703300,0.00,134.126
31,0,31,1987.156750781864,1987.156750781864,2012-01-05T03:26:12Z,-33.35675000,147.93821700,0.00,133.958
32,0,32,2008.156750781864,2008.156750781864,2012-01-05T03:26:33Z,-33.35600000,147.93810000,0.00,134.041
33,0,33,2029.156750781864,2029.156750781864,2012-01-05T03:26:54Z,-33.35503300,147.93885000,0.00,134.148
34,0,34,2049.156750781864,2049.156750781864,2012-01-05T03:27:14Z,-33.35441700,147.93735000,0.00,134.218
35,0,35,2069.156750781864,2069.156750781864,2012-01-05T03:27:34Z,-33.35606700,147.93678300,0.00,134.035
36,0,36,2090.156750781864,2090.156750781864,2012-01-05T03:27:55Z,-33.35585000,147.93735000,0.00,134.059
37,0,37,2112.156750781864,2112.156750781864,2012-01-05T03:28:17Z,-33.35595000,147.93761700,0.00,134.047
38,0,38,2132.156750781864,2132.156750781864,2012-01-05T03:28:37Z,-33.35616700,147.93795000,0.00,134.023
39,0,39,2152.156750781864,2152.156750781864,2012-01-05T03:28:57Z,-33.35653300,147.93826700,0.00,133.982
40,0,40,2173.156750781864,2173.156750781864,2012-01-05T03:29:18Z,-33.35835000,147.93778300,0.00,133.78
41,0,41,2193.156750781864,2193.156750781864,2012-01-05T03:29:38Z,-33.35998300,147.93820000,0.00,133.599
42,0,42,2214.156750781864,2214.156750781864,2012-01-05T03:29:59Z,-33.36148300,147.93693300,0.00,133.433
43,0,43,2234.156750781864,2234.156750781864,2012-01-05T03:30:19Z,-33.36261700,147.93576700,0.00,133.308
44,0,44,2255.156750781864,2255.156750781864,2012-01-05T03:30:40Z,-33.36303300,147.93336700,0.00,133.265
45,0,45,2275.156750781864,2275.156750781864,2012-01-05T03:31:00Z,-33.36310000,147.93233300,0.00,133.259
46,1,1,2296.156750781864,2296.156750781864,2012-01-05T03:31:21Z,-33.36188300,147.93155000,0.00,133.396
47,1,2,2316.156750781864,2316.156750781864,2012-01-05T03:31:41Z,-33.36040000,147.93465000,0.00,133.556
48,1,3,2339.156750781864,2339.156750781864,2012-01-05T03:32:04Z,-33.35946700,147.93833300,0.00,133.656
49,1,4,2359.156750781864,2359.156750781864,2012-01-05T03:32:24Z,-33.36101700,147.93748300,0.00,133.484
50,1,5,2380.156750781864,2380.156750781864,2012-01-05T03:32:45Z,-33.36228300,147.93621700,0.00,133.345
51,1,6,2400.156750781864,2400.156750781864,2012-01-05T03:33:05Z,-33.36373300,147.93553300,0.00,133.184
52,1,7,2421.156750781864,2421.156750781864,2012-01-05T03:33:26Z,-33.36156700,147.93575000,0.00,133.425
53,1,8,2442.156750781864,2442.156750781864,2012-01-05T03:33:47Z,-33.36143300,147.93528300,0.00,133.44
54,1,9,2463.156750781864,2463.156750781864,2012-01-05T03:34:08Z,-33.36195000,147.93358300,0.00,133.385
55,1,10,2484.156750781864,2484.156750781864,2012-01-05T03:34:29Z,-33.36205000,147.93331700,0.00,133.375
56,1,11,2504.156750781864,2504.156750781864,2012-01-05T03:34:49Z,-33.36205000,147.93331700,0.00,133.375
57,1,12,2525.156750781864,2525.156750781864,2012-01-05T03:35:10Z,-33.36205000,147.93331700,0.00,133.375
