fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1022.33604864575,-1022.33604864575,,,,288.0,158.816
2,1,2,-998.33604864575,-998.33604864575,,,,350.0,158.518
3,1,3,-962.33604864575,-962.33604864575,,,,469.0,157.979
4,1,4,-941.33604864575,-941.33604864575,,,,506.0,157.678
39,1,39,159.66395135425,159.66395135425,,,,1930.0,157.657
40,1,40,222.66395135425,222.66395135425,,,,1790.0,156.949
41,1,41,273.66395135425,273.66395135425,,,,1782.0,156.716
42,1,42,282.66395135425,282.66395135425,,,,1793.0,156.62
53,1,53,489.66395135425,489.66395135425,,,,1916.0,156.179
54,1,54,561.66395135425,561.66395135425,,,,1786.0,155.003
55,1,55,606.66395135425,606.66395135425,,,,1770.0,154.254
56,1,56,684.66395135425,684.66395135425,,,,2020.0,154.189
57,1,57,699.66395135425,699.66395135425,,,,2059.0,153.996
59,1,59,747.66395135425,747.66395135425,,,,2141.0,153.896
61,1,61,804.66395135425,804.66395135425,,,,2231.0,153.777
63,1,63,927.66395135425,927.66395135425,,,,2280.0,153.463
64,1,64,945.66395135425,945.66395135425,,,,2262.0,153.385
69,1,69,1101.66395135425,1101.66395135425,,,,2142.0,152.729
70,1,70,1179.66395135425,1179.66395135425,,,,2002.0,152.054
71,1,71,1218.66395135425,1218.66395135425,,,,1957.0,151.819
102,1,102,1998.66395135425,1998.66395135425,,,,2346.0,151.589
103,1,103,2061.66395135425,2061.66395135425,,,,2245.0,151.44
116,1,116,2562.66395135425,2562.66395135425,,,,2186.0,150.294
117,1,117,2586.66395135425,2586.66395135425,,,,2147.0,150.087
136,2,1,3192.66395135425,3192.66395135425,,,,1607.0,148.484
137,2,2,3237.66395135425,3237.66395135425,,,,1540.0,147.985
138,2,3,3255.66395135425,3255.66395135425,,,,1572.0,147.966
140,2,5,3459.66395135425,3459.66395135425,,,,1850.0,147.585
141,2,6,3537.66395135425,3537.66395135425,,,,1738.0,145.999
142,2,7,3585.66395135425,3585.66395135425,,,,1629.0,145.068
145,2,10,3705.66395135425,3705.66395135425,,,,1775.0,145.057
148,2,13,3792.66395135425,3792.66395135425,,,,1891.0,144.924
152,2,17,4041.66395135425,4041.66395135425,,,,2271.0,143.424
153,2,18,4191.66395135425,4191.66395135425,,,,1940.0,139.985
154,2,19,4248.66395135425,4248.66395135425,,,,1728.0,138.712
155,2,20,4299.66395135425,4299.66395135425,,,,1715.0,137.53
156,2,21,4308.66395135425,4308.66395135425,,,,1742.0,137.368
157,2,22,4332.66395135425,4332.66395135425,,,,1808.0,137.364
158,2,23,4386.66395135425,4386.66395135425,,,,1920.0,137.299
160,2,25,4425.66395135425,4425.66395135425,,,,2076.0,137.285
162,2,27,4464.66395135425,4464.66395135425,,,,2228.0,137.238
166,2,31,4566.66395135425,4566.66395135425,,,,2506.0,137.22
167,2,32,4578.66395135425,4578.66395135425,,,,2549.0,137.21
168,2,33,4590.66395135425,4590.66395135425,,,,2570.0,137.177
170,2,35,4740.66395135425,4740.66395135425,,,,2432.0,134.306
171,2,36,4836.66395135425,4836.66395135425,,,,2350.0,132.209
172,2,37,4848.66395135425,4848.66395135425,,,,2333.0,131.954
173,2,38,4899.66395135425,4899.66395135425,,,,2212.0,130.868
174,2,39,5016.66395135425,5016.66395135425,,,,1918.0,128.375
175,2,40,5040.66395135425,5040.66395135425,,,,1921.0,127.892
176,2,41,5064.66395135425,5064.66395135425,,,,1961.0,127.612
178,2,43,5118.66395135425,5118.66395135425,,,,2086.0,127.057
183,2,48,5283.66395135425,5283.66395135425,,,,2449.0,126.91
184,2,49,5319.66395135425,5319.66395135425,,,,2543.0,126.842
185,2,50,5328.66395135425,5328.66395135425,,,,2560.0,126.738
191,2,56,5433.66395135425,5433.66395135425,,,,2843.0,126.633
192,2,57,5460.66395135425,5460.66395135425,,,,2769.0,126.117
193,2,58,5499.66395135425,5499.66395135425,,,,2758.0,125.379
194,2,59,5646.66395135425,5646.66395135425,,,,2486.0,122.485
195,2,60,5799.66395135425,5799.66395135425,,,,2162.0,119.421
196,2,61,5841.66395135425,5841.66395135425,,,,2193.0,118.709
204,2,69,6150.66395135425,6150.66395135425,,,,2450.0,116.578
205,2,70,6210.66395135425,6210.66395135425,,,,2325.0,115.362
206,2,71,6249.66395135425,6249.66395135425,,,,2222.0,114.654
207,2,72,6270.66395135425,6270.66395135425,,,,2175.0,114.236
208,2,73,6402.66395135425,6402.66395135425,,,,1970.0,111.584
209,2,74,6627.66395135425,6627.66395135425,,,,1634.0,107.949
210,3,1,6750.66395135425,6750.66395135425,,,,1429.0,106.098
212,3,3,6840.66395135425,6840.66395135425,,,,1312.0,104.964
213,3,4,6879.66395135425,6879.66395135425,,,,1228.0,104.274
214,3,5,6951.66395135425,6951.66395135425,,,,1086.0,102.903
215,3,6,7002.66395135425,7002.66395135425,,,,1000.0,102.163
216,3,7,7020.66395135425,7020.66395135425,,,,1026.0,102.029
225,3,16,7551.66395135425,7551.66395135425,,,,1369.0,99.874
226,3,17,7587.66395135425,7587.66395135425,,,,1329.0,99.267
227,3,18,7686.66395135425,7686.66395135425,,,,1108.0,97.627
228,3,19,7779.66395135425,7779.66395135425,,,,999.0,96.49
229,3,20,7818.66395135425,7818.66395135425,,,,980.0,96.24
231,3,22,7878.66395135425,7878.66395135425,,,,1028.0,96.175
232,3,23,7944.66395135425,7944.66395135425,,,,1070.0,96.063
234,3,25,7992.66395135425,7992.66395135425,,,,1060.0,95.962
237,3,28,8208.66395135425,8208.66395135425,,,,1076.0,95.616
238,3,29,8226.66395135425,8226.66395135425,,,,1042.0,95.287
239,3,30,8292.66395135425,8292.66395135425,,,,885.0,94.125
240,3,31,8343.66395135425,8343.66395135425,,,,866.0,93.239
241,3,32,8394.66395135425,8394.66395135425,,,,904.0,93.057
243,3,34,8460.66395135425,8460.66395135425,,,,984.0,92.953
246,3,37,8571.66395135425,8571.66395135425,,,,1164.0,92.928
248,3,39,8601.66395135425,8601.66395135425,,,,1191.0,92.901
254,3,45,8901.66395135425,8901.66395135425,,,,1638.0,92.598
255,3,46,8925.66395135425,8925.66395135425,,,,1677.0,92.413
257,3,48,9114.66395135425,9114.66395135425,,,,1837.0,91.487
258,3,49,9147.66395135425,9147.66395135425,,,,1818.0,90.859
259,3,50,9171.66395135425,9171.66395135425,,,,1832.0,90.518
260,3,51,9183.66395135425,9183.66395135425,,,,1843.0,90.431
265,3,56,9291.66395135425,9291.66395135425,,,,1993.0,90.311
266,3,57,9339.66395135425,9339.66395135425,,,,1914.0,89.666
267,3,58,9372.66395135425,9372.66395135425,,,,1885.0,89.418
268,3,59,9387.66395135425,9387.66395135425,,,,1908.0,89.195
272,3,63,9471.66395135425,9471.66395135425,,,,2115.0,89.18
276,3,67,9558.66395135425,9558.66395135425,,,,2208.0,89.174
277,3,68,9630.66395135425,9630.66395135425,,,,2076.0,87.87
278,3,69,9648.66395135425,9648.66395135425,,,,2082.0,87.634
280,3,71,9756.66395135425,9756.66395135425,,,,2144.0,86.744
281,3,72,9876.66395135425,9876.66395135425,,,,2055.0,84.661
282,3,73,9999.66395135425,9999.66395135425,,,,1905.0,82.512
283,3,74,10092.66395135425,10092.66395135425,,,,1737.0,80.787
284,3,75,10140.66395135425,10140.66395135425,,,,1668.0,79.838
285,3,76,10206.66395135425,10206.66395135425,,,,1493.0,78.622
286,3,77,10257.66395135425,10257.66395135425,,,,1419.0,77.838
287,3,78,10275.66395135425,10275.66395135425,,,,1445.0,77.791
292,3,83,10389.66395135425,10389.66395135425,,,,1589.0,77.746
293,3,84,10446.66395135425,10446.66395135425,,,,1643.0,77.441
294,3,85,10497.66395135425,10497.66395135425,,,,1805.0,77.326
297,3,88,10629.66395135425,10629.66395135425,,,,2227.0,77.303
298,3,89,10656.66395135425,10656.66395135425,,,,2304.0,77.194
301,3,92,10722.66395135425,10722.66395135425,,,,2437.0,77.099
303,3,94,10806.66395135425,10806.66395135425,,,,2346.0,75.969
304,3,95,10893.66395135425,10893.66395135425,,,,2147.0,74.292
305,3,96,10956.66395135425,10956.66395135425,,,,1981.0,72.992
306,3,97,11010.66395135425,11010.66395135425,,,,1757.0,72.005
307,3,98,11091.66395135425,11091.66395135425,,,,1479.0,70.365
308,3,99,11148.66395135425,11148.66395135425,,,,1324.0,69.516
309,3,100,11199.66395135425,11199.66395135425,,,,1284.0,69.092
310,3,101,11226.66395135425,11226.66395135425,,,,1199.0,69.012
311,3,102,11241.66395135425,11241.66395135425,,,,1140.0,68.798
312,3,103,11277.66395135425,11277.66395135425,,,,1051.0,68.114
313,3,104,11301.66395135425,11301.66395135425,,,,975.0,67.695
314,3,105,11361.66395135425,11361.66395135425,,,,809.0,66.602
315,3,106,11385.66395135425,11385.66395135425,,,,744.0,66.203
316,3,107,11421.66395135425,11421.66395135425,,,,728.0,65.961
321,3,112,11616.66395135425,11616.66395135425,,,,860.0,65.948
324,3,115,11688.66395135425,11688.66395135425,,,,895.0,65.906
325,3,116,11721.66395135425,11721.66395135425,,,,893.0,65.757
328,3,119,11775.66395135425,11775.66395135425,,,,886.0,65.653
332,3,123,11865.66395135425,11865.66395135425,,,,688.0,65.553
333,3,124,11886.66395135425,11886.66395135425,,,,651.0,65.36
334,3,125,11943.66395135425,11943.66395135425,,,,579.0,65.294
335,3,126,12018.66395135425,12018.66395135425,,,,513.0,64.628
336,3,127,12072.66395135425,12072.66395135425,,,,559.0,64.555
337,3,128,12186.66395135425,12186.66395135425,,,,731.0,64.213
341,3,132,12369.66395135425,12369.66395135425,,,,1108.0,64.142
342,3,133,12600.66395135425,12600.66395135425,,,,1693.0,63.498
345,3,136,12645.66395135425,12645.66395135425,,,,1766.0,63.46
346,3,137,12654.66395135425,12654.66395135425,,,,1783.0,63.392
347,3,138,12666.66395135425,12666.66395135425,,,,1807.0,63.386
348,3,139,12675.66395135425,12675.66395135425,,,,1825.0,63.246
351,3,142,12711.66395135425,12711.66395135425,,,,1885.0,63.178
352,3,143,12744.66395135425,12744.66395135425,,,,1938.0,63.039
354,3,145,12768.66395135425,12768.66395135425,,,,1969.0,62.998
356,3,147,12792.66395135425,12792.66395135425,,,,2004.0,62.949
357,3,148,12819.66395135425,12819.66395135425,,,,2047.0,62.884
358,3,149,12831.66395135425,12831.66395135425,,,,2063.0,62.876
359,3,150,12840.66395135425,12840.66395135425,,,,2075.0,62.753
361,3,152,12864.66395135425,12864.66395135425,,,,2101.0,62.74
363,3,154,12927.66395135425,12927.66395135425,,,,2146.0,62.722
364,3,155,13011.66395135425,13011.66395135425,,,,2253.0,62.473
365,3,156,13038.66395135425,13038.66395135425,,,,2281.0,62.325
366,3,157,13050.66395135425,13050.66395135425,,,,2307.0,62.259
367,3,158,13077.66395135425,13077.66395135425,,,,2346.0,62.182
369,3,160,13098.66395135425,13098.66395135425,,,,2384.0,62.18
370,3,161,13125.66395135425,13125.66395135425,,,,2427.0,62.082
371,3,162,13137.66395135425,13137.66395135425,,,,2446.0,62.024
374,3,165,13176.66395135425,13176.66395135425,,,,2486.0,62.003
375,3,166,13188.66395135425,13188.66395135425,,,,2501.0,61.95
376,3,167,13239.66395135425,13239.66395135425,,,,2381.0,61.283
377,3,168,13314.66395135425,13314.66395135425,,,,2258.0,59.583
378,3,169,13383.66395135425,13383.66395135425,,,,2173.0,57.94
379,3,170,13413.66395135425,13413.66395135425,,,,2104.0,57.253
380,3,171,13446.66395135425,13446.66395135425,,,,2040.0,56.647
381,3,172,13500.66395135425,13500.66395135425,,,,1985.0,55.496
382,3,173,13524.66395135425,13524.66395135425,,,,1947.0,55.093
383,3,174,13587.66395135425,13587.66395135425,,,,1877.0,53.913
384,3,175,13599.66395135425,13599.66395135425,,,,1892.0,53.723
386,3,177,13644.66395135425,13644.66395135425,,,,1889.0,53.325
387,3,178,13794.66395135425,13794.66395135425,,,,1633.0,50.104
388,3,179,13854.66395135425,13854.66395135425,,,,1564.0,48.827
389,3,180,13866.66395135425,13866.66395135425,,,,1573.0,48.684
390,3,181,13953.66395135425,13953.66395135425,,,,1577.0,48.189
391,3,182,13968.66395135425,13968.66395135425,,,,1610.0,48.079
392,3,183,14031.66395135425,14031.66395135425,,,,1753.0,48.035
393,3,184,14175.66395135425,14175.66395135425,,,,2172.0,47.863
394,3,185,14250.66395135425,14250.66395135425,,,,2309.0,47.69
395,3,186,14283.66395135425,14283.66395135425,,,,2338.0,47.146
396,3,187,14328.66395135425,14328.66395135425,,,,2241.0,46.085
397,3,188,14373.66395135425,14373.66395135425,,,,2148.0,44.999
398,3,189,14454.66395135425,14454.66395135425,,,,1923.0,43.059
399,4,1,14511.66395135425,14511.66395135425,,,,1857.0,41.888
401,4,3,14712.66395135425,14712.66395135425,,,,1506.0,37.991
402,4,4,14739.66395135425,14739.66395135425,,,,1554.0,37.554
403,4,5,14856.66395135425,14856.66395135425,,,,1823.0,37.361
405,4,7,14916.66395135425,14916.66395135425,,,,1955.0,37.354
407,4,9,14961.66395135425,14961.66395135425,,,,2004.0,37.288
408,4,10,14991.66395135425,14991.66395135425,,,,2033.0,37.252
409,4,11,15024.66395135425,15024.66395135425,,,,2089.0,37.188
410,4,12,15039.66395135425,15039.66395135425,,,,2110.0,37.086
412,4,14,15063.66395135425,15063.66395135425,,,,2135.0,37.08
413,4,15,15075.66395135425,15075.66395135425,,,,2138.0,36.931
414,4,16,15252.66395135425,15252.66395135425,,,,1878.0,33.621
415,4,17,15456.66395135425,15456.66395135425,,,,1561.0,29.715
416,4,18,15555.66395135425,15555.66395135425,,,,1403.0,27.746
417,4,19,15618.66395135425,15618.66395135425,,,,1393.0,26.575
418,4,20,15672.66395135425,15672.66395135425,,,,1320.0,25.956
420,4,22,15726.66395135425,15726.66395135425,,,,1328.0,25.618
422,4,24,15747.66395135425,15747.66395135425,,,,1341.0,25.611
428,4,30,15876.66395135425,15876.66395135425,,,,1299.0,24.667
430,4,32,15933.66395135425,15933.66395135425,,,,1347.0,24.572
432,4,34,16029.66395135425,16029.66395135425,,,,1433.0,24.529
434,4,36,16224.66395135425,16224.66395135425,,,,1251.0,22.227
435,4,37,16281.66395135425,16281.66395135425,,,,1181.0,21.641
436,4,38,16314.66395135425,16314.66395135425,,,,1193.0,21.44
438,4,40,16347.66395135425,16347.66395135425,,,,1192.0,21.365
440,4,42,16386.66395135425,16386.66395135425,,,,1191.0,21.326
443,4,45,16572.66395135425,16572.66395135425,,,,1060.0,20.1
444,4,46,16656.66395135425,16656.66395135425,,,,943.0,18.881
445,4,47,16671.66395135425,16671.66395135425,,,,946.0,18.669
446,4,48,16692.66395135425,16692.66395135425,,,,936.0,18.634
447,4,49,16752.66395135425,16752.66395135425,,,,891.0,17.872
448,4,50,16806.66395135425,16806.66395135425,,,,923.0,17.77
450,4,52,16884.66395135425,16884.66395135425,,,,874.0,16.997
451,4,53,16896.66395135425,16896.66395135425,,,,872.0,16.972
457,4,59,16989.66395135425,16989.66395135425,,,,888.0,16.894
458,4,60,16998.66395135425,16998.66395135425,,,,900.0,16.848
490,4,92,18051.66395135425,18051.66395135425,,,,1499.0,13.837
491,4,93,18276.66395135425,18276.66395135425,,,,1166.0,10.124
492,4,94,18297.66395135425,18297.66395135425,,,,1148.0,9.787
