fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-1173.33604864575,-1173.33604864575,,,,231.0,158.944
33,1,5,-1033.33604864575,-1033.33604864575,,,,296.0,158.929
34,1,6,-1028.33604864575,-1028.33604864575,,,,306.0,158.888
35,1,7,-1023.33604864575,-1023.33604864575,,,,315.0,158.824
36,1,8,-1018.33604864575,-1018.33604864575,,,,335.0,158.752
37,1,9,-1013.33604864575,-1013.33604864575,,,,354.0,158.684
38,1,10,-1008.33604864575,-1008.33604864575,,,,374.0,158.615
39,1,11,-1003.33604864575,-1003.33604864575,,,,400.0,158.542
40,1,12,-998.33604864575,-998.33604864575,,,,425.0,158.477
41,1,13,-993.33604864575,-993.33604864575,,,,448.0,158.42
42,1,14,-988.33604864575,-988.33604864575,,,,468.0,158.355
43,1,15,-983.33604864575,-983.33604864575,,,,488.0,158.28
44,1,16,-978.33604864575,-978.33604864575,,,,507.0,158.198
45,1,17,-973.33604864575,-973.33604864575,,,,522.0,158.113
46,1,18,-968.33604864575,-968.33604864575,,,,534.0,158.029
47,1,19,-962.33604864575,-962.33604864575,,,,547.0,157.956
48,1,20,-957.33604864575,-957.33604864575,,,,563.0,157.91
154,1,126,-424.33604864575,-424.33604864575,,,,1559.0,157.901
157,1,129,-409.33604864575,-409.33604864575,,,,1580.0,157.867
158,1,130,-404.33604864575,-404.33604864575,,,,1582.0,157.79
161,1,133,-388.33604864575,-388.33604864575,,,,1591.0,157.759
162,1,134,-383.33604864575,-383.33604864575,,,,1594.0,157.7
265,1,237,135.66395135425,135.66395135425,,,,2085.0,157.695
270,1,242,160.66395135425,160.66395135425,,,,2037.0,157.676
271,1,243,165.66395135425,165.66395135425,,,,2032.0,157.638
272,1,244,170.66395135425,170.66395135425,,,,2024.0,157.584
273,1,245,175.66395135425,175.66395135425,,,,2018.0,157.529
274,1,246,180.66395135425,180.66395135425,,,,2011.0,157.478
275,1,247,185.66395135425,185.66395135425,,,,2001.0,157.42
276,1,248,190.66395135425,190.66395135425,,,,1988.0,157.359
277,1,249,195.66395135425,195.66395135425,,,,1978.0,157.288
278,1,250,200.66395135425,200.66395135425,,,,1965.0,157.213
279,1,251,205.66395135425,205.66395135425,,,,1954.0,157.145
280,1,252,210.66395135425,210.66395135425,,,,1942.0,157.088
281,1,253,215.66395135425,215.66395135425,,,,1931.0,157.038
282,1,254,220.66395135425,220.66395135425,,,,1918.0,156.974
283,1,255,225.66395135425,225.66395135425,,,,1908.0,156.912
284,1,256,230.66395135425,230.66395135425,,,,1897.0,156.861
285,1,257,235.66395135425,235.66395135425,,,,1885.0,156.819
286,1,258,240.66395135425,240.66395135425,,,,1873.0,156.78
287,1,259,245.66395135425,245.66395135425,,,,1863.0,156.745
288,1,260,250.66395135425,250.66395135425,,,,1862.0,156.713
289,1,261,255.66395135425,255.66395135425,,,,1859.0,156.683
290,1,262,261.66395135425,261.66395135425,,,,1864.0,156.667
291,1,263,266.66395135425,266.66395135425,,,,1877.0,156.643
292,1,264,271.66395135425,271.66395135425,,,,1892.0,156.583
333,1,305,477.66395135425,477.66395135425,,,,1935.0,156.573
334,1,306,482.66395135425,482.66395135425,,,,1927.0,156.477
335,1,307,487.66395135425,487.66395135425,,,,1918.0,156.382
336,1,308,492.66395135425,492.66395135425,,,,1915.0,156.283
337,1,309,497.66395135425,497.66395135425,,,,1907.0,156.189
338,1,310,502.66395135425,502.66395135425,,,,1890.0,156.084
339,1,311,507.66395135425,507.66395135425,,,,1877.0,155.974
340,1,312,512.66395135425,512.66395135425,,,,1867.0,155.869
341,1,313,517.66395135425,517.66395135425,,,,1860.0,155.762
342,1,314,522.66395135425,522.66395135425,,,,1848.0,155.66
343,1,315,528.66395135425,528.66395135425,,,,1836.0,155.556
344,1,316,533.66395135425,533.66395135425,,,,1822.0,155.459
345,1,317,538.66395135425,538.66395135425,,,,1810.0,155.362
346,1,318,543.66395135425,543.66395135425,,,,1796.0,155.261
347,1,319,548.66395135425,548.66395135425,,,,1780.0,155.141
348,1,320,553.66395135425,553.66395135425,,,,1767.0,155.041
349,1,321,558.66395135425,558.66395135425,,,,1757.0,154.943
350,1,322,563.66395135425,563.66395135425,,,,1749.0,154.856
351,1,323,568.66395135425,568.66395135425,,,,1738.0,154.755
352,1,324,573.66395135425,573.66395135425,,,,1728.0,154.644
353,1,325,578.66395135425,578.66395135425,,,,1722.0,154.542
354,1,326,583.66395135425,583.66395135425,,,,1717.0,154.433
355,1,327,588.66395135425,588.66395135425,,,,1714.0,154.318
356,1,328,593.66395135425,593.66395135425,,,,1717.0,154.198
357,1,329,598.66395135425,598.66395135425,,,,1733.0,154.094
358,1,330,603.66395135425,603.66395135425,,,,1760.0,154.081
361,1,333,618.66395135425,618.66395135425,,,,1822.0,154.035
365,1,337,638.66395135425,638.66395135425,,,,1895.0,154.029
368,1,340,653.66395135425,653.66395135425,,,,1947.0,153.998
372,1,344,673.66395135425,673.66395135425,,,,2009.0,153.972
376,1,348,694.66395135425,694.66395135425,,,,2063.0,153.947
380,1,352,714.66395135425,714.66395135425,,,,2112.0,153.923
383,1,355,729.66395135425,729.66395135425,,,,2140.0,153.918
384,1,356,734.66395135425,734.66395135425,,,,2147.0,153.906
389,1,361,759.66395135425,759.66395135425,,,,2195.0,153.881
390,1,362,764.66395135425,764.66395135425,,,,2201.0,153.796
391,1,363,769.66395135425,769.66395135425,,,,2203.0,153.759
395,1,367,789.66395135425,789.66395135425,,,,2227.0,153.735
420,1,392,916.66395135425,916.66395135425,,,,2322.0,153.711
421,1,393,921.66395135425,921.66395135425,,,,2319.0,153.625
422,1,394,926.66395135425,926.66395135425,,,,2314.0,153.532
423,1,395,931.66395135425,931.66395135425,,,,2299.0,153.441
424,1,396,936.66395135425,936.66395135425,,,,2292.0,153.345
425,1,397,941.66395135425,941.66395135425,,,,2287.0,153.245
426,1,398,946.66395135425,946.66395135425,,,,2287.0,153.149
427,1,399,951.66395135425,951.66395135425,,,,2280.0,153.074
428,1,400,956.66395135425,956.66395135425,,,,2269.0,152.984
429,1,401,961.66395135425,961.66395135425,,,,2261.0,152.876
430,1,402,966.66395135425,966.66395135425,,,,2250.0,152.783
431,1,403,971.66395135425,971.66395135425,,,,2240.0,152.686
432,1,404,976.66395135425,976.66395135425,,,,2226.0,152.582
433,1,405,981.66395135425,981.66395135425,,,,2215.0,152.476
434,1,406,986.66395135425,986.66395135425,,,,2208.0,152.374
435,1,407,991.66395135425,991.66395135425,,,,2201.0,152.279
