fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,62.66395135425,62.66395135425,,,,240.0,158.9
23,0,2,67.66395135425,67.66395135425,,,,240.0,158.899
24,0,3,72.66395135425,72.66395135425,,,,239.0,158.898
27,0,6,87.66395135425,87.66395135425,,,,239.0,158.887
28,0,7,92.66395135425,92.66395135425,,,,240.0,158.855
29,1,1,97.66395135425,97.66395135425,,,,242.0,158.816
30,1,2,102.66395135425,102.66395135425,,,,246.0,158.788
31,1,3,108.66395135425,108.66395135425,,,,251.0,158.743
32,1,4,113.66395135425,113.66395135425,,,,257.0,158.707
33,1,5,118.66395135425,118.66395135425,,,,264.0,158.68
34,1,6,123.66395135425,123.66395135425,,,,271.0,158.664
52,1,24,215.66395135425,215.66395135425,,,,407.0,158.636
53,1,25,221.66395135425,221.66395135425,,,,412.0,158.553
54,1,26,226.66395135425,226.66395135425,,,,417.0,158.532
229,1,201,1119.66395135425,1119.66395135425,,,,2117.0,158.503
230,1,202,1125.66395135425,1125.66395135425,,,,2106.0,158.427
231,1,203,1130.66395135425,1130.66395135425,,,,2096.0,158.36
232,1,204,1135.66395135425,1135.66395135425,,,,2087.0,158.284
233,1,205,1140.66395135425,1140.66395135425,,,,2077.0,158.207
234,1,206,1145.66395135425,1145.66395135425,,,,2069.0,158.136
235,1,207,1150.66395135425,1150.66395135425,,,,2063.0,158.072
236,1,208,1155.66395135425,1155.66395135425,,,,2060.0,157.987
237,1,209,1160.66395135425,1160.66395135425,,,,2060.0,157.927
241,1,213,1180.66395135425,1180.66395135425,,,,2072.0,157.872
245,1,217,1201.66395135425,1201.66395135425,,,,2092.0,157.784
246,1,218,1206.66395135425,1206.66395135425,,,,2096.0,157.744
250,1,222,1226.66395135425,1226.66395135425,,,,2108.0,157.688
251,1,223,1231.66395135425,1231.66395135425,,,,2110.0,157.616
256,1,228,1256.66395135425,1256.66395135425,,,,2107.0,157.533
257,1,229,1262.66395135425,1262.66395135425,,,,2104.0,157.423
258,1,230,1267.66395135425,1267.66395135425,,,,2101.0,157.33
259,1,231,1272.66395135425,1272.66395135425,,,,2098.0,157.236
260,1,232,1277.66395135425,1277.66395135425,,,,2092.0,157.15
261,1,233,1282.66395135425,1282.66395135425,,,,2086.0,157.051
262,1,234,1287.66395135425,1287.66395135425,,,,2078.0,156.942
263,1,235,1292.66395135425,1292.66395135425,,,,2069.0,156.836
264,1,236,1297.66395135425,1297.66395135425,,,,2060.0,156.729
265,1,237,1302.66395135425,1302.66395135425,,,,2051.0,156.619
266,1,238,1307.66395135425,1307.66395135425,,,,2041.0,156.504
267,1,239,1312.66395135425,1312.66395135425,,,,2033.0,156.399
268,1,240,1317.66395135425,1317.66395135425,,,,2024.0,156.296
269,1,241,1323.66395135425,1323.66395135425,,,,2012.0,156.168
270,1,242,1328.66395135425,1328.66395135425,,,,2002.0,156.058
271,1,243,1333.66395135425,1333.66395135425,,,,1992.0,155.954
272,1,244,1338.66395135425,1338.66395135425,,,,1983.0,155.86
273,1,245,1343.66395135425,1343.66395135425,,,,1975.0,155.771
274,1,246,1348.66395135425,1348.66395135425,,,,1966.0,155.676
275,1,247,1353.66395135425,1353.66395135425,,,,1958.0,155.587
276,1,248,1358.66395135425,1358.66395135425,,,,1949.0,155.496
277,1,249,1363.66395135425,1363.66395135425,,,,1940.0,155.401
278,1,250,1368.66395135425,1368.66395135425,,,,1931.0,155.312
279,1,251,1373.66395135425,1373.66395135425,,,,1921.0,155.22
280,1,252,1378.66395135425,1378.66395135425,,,,1912.0,155.131
281,1,253,1383.66395135425,1383.66395135425,,,,1902.0,155.046
282,1,254,1388.66395135425,1388.66395135425,,,,1892.0,154.961
283,1,255,1394.66395135425,1394.66395135425,,,,1879.0,154.858
284,1,256,1399.66395135425,1399.66395135425,,,,1869.0,154.777
285,1,257,1404.66395135425,1404.66395135425,,,,1859.0,154.704
286,1,258,1409.66395135425,1409.66395135425,,,,1848.0,154.628
287,1,259,1414.66395135425,1414.66395135425,,,,1836.0,154.544
288,1,260,1419.66395135425,1419.66395135425,,,,1823.0,154.457
289,1,261,1424.66395135425,1424.66395135425,,,,1809.0,154.368
290,1,262,1429.66395135425,1429.66395135425,,,,1795.0,154.282
291,1,263,1434.66395135425,1434.66395135425,,,,1783.0,154.194
292,1,264,1439.66395135425,1439.66395135425,,,,1772.0,154.112
293,1,265,1444.66395135425,1444.66395135425,,,,1761.0,154.029
294,1,266,1449.66395135425,1449.66395135425,,,,1750.0,153.945
295,1,267,1454.66395135425,1454.66395135425,,,,1740.0,153.851
296,1,268,1459.66395135425,1459.66395135425,,,,1729.0,153.754
297,1,269,1465.66395135425,1465.66395135425,,,,1716.0,153.636
298,1,270,1470.66395135425,1470.66395135425,,,,1707.0,153.551
299,1,271,1475.66395135425,1475.66395135425,,,,1698.0,153.479
300,1,272,1480.66395135425,1480.66395135425,,,,1690.0,153.413
301,1,273,1485.66395135425,1485.66395135425,,,,1683.0,153.354
302,1,274,1490.66395135425,1490.66395135425,,,,1675.0,153.293
