fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-926.33604864575,-926.33604864575,,,,242.0,158.952
40,1,15,-874.33604864575,-874.33604864575,,,,297.0,158.938
41,1,16,-871.33604864575,-871.33604864575,,,,304.0,158.893
42,1,17,-868.33604864575,-868.33604864575,,,,312.0,158.841
43,1,18,-865.33604864575,-865.33604864575,,,,319.0,158.786
44,1,19,-862.33604864575,-862.33604864575,,,,326.0,158.728
45,1,20,-859.33604864575,-859.33604864575,,,,335.0,158.67
46,1,21,-856.33604864575,-856.33604864575,,,,344.0,158.613
47,1,22,-853.33604864575,-853.33604864575,,,,353.0,158.557
48,1,23,-850.33604864575,-850.33604864575,,,,364.0,158.5
49,1,24,-847.33604864575,-847.33604864575,,,,375.0,158.451
50,1,25,-844.33604864575,-844.33604864575,,,,385.0,158.416
51,1,26,-841.33604864575,-841.33604864575,,,,396.0,158.404
126,1,101,-613.33604864575,-613.33604864575,,,,1195.0,158.376
127,1,102,-610.33604864575,-610.33604864575,,,,1200.0,158.369
144,1,119,-558.33604864575,-558.33604864575,,,,1325.0,158.359
145,1,120,-555.33604864575,-555.33604864575,,,,1335.0,158.356
149,1,124,-543.33604864575,-543.33604864575,,,,1367.0,158.32
150,1,125,-540.33604864575,-540.33604864575,,,,1377.0,158.305
157,1,132,-519.33604864575,-519.33604864575,,,,1460.0,158.281
163,1,138,-501.33604864575,-501.33604864575,,,,1526.0,158.246
164,1,139,-498.33604864575,-498.33604864575,,,,1536.0,158.229
173,1,148,-471.33604864575,-471.33604864575,,,,1612.0,158.195
174,1,149,-468.33604864575,-468.33604864575,,,,1618.0,158.144
175,1,150,-465.33604864575,-465.33604864575,,,,1625.0,158.1
176,1,151,-461.33604864575,-461.33604864575,,,,1631.0,158.076
177,1,152,-458.33604864575,-458.33604864575,,,,1638.0,158.074
180,1,155,-449.33604864575,-449.33604864575,,,,1659.0,158.066
181,1,156,-446.33604864575,-446.33604864575,,,,1665.0,158.02
182,1,157,-443.33604864575,-443.33604864575,,,,1670.0,157.965
183,1,158,-440.33604864575,-440.33604864575,,,,1676.0,157.918
184,1,159,-437.33604864575,-437.33604864575,,,,1681.0,157.89
185,1,160,-434.33604864575,-434.33604864575,,,,1686.0,157.869
186,1,161,-431.33604864575,-431.33604864575,,,,1692.0,157.862
192,1,167,-413.33604864575,-413.33604864575,,,,1722.0,157.835
193,1,168,-410.33604864575,-410.33604864575,,,,1726.0,157.814
200,1,175,-389.33604864575,-389.33604864575,,,,1755.0,157.801
205,1,180,-373.33604864575,-373.33604864575,,,,1781.0,157.766
206,1,181,-370.33604864575,-370.33604864575,,,,1786.0,157.728
207,1,182,-367.33604864575,-367.33604864575,,,,1791.0,157.717
213,1,188,-349.33604864575,-349.33604864575,,,,1823.0,157.686
214,1,189,-346.33604864575,-346.33604864575,,,,1827.0,157.657
223,1,198,-319.33604864575,-319.33604864575,,,,1868.0,157.638
