fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-2359.33604864575,-2359.33604864575,,,,239.0,158.944
385,1,359,-1631.33604864575,-1631.33604864575,,,,2162.0,158.933
386,1,360,-1629.33604864575,-1629.33604864575,,,,2162.0,158.917
387,1,361,-1627.33604864575,-1627.33604864575,,,,2164.0,158.912
401,1,375,-1599.33604864575,-1599.33604864575,,,,2199.0,158.88
402,1,376,-1597.33604864575,-1597.33604864575,,,,2197.0,158.856
403,1,377,-1595.33604864575,-1595.33604864575,,,,2194.0,158.843
404,1,378,-1593.33604864575,-1593.33604864575,,,,2196.0,158.841
416,1,390,-1568.33604864575,-1568.33604864575,,,,2223.0,158.824
417,1,391,-1566.33604864575,-1566.33604864575,,,,2217.0,158.8
418,1,392,-1564.33604864575,-1564.33604864575,,,,2215.0,158.789
419,1,393,-1562.33604864575,-1562.33604864575,,,,2217.0,158.782
420,1,394,-1560.33604864575,-1560.33604864575,,,,2222.0,158.775
421,1,395,-1558.33604864575,-1558.33604864575,,,,2223.0,158.771
422,1,396,-1556.33604864575,-1556.33604864575,,,,2220.0,158.765
423,1,397,-1554.33604864575,-1554.33604864575,,,,2218.0,158.76
424,1,398,-1552.33604864575,-1552.33604864575,,,,2217.0,158.751
425,1,399,-1550.33604864575,-1550.33604864575,,,,2215.0,158.747
445,1,419,-1510.33604864575,-1510.33604864575,,,,2207.0,158.728
446,1,420,-1508.33604864575,-1508.33604864575,,,,2206.0,158.693
447,1,421,-1506.33604864575,-1506.33604864575,,,,2207.0,158.659
448,1,422,-1504.33604864575,-1504.33604864575,,,,2207.0,158.627
449,1,423,-1502.33604864575,-1502.33604864575,,,,2204.0,158.598
450,1,424,-1500.33604864575,-1500.33604864575,,,,2198.0,158.573
451,1,425,-1498.33604864575,-1498.33604864575,,,,2194.0,158.552
452,1,426,-1496.33604864575,-1496.33604864575,,,,2193.0,158.536
453,1,427,-1494.33604864575,-1494.33604864575,,,,2192.0,158.525
454,1,428,-1492.33604864575,-1492.33604864575,,,,2186.0,158.518
455,1,429,-1490.33604864575,-1490.33604864575,,,,2181.0,158.511
456,1,430,-1488.33604864575,-1488.33604864575,,,,2180.0,158.508
457,1,431,-1486.33604864575,-1486.33604864575,,,,2180.0,158.503
458,1,432,-1484.33604864575,-1484.33604864575,,,,2175.0,158.498
459,1,433,-1482.33604864575,-1482.33604864575,,,,2173.0,158.495
460,1,434,-1480.33604864575,-1480.33604864575,,,,2175.0,158.494
461,1,435,-1478.33604864575,-1478.33604864575,,,,2173.0,158.493
506,1,480,-1388.33604864575,-1388.33604864575,,,,2129.0,158.486
507,1,481,-1386.33604864575,-1386.33604864575,,,,2131.0,158.479
508,1,482,-1384.33604864575,-1384.33604864575,,,,2129.0,158.471
509,1,483,-1382.33604864575,-1382.33604864575,,,,2130.0,158.469
547,1,521,-1305.33604864575,-1305.33604864575,,,,2119.0,158.468
548,1,522,-1303.33604864575,-1303.33604864575,,,,2117.0,158.455
549,1,523,-1301.33604864575,-1301.33604864575,,,,2113.0,158.442
550,1,524,-1299.33604864575,-1299.33604864575,,,,2108.0,158.43
551,1,525,-1297.33604864575,-1297.33604864575,,,,2107.0,158.42
552,1,526,-1295.33604864575,-1295.33604864575,,,,2108.0,158.409
553,1,527,-1293.33604864575,-1293.33604864575,,,,2103.0,158.405
554,1,528,-1291.33604864575,-1291.33604864575,,,,2098.0,158.401
555,1,529,-1289.33604864575,-1289.33604864575,,,,2098.0,158.394
556,1,530,-1287.33604864575,-1287.33604864575,,,,2098.0,158.386
557,1,531,-1285.33604864575,-1285.33604864575,,,,2096.0,158.377
558,1,532,-1283.33604864575,-1283.33604864575,,,,2098.0,158.368
559,1,533,-1281.33604864575,-1281.33604864575,,,,2099.0,158.359
560,1,534,-1279.33604864575,-1279.33604864575,,,,2098.0,158.348
561,1,535,-1277.33604864575,-1277.33604864575,,,,2093.0,158.339
562,1,536,-1275.33604864575,-1275.33604864575,,,,2096.0,158.327
563,1,537,-1273.33604864575,-1273.33604864575,,,,2098.0,158.319
564,1,538,-1271.33604864575,-1271.33604864575,,,,2094.0,158.312
565,1,539,-1269.33604864575,-1269.33604864575,,,,2094.0,158.309
566,1,540,-1267.33604864575,-1267.33604864575,,,,2096.0,158.304
567,1,541,-1265.33604864575,-1265.33604864575,,,,2094.0,158.301
568,1,542,-1263.33604864575,-1263.33604864575,,,,2090.0,158.298
569,1,543,-1261.33604864575,-1261.33604864575,,,,2087.0,158.295
570,1,544,-1259.33604864575,-1259.33604864575,,,,2089.0,158.291
573,1,547,-1253.33604864575,-1253.33604864575,,,,2082.0,158.286
574,1,548,-1251.33604864575,-1251.33604864575,,,,2082.0,158.271
575,1,549,-1249.33604864575,-1249.33604864575,,,,2085.0,158.257
576,1,550,-1247.33604864575,-1247.33604864575,,,,2088.0,158.248
577,1,551,-1245.33604864575,-1245.33604864575,,,,2088.0,158.244
578,1,552,-1243.33604864575,-1243.33604864575,,,,2089.0,158.24
579,1,553,-1241.33604864575,-1241.33604864575,,,,2089.0,158.23
580,1,554,-1239.33604864575,-1239.33604864575,,,,2092.0,158.224
593,1,567,-1213.33604864575,-1213.33604864575,,,,2061.0,158.216
594,1,568,-1211.33604864575,-1211.33604864575,,,,2060.0,158.196
595,1,569,-1209.33604864575,-1209.33604864575,,,,2059.0,158.178
596,1,570,-1207.33604864575,-1207.33604864575,,,,2055.0,158.157
597,1,571,-1205.33604864575,-1205.33604864575,,,,2054.0,158.133
598,1,572,-1203.33604864575,-1203.33604864575,,,,2056.0,158.111
599,1,573,-1201.33604864575,-1201.33604864575,,,,2052.0,158.096
600,1,574,-1199.33604864575,-1199.33604864575,,,,2044.0,158.076
601,1,575,-1197.33604864575,-1197.33604864575,,,,2043.0,158.054
602,1,576,-1195.33604864575,-1195.33604864575,,,,2040.0,158.033
603,1,577,-1193.33604864575,-1193.33604864575,,,,2035.0,158.01
604,1,578,-1191.33604864575,-1191.33604864575,,,,2030.0,157.983
605,1,579,-1189.33604864575,-1189.33604864575,,,,2027.0,157.955
606,1,580,-1187.33604864575,-1187.33604864575,,,,2025.0,157.928
607,1,581,-1185.33604864575,-1185.33604864575,,,,2020.0,157.903
608,1,582,-1183.33604864575,-1183.33604864575,,,,2015.0,157.873
609,1,583,-1181.33604864575,-1181.33604864575,,,,2012.0,157.841
610,1,584,-1179.33604864575,-1179.33604864575,,,,2012.0,157.811
611,1,585,-1177.33604864575,-1177.33604864575,,,,2009.0,157.784
612,1,586,-1175.33604864575,-1175.33604864575,,,,2003.0,157.755
613,1,587,-1173.33604864575,-1173.33604864575,,,,1999.0,157.721
614,1,588,-1171.33604864575,-1171.33604864575,,,,1995.0,157.689
615,1,589,-1169.33604864575,-1169.33604864575,,,,1993.0,157.659
616,1,590,-1167.33604864575,-1167.33604864575,,,,1991.0,157.626
617,1,591,-1165.33604864575,-1165.33604864575,,,,1989.0,157.593
618,1,592,-1162.33604864575,-1162.33604864575,,,,1987.0,157.559
619,1,593,-1160.33604864575,-1160.33604864575,,,,1984.0,157.523
620,1,594,-1158.33604864575,-1158.33604864575,,,,1979.0,157.491
621,1,595,-1156.33604864575,-1156.33604864575,,,,1973.0,157.458
622,1,596,-1154.33604864575,-1154.33604864575,,,,1970.0,157.427
623,1,597,-1152.33604864575,-1152.33604864575,,,,1970.0,157.397
624,1,598,-1150.33604864575,-1150.33604864575,,,,1968.0,157.372
625,1,599,-1148.33604864575,-1148.33604864575,,,,1961.0,157.343
626,1,600,-1146.33604864575,-1146.33604864575,,,,1955.0,157.308
627,1,601,-1144.33604864575,-1144.33604864575,,,,1947.0,157.254
628,1,602,-1142.33604864575,-1142.33604864575,,,,1942.0,157.216
629,1,603,-1140.33604864575,-1140.33604864575,,,,1938.0,157.178
630,1,604,-1138.33604864575,-1138.33604864575,,,,1933.0,157.139
631,1,605,-1136.33604864575,-1136.33604864575,,,,1929.0,157.103
632,1,606,-1134.33604864575,-1134.33604864575,,,,1924.0,157.07
633,1,607,-1132.33604864575,-1132.33604864575,,,,1920.0,157.041
634,1,608,-1130.33604864575,-1130.33604864575,,,,1914.0,157.019
635,1,609,-1128.33604864575,-1128.33604864575,,,,1909.0,157.005
853,1,827,-689.33604864575,-689.33604864575,,,,2231.0,156.978
854,1,828,-687.33604864575,-687.33604864575,,,,2230.0,156.938
855,1,829,-685.33604864575,-685.33604864575,,,,2232.0,156.906
856,1,830,-683.33604864575,-683.33604864575,,,,2232.0,156.883
857,1,831,-681.33604864575,-681.33604864575,,,,2229.0,156.872
868,1,842,-659.33604864575,-659.33604864575,,,,2229.0,156.841
