fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,515.66395135425,515.66395135425,,,,238.0,158.997
6,0,2,525.66395135425,525.66395135425,,,,238.0,158.991
7,0,3,535.66395135425,535.66395135425,,,,239.0,158.982
13,0,9,595.66395135425,595.66395135425,,,,236.0,158.978
14,0,10,605.66395135425,605.66395135425,,,,236.0,158.976
20,0,16,665.66395135425,665.66395135425,,,,239.0,158.975
25,0,21,715.66395135425,715.66395135425,,,,241.0,158.972
26,0,22,725.66395135425,725.66395135425,,,,243.0,158.971
30,0,26,765.66395135425,765.66395135425,,,,246.0,158.963
31,1,1,776.66395135425,776.66395135425,,,,249.0,158.909
32,1,2,786.66395135425,786.66395135425,,,,259.0,158.865
101,1,71,1478.66395135425,1478.66395135425,,,,1114.0,158.743
111,1,81,1579.66395135425,1579.66395135425,,,,1189.0,158.734
117,1,87,1639.66395135425,1639.66395135425,,,,1213.0,158.695
118,1,88,1649.66395135425,1649.66395135425,,,,1221.0,158.63
119,1,89,1659.66395135425,1659.66395135425,,,,1229.0,158.542
120,1,90,1669.66395135425,1669.66395135425,,,,1245.0,158.414
121,1,91,1679.66395135425,1679.66395135425,,,,1269.0,158.379
136,1,106,1829.66395135425,1829.66395135425,,,,1807.0,158.258
137,1,107,1839.66395135425,1839.66395135425,,,,1834.0,158.097
138,1,108,1849.66395135425,1849.66395135425,,,,1851.0,157.924
139,1,109,1860.66395135425,1860.66395135425,,,,1864.0,157.744
140,1,110,1870.66395135425,1870.66395135425,,,,1870.0,157.575
141,1,111,1880.66395135425,1880.66395135425,,,,1867.0,157.397
142,1,112,1890.66395135425,1890.66395135425,,,,1859.0,157.218
143,1,113,1900.66395135425,1900.66395135425,,,,1842.0,157.016
144,1,114,1910.66395135425,1910.66395135425,,,,1824.0,156.861
145,1,115,1920.66395135425,1920.66395135425,,,,1806.0,156.728
146,1,116,1930.66395135425,1930.66395135425,,,,1786.0,156.577
147,1,117,1940.66395135425,1940.66395135425,,,,1765.0,156.434
148,1,118,1950.66395135425,1950.66395135425,,,,1744.0,156.281
149,1,119,1960.66395135425,1960.66395135425,,,,1721.0,156.119
150,1,120,1970.66395135425,1970.66395135425,,,,1695.0,155.946
151,1,121,1980.66395135425,1980.66395135425,,,,1671.0,155.776
152,1,122,1990.66395135425,1990.66395135425,,,,1646.0,155.632
153,1,123,2000.66395135425,2000.66395135425,,,,1621.0,155.492
154,1,124,2010.66395135425,2010.66395135425,,,,1601.0,155.331
155,1,125,2020.66395135425,2020.66395135425,,,,1588.0,155.155
156,1,126,2030.66395135425,2030.66395135425,,,,1578.0,154.985
157,1,127,2040.66395135425,2040.66395135425,,,,1564.0,154.822
158,1,128,2050.66395135425,2050.66395135425,,,,1544.0,154.661
159,1,129,2060.66395135425,2060.66395135425,,,,1520.0,154.495
160,1,130,2070.66395135425,2070.66395135425,,,,1495.0,154.331
161,1,131,2080.66395135425,2080.66395135425,,,,1469.0,154.163
162,1,132,2090.66395135425,2090.66395135425,,,,1441.0,154.001
163,1,133,2100.66395135425,2100.66395135425,,,,1413.0,153.849
164,1,134,2110.66395135425,2110.66395135425,,,,1386.0,153.687
165,1,135,2120.66395135425,2120.66395135425,,,,1361.0,153.528
166,1,136,2130.66395135425,2130.66395135425,,,,1341.0,153.392
167,1,137,2140.66395135425,2140.66395135425,,,,1325.0,153.25
168,1,138,2150.66395135425,2150.66395135425,,,,1307.0,153.106
169,1,139,2160.66395135425,2160.66395135425,,,,1288.0,152.968
170,1,140,2170.66395135425,2170.66395135425,,,,1266.0,152.816
171,1,141,2181.66395135425,2181.66395135425,,,,1242.0,152.634
172,1,142,2191.66395135425,2191.66395135425,,,,1225.0,152.464
173,1,143,2201.66395135425,2201.66395135425,,,,1216.0,152.283
174,1,144,2211.66395135425,2211.66395135425,,,,1213.0,152.11
175,1,145,2221.66395135425,2221.66395135425,,,,1219.0,152.007
179,1,149,2261.66395135425,2261.66395135425,,,,1278.0,152.003
180,1,150,2271.66395135425,2271.66395135425,,,,1296.0,151.936
186,1,156,2331.66395135425,2331.66395135425,,,,1369.0,151.845
187,1,157,2341.66395135425,2341.66395135425,,,,1376.0,151.695
188,1,158,2351.66395135425,2351.66395135425,,,,1375.0,151.565
189,1,159,2361.66395135425,2361.66395135425,,,,1370.0,151.426
190,1,160,2371.66395135425,2371.66395135425,,,,1368.0,151.288
191,1,161,2381.66395135425,2381.66395135425,,,,1365.0,151.243
240,1,209,2854.66395135425,2854.66395135425,,,,2000.0,151.205
241,1,210,2864.66395135425,2864.66395135425,,,,1979.0,151.011
242,1,211,2874.66395135425,2874.66395135425,,,,1955.0,150.814
243,1,212,2884.66395135425,2884.66395135425,,,,1936.0,150.648
244,1,213,2894.66395135425,2894.66395135425,,,,1918.0,150.473
245,1,214,2904.66395135425,2904.66395135425,,,,1902.0,150.301
246,1,215,2914.66395135425,2914.66395135425,,,,1896.0,150.118
247,1,216,2924.66395135425,2924.66395135425,,,,1898.0,149.943
248,1,217,2934.66395135425,2934.66395135425,,,,1902.0,149.777
249,1,218,2944.66395135425,2944.66395135425,,,,1900.0,149.589
250,1,219,2954.66395135425,2954.66395135425,,,,1889.0,149.43
251,1,220,2964.66395135425,2964.66395135425,,,,1876.0,149.3
252,1,221,2974.66395135425,2974.66395135425,,,,1862.0,149.154
253,1,222,2984.66395135425,2984.66395135425,,,,1845.0,149.005
254,2,1,2994.66395135425,2994.66395135425,,,,1824.0,148.862
255,2,2,3004.66395135425,3004.66395135425,,,,1804.0,148.736
256,2,3,3014.66395135425,3014.66395135425,,,,1786.0,148.602
257,2,4,3024.66395135425,3024.66395135425,,,,1771.0,148.476
258,2,5,3034.66395135425,3034.66395135425,,,,1757.0,148.334
259,2,6,3044.66395135425,3044.66395135425,,,,1745.0,148.197
260,2,7,3054.66395135425,3054.66395135425,,,,1734.0,148.032
261,2,8,3064.66395135425,3064.66395135425,,,,1729.0,147.873
262,2,9,3075.66395135425,3075.66395135425,,,,1732.0,147.69
263,2,10,3085.66395135425,3085.66395135425,,,,1739.0,147.521
264,2,11,3095.66395135425,3095.66395135425,,,,1739.0,147.352
265,2,12,3105.66395135425,3105.66395135425,,,,1727.0,147.221
266,2,13,3115.66395135425,3115.66395135425,,,,1707.0,147.1
267,2,14,3125.66395135425,3125.66395135425,,,,1682.0,147.005
268,2,15,3135.66395135425,3135.66395135425,,,,1655.0,146.905
269,2,16,3145.66395135425,3145.66395135425,,,,1624.0,146.799
270,2,17,3155.66395135425,3155.66395135425,,,,1591.0,146.673
271,2,18,3165.66395135425,3165.66395135425,,,,1557.0,146.513
272,2,19,3175.66395135425,3175.66395135425,,,,1527.0,146.35
273,2,20,3185.66395135425,3185.66395135425,,,,1497.0,146.188
274,2,21,3195.66395135425,3195.66395135425,,,,1465.0,146.03
275,2,22,3205.66395135425,3205.66395135425,,,,1433.0,145.868
276,2,23,3215.66395135425,3215.66395135425,,,,1403.0,145.711
277,2,24,3225.66395135425,3225.66395135425,,,,1373.0,145.56
278,2,25,3235.66395135425,3235.66395135425,,,,1342.0,145.394
279,2,26,3245.66395135425,3245.66395135425,,,,1314.0,145.238
280,2,27,3255.66395135425,3255.66395135425,,,,1286.0,145.081
281,2,28,3265.66395135425,3265.66395135425,,,,1258.0,144.941
282,2,29,3275.66395135425,3275.66395135425,,,,1229.0,144.794
283,2,30,3285.66395135425,3285.66395135425,,,,1199.0,144.641
284,2,31,3295.66395135425,3295.66395135425,,,,1168.0,144.485
285,2,32,3305.66395135425,3305.66395135425,,,,1143.0,144.338
286,2,33,3315.66395135425,3315.66395135425,,,,1121.0,144.176
287,2,34,3325.66395135425,3325.66395135425,,,,1104.0,144.027
288,2,35,3335.66395135425,3335.66395135425,,,,1090.0,143.87
289,2,36,3345.66395135425,3345.66395135425,,,,1080.0,143.721
290,2,37,3355.66395135425,3355.66395135425,,,,1078.0,143.591
291,2,38,3365.66395135425,3365.66395135425,,,,1085.0,143.524
301,2,48,3466.66395135425,3466.66395135425,,,,1237.0,143.496
302,2,49,3476.66395135425,3476.66395135425,,,,1245.0,143.37
303,2,50,3486.66395135425,3486.66395135425,,,,1251.0,143.274
330,2,77,3757.66395135425,3757.66395135425,,,,1044.0,143.226
380,2,127,4258.66395135425,4258.66395135425,,,,1830.0,143.159
384,2,131,4298.66395135425,4298.66395135425,,,,1934.0,143.028
385,2,132,4308.66395135425,4308.66395135425,,,,1960.0,142.832
386,2,133,4319.66395135425,4319.66395135425,,,,1982.0,142.628
387,2,134,4329.66395135425,4329.66395135425,,,,1994.0,142.438
388,2,135,4339.66395135425,4339.66395135425,,,,2004.0,142.248
389,2,136,4349.66395135425,4349.66395135425,,,,2010.0,142.058
390,2,137,4359.66395135425,4359.66395135425,,,,2015.0,141.873
391,2,138,4369.66395135425,4369.66395135425,,,,2014.0,141.669
392,2,139,4379.66395135425,4379.66395135425,,,,2006.0,141.474
393,2,140,4389.66395135425,4389.66395135425,,,,1996.0,141.29
394,2,141,4399.66395135425,4399.66395135425,,,,1980.0,141.104
395,2,142,4409.66395135425,4409.66395135425,,,,1957.0,140.902
396,2,143,4419.66395135425,4419.66395135425,,,,1936.0,140.713
397,2,144,4429.66395135425,4429.66395135425,,,,1916.0,140.541
398,2,145,4439.66395135425,4439.66395135425,,,,1899.0,140.377
399,2,146,4449.66395135425,4449.66395135425,,,,1880.0,140.212
400,2,147,4459.66395135425,4459.66395135425,,,,1861.0,140.067
401,2,148,4469.66395135425,4469.66395135425,,,,1841.0,139.949
402,2,149,4479.66395135425,4479.66395135425,,,,1821.0,139.826
403,2,150,4489.66395135425,4489.66395135425,,,,1797.0,139.701
404,2,151,4499.66395135425,4499.66395135425,,,,1772.0,139.584
405,2,152,4509.66395135425,4509.66395135425,,,,1747.0,139.469
406,2,153,4519.66395135425,4519.66395135425,,,,1724.0,139.353
407,2,154,4529.66395135425,4529.66395135425,,,,1702.0,139.235
408,2,155,4539.66395135425,4539.66395135425,,,,1682.0,139.109
409,2,156,4549.66395135425,4549.66395135425,,,,1665.0,138.985
410,2,157,4559.66395135425,4559.66395135425,,,,1651.0,138.849
411,2,158,4569.66395135425,4569.66395135425,,,,1637.0,138.718
412,2,159,4579.66395135425,4579.66395135425,,,,1628.0,138.589
413,2,160,4589.66395135425,4589.66395135425,,,,1625.0,138.478
414,2,161,4599.66395135425,4599.66395135425,,,,1624.0,138.369
415,2,162,4609.66395135425,4609.66395135425,,,,1620.0,138.287
416,2,163,4619.66395135425,4619.66395135425,,,,1613.0,138.207
417,2,164,4630.66395135425,4630.66395135425,,,,1606.0,138.115
418,2,165,4640.66395135425,4640.66395135425,,,,1605.0,138.032
419,2,166,4650.66395135425,4650.66395135425,,,,1607.0,137.945
420,2,167,4660.66395135425,4660.66395135425,,,,1609.0,137.843
421,2,168,4670.66395135425,4670.66395135425,,,,1608.0,137.705
422,2,169,4680.66395135425,4680.66395135425,,,,1603.0,137.593
423,2,170,4690.66395135425,4690.66395135425,,,,1597.0,137.527
424,2,171,4700.66395135425,4700.66395135425,,,,1597.0,137.5
425,2,172,4710.66395135425,4710.66395135425,,,,1602.0,137.489
426,2,173,4720.66395135425,4720.66395135425,,,,1616.0,137.378
427,2,174,4730.66395135425,4730.66395135425,,,,1632.0,137.25
446,2,193,4920.66395135425,4920.66395135425,,,,2137.0,137.196
447,2,194,4930.66395135425,4930.66395135425,,,,2170.0,137.031
448,2,195,4941.66395135425,4941.66395135425,,,,2191.0,136.853
449,2,196,4951.66395135425,4951.66395135425,,,,2203.0,136.688
450,2,197,4961.66395135425,4961.66395135425,,,,2212.0,136.518
451,2,198,4971.66395135425,4971.66395135425,,,,2215.0,136.355
452,2,199,4981.66395135425,4981.66395135425,,,,2216.0,136.196
453,2,200,4991.66395135425,4991.66395135425,,,,2213.0,136.008
454,2,201,5001.66395135425,5001.66395135425,,,,2210.0,135.823
455,2,202,5011.66395135425,5011.66395135425,,,,2200.0,135.649
456,2,203,5021.66395135425,5021.66395135425,,,,2190.0,135.481
457,2,204,5031.66395135425,5031.66395135425,,,,2179.0,135.308
458,2,205,5041.66395135425,5041.66395135425,,,,2163.0,135.133
459,2,206,5051.66395135425,5051.66395135425,,,,2138.0,134.955
460,2,207,5061.66395135425,5061.66395135425,,,,2107.0,134.763
461,2,208,5071.66395135425,5071.66395135425,,,,2076.0,134.568
462,2,209,5081.66395135425,5081.66395135425,,,,2050.0,134.376
463,2,210,5091.66395135425,5091.66395135425,,,,2027.0,134.184
464,2,211,5101.66395135425,5101.66395135425,,,,2008.0,134.004
465,2,212,5111.66395135425,5111.66395135425,,,,1992.0,133.856
466,2,213,5121.66395135425,5121.66395135425,,,,1976.0,133.703
467,2,214,5131.66395135425,5131.66395135425,,,,1962.0,133.542
468,2,215,5141.66395135425,5141.66395135425,,,,1946.0,133.377
469,2,216,5151.66395135425,5151.66395135425,,,,1934.0,133.221
470,2,217,5161.66395135425,5161.66395135425,,,,1926.0,133.055
471,2,218,5171.66395135425,5171.66395135425,,,,1928.0,132.886
472,2,219,5181.66395135425,5181.66395135425,,,,1940.0,132.757
487,2,234,5332.66395135425,5332.66395135425,,,,2176.0,132.591
