fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
511,1,481,-312.33604864575,-312.33604864575,,,,2499.0,156.62
512,1,482,-309.33604864575,-309.33604864575,,,,2494.0,156.572
513,1,483,-305.33604864575,-305.33604864575,,,,2486.0,156.507
514,1,484,-302.33604864575,-302.33604864575,,,,2479.0,156.458
515,1,485,-299.33604864575,-299.33604864575,,,,2473.0,156.412
516,1,486,-296.33604864575,-296.33604864575,,,,2467.0,156.369
517,1,487,-293.33604864575,-293.33604864575,,,,2460.0,156.329
518,1,488,-290.33604864575,-290.33604864575,,,,2454.0,156.282
519,1,489,-287.33604864575,-287.33604864575,,,,2448.0,156.234
520,1,490,-284.33604864575,-284.33604864575,,,,2443.0,156.18
521,1,491,-281.33604864575,-281.33604864575,,,,2439.0,156.127
522,1,492,-278.33604864575,-278.33604864575,,,,2436.0,156.073
523,1,493,-275.33604864575,-275.33604864575,,,,2433.0,156.026
524,1,494,-272.33604864575,-272.33604864575,,,,2430.0,155.988
525,1,495,-269.33604864575,-269.33604864575,,,,2428.0,155.946
526,1,496,-266.33604864575,-266.33604864575,,,,2426.0,155.89
527,1,497,-263.33604864575,-263.33604864575,,,,2424.0,155.83
528,1,498,-260.33604864575,-260.33604864575,,,,2421.0,155.772
529,1,499,-257.33604864575,-257.33604864575,,,,2417.0,155.719
530,1,500,-254.33604864575,-254.33604864575,,,,2413.0,155.67
531,1,501,-251.33604864575,-251.33604864575,,,,2408.0,155.613
532,1,502,-248.33604864575,-248.33604864575,,,,2403.0,155.554
533,1,503,-245.33604864575,-245.33604864575,,,,2398.0,155.493
534,1,504,-242.33604864575,-242.33604864575,,,,2392.0,155.425
535,1,505,-239.33604864575,-239.33604864575,,,,2387.0,155.355
536,1,506,-236.33604864575,-236.33604864575,,,,2383.0,155.301
537,1,507,-233.33604864575,-233.33604864575,,,,2378.0,155.24
538,1,508,-230.33604864575,-230.33604864575,,,,2374.0,155.174
539,1,509,-227.33604864575,-227.33604864575,,,,2369.0,155.111
540,1,510,-224.33604864575,-224.33604864575,,,,2365.0,155.049
541,1,511,-221.33604864575,-221.33604864575,,,,2360.0,154.988
542,1,512,-218.33604864575,-218.33604864575,,,,2355.0,154.932
543,1,513,-215.33604864575,-215.33604864575,,,,2350.0,154.874
544,1,514,-212.33604864575,-212.33604864575,,,,2345.0,154.82
545,1,515,-209.33604864575,-209.33604864575,,,,2341.0,154.763
546,1,516,-206.33604864575,-206.33604864575,,,,2336.0,154.708
547,1,517,-203.33604864575,-203.33604864575,,,,2332.0,154.649
548,1,518,-200.33604864575,-200.33604864575,,,,2327.0,154.585
549,1,519,-197.33604864575,-197.33604864575,,,,2324.0,154.523
550,1,520,-193.33604864575,-193.33604864575,,,,2320.0,154.442
551,1,521,-190.33604864575,-190.33604864575,,,,2317.0,154.385
552,1,522,-187.33604864575,-187.33604864575,,,,2314.0,154.33
553,1,523,-184.33604864575,-184.33604864575,,,,2311.0,154.271
554,1,524,-181.33604864575,-181.33604864575,,,,2309.0,154.212
555,1,525,-178.33604864575,-178.33604864575,,,,2306.0,154.152
556,1,526,-175.33604864575,-175.33604864575,,,,2303.0,154.095
557,1,527,-172.33604864575,-172.33604864575,,,,2301.0,154.037
558,1,528,-169.33604864575,-169.33604864575,,,,2299.0,153.982
559,1,529,-166.33604864575,-166.33604864575,,,,2297.0,153.928
560,1,530,-163.33604864575,-163.33604864575,,,,2294.0,153.875
561,1,531,-160.33604864575,-160.33604864575,,,,2292.0,153.82
562,1,532,-157.33604864575,-157.33604864575,,,,2289.0,153.765
563,1,533,-154.33604864575,-154.33604864575,,,,2286.0,153.707
564,1,534,-151.33604864575,-151.33604864575,,,,2283.0,153.651
565,1,535,-148.33604864575,-148.33604864575,,,,2279.0,153.599
566,1,536,-145.33604864575,-145.33604864575,,,,2276.0,153.546
567,1,537,-142.33604864575,-142.33604864575,,,,2272.0,153.486
568,1,538,-139.33604864575,-139.33604864575,,,,2268.0,153.429
569,1,539,-136.33604864575,-136.33604864575,,,,2264.0,153.375
570,1,540,-133.33604864575,-133.33604864575,,,,2261.0,153.316
571,1,541,-130.33604864575,-130.33604864575,,,,2257.0,153.262
572,1,542,-127.33604864575,-127.33604864575,,,,2254.0,153.209
573,1,543,-124.33604864575,-124.33604864575,,,,2250.0,153.158
574,1,544,-121.33604864575,-121.33604864575,,,,2246.0,153.107
575,1,545,-118.33604864575,-118.33604864575,,,,2241.0,153.056
576,1,546,-115.33604864575,-115.33604864575,,,,2236.0,153.002
577,1,547,-112.33604864575,-112.33604864575,,,,2230.0,152.944
578,1,548,-109.33604864575,-109.33604864575,,,,2225.0,152.89
579,1,549,-106.33604864575,-106.33604864575,,,,2221.0,152.841
580,1,550,-103.33604864575,-103.33604864575,,,,2217.0,152.798
581,1,551,-100.33604864575,-100.33604864575,,,,2214.0,152.762
582,1,552,-97.33604864575,-97.33604864575,,,,2211.0,152.716
583,1,553,-94.33604864575,-94.33604864575,,,,2209.0,152.674
584,1,554,-91.33604864575,-91.33604864575,,,,2206.0,152.659
591,1,561,-69.33604864575,-69.33604864575,,,,2185.0,152.637
592,1,562,-66.33604864575,-66.33604864575,,,,2183.0,152.595
593,1,563,-63.33604864575,-63.33604864575,,,,2181.0,152.554
594,1,564,-60.33604864575,-60.33604864575,,,,2179.0,152.517
595,1,565,-57.33604864575,-57.33604864575,,,,2177.0,152.479
596,1,566,-54.33604864575,-54.33604864575,,,,2176.0,152.443
597,1,567,-51.33604864575,-51.33604864575,,,,2174.0,152.403
598,1,568,-48.33604864575,-48.33604864575,,,,2172.0,152.359
599,1,569,-45.33604864575,-45.33604864575,,,,2171.0,152.315
600,1,570,-42.33604864575,-42.33604864575,,,,2169.0,152.266
601,1,571,-39.33604864575,-39.33604864575,,,,2166.0,152.218
602,1,572,-36.33604864575,-36.33604864575,,,,2163.0,152.165
603,1,573,-33.33604864575,-33.33604864575,,,,2159.0,152.113
604,1,574,-30.33604864575,-30.33604864575,,,,2155.0,152.06
605,1,575,-27.33604864575,-27.33604864575,,,,2151.0,152.007
606,1,576,-24.33604864575,-24.33604864575,,,,2147.0,151.956
607,1,577,-21.33604864575,-21.33604864575,,,,2143.0,151.904
608,1,578,-18.33604864575,-18.33604864575,,,,2138.0,151.859
609,1,579,-15.33604864575,-15.33604864575,,,,2133.0,151.81
610,1,580,-12.33604864575,-12.33604864575,,,,2128.0,151.761
611,1,581,-9.33604864575,-9.33604864575,,,,2122.0,151.713
612,1,582,-6.33604864575,-6.33604864575,,,,2116.0,151.662
613,1,583,-3.33604864575,-3.33604864575,,,,2111.0,151.61
614,1,584,-0.33604864575,-0.33604864575,,,,2106.0,151.561
615,1,585,2.66395135425,2.66395135425,,,,2101.0,151.51
616,1,586,5.66395135425,5.66395135425,,,,2097.0,151.459
617,1,587,8.66395135425,8.66395135425,,,,2092.0,151.407
618,1,588,11.66395135425,11.66395135425,,,,2087.0,151.357
619,1,589,14.66395135425,14.66395135425,,,,2082.0,151.301
620,1,590,17.66395135425,17.66395135425,,,,2077.0,151.248
621,1,591,20.66395135425,20.66395135425,,,,2073.0,151.199
622,1,592,24.66395135425,24.66395135425,,,,2066.0,151.129
623,1,593,27.66395135425,27.66395135425,,,,2060.0,151.076
624,1,594,30.66395135425,30.66395135425,,,,2055.0,151.019
625,1,595,33.66395135425,33.66395135425,,,,2050.0,150.965
626,1,596,36.66395135425,36.66395135425,,,,2045.0,150.915
627,1,597,39.66395135425,39.66395135425,,,,2040.0,150.862
628,1,598,42.66395135425,42.66395135425,,,,2035.0,150.807
629,1,599,45.66395135425,45.66395135425,,,,2030.0,150.752
630,1,600,48.66395135425,48.66395135425,,,,2026.0,150.694
631,1,601,51.66395135425,51.66395135425,,,,2023.0,150.637
632,1,602,54.66395135425,54.66395135425,,,,2020.0,150.586
633,1,603,57.66395135425,57.66395135425,,,,2016.0,150.535
634,1,604,60.66395135425,60.66395135425,,,,2013.0,150.482
635,1,605,63.66395135425,63.66395135425,,,,2009.0,150.424
636,1,606,66.66395135425,66.66395135425,,,,2005.0,150.365
637,1,607,69.66395135425,69.66395135425,,,,2002.0,150.313
638,1,608,72.66395135425,72.66395135425,,,,1998.0,150.265
639,1,609,75.66395135425,75.66395135425,,,,1993.0,150.222
640,1,610,78.66395135425,78.66395135425,,,,1989.0,150.179
641,1,611,81.66395135425,81.66395135425,,,,1984.0,150.131
642,1,612,84.66395135425,84.66395135425,,,,1979.0,150.082
643,1,613,87.66395135425,87.66395135425,,,,1975.0,150.031
644,1,614,90.66395135425,90.66395135425,,,,1970.0,149.976
645,1,615,93.66395135425,93.66395135425,,,,1965.0,149.924
646,1,616,96.66395135425,96.66395135425,,,,1959.0,149.879
647,1,617,99.66395135425,99.66395135425,,,,1954.0,149.847
648,1,618,102.66395135425,102.66395135425,,,,1948.0,149.828
649,1,619,105.66395135425,105.66395135425,,,,1943.0,149.818
650,1,620,108.66395135425,108.66395135425,,,,1936.0,149.815
1830,2,86,3678.66395135425,3678.66395135425,,,,1812.0,149.787
1831,2,87,3681.66395135425,3681.66395135425,,,,1806.0,149.747
1832,2,88,3684.66395135425,3684.66395135425,,,,1800.0,149.704
1833,2,89,3687.66395135425,3687.66395135425,,,,1795.0,149.663
1834,2,90,3690.66395135425,3690.66395135425,,,,1789.0,149.622
1835,2,91,3693.66395135425,3693.66395135425,,,,1782.0,149.578
1836,2,92,3696.66395135425,3696.66395135425,,,,1776.0,149.535
1837,2,93,3699.66395135425,3699.66395135425,,,,1769.0,149.49
1838,2,94,3702.66395135425,3702.66395135425,,,,1763.0,149.442
1839,2,95,3705.66395135425,3705.66395135425,,,,1757.0,149.394
1840,2,96,3708.66395135425,3708.66395135425,,,,1751.0,149.347
1841,2,97,3711.66395135425,3711.66395135425,,,,1746.0,149.298
1842,2,98,3714.66395135425,3714.66395135425,,,,1742.0,149.253
1843,2,99,3718.66395135425,3718.66395135425,,,,1735.0,149.194
1844,2,100,3721.66395135425,3721.66395135425,,,,1730.0,149.143
1845,2,101,3724.66395135425,3724.66395135425,,,,1724.0,149.093
1846,2,102,3727.66395135425,3727.66395135425,,,,1719.0,149.047
1847,2,103,3730.66395135425,3730.66395135425,,,,1713.0,148.995
1848,2,104,3733.66395135425,3733.66395135425,,,,1707.0,148.944
1849,2,105,3736.66395135425,3736.66395135425,,,,1700.0,148.893
1850,2,106,3739.66395135425,3739.66395135425,,,,1694.0,148.843
1851,2,107,3742.66395135425,3742.66395135425,,,,1687.0,148.792
1852,2,108,3745.66395135425,3745.66395135425,,,,1680.0,148.745
1853,2,109,3748.66395135425,3748.66395135425,,,,1673.0,148.694
1854,2,110,3751.66395135425,3751.66395135425,,,,1666.0,148.645
1855,2,111,3754.66395135425,3754.66395135425,,,,1658.0,148.601
1856,2,112,3757.66395135425,3757.66395135425,,,,1650.0,148.553
1857,2,113,3760.66395135425,3760.66395135425,,,,1642.0,148.507
1858,2,114,3763.66395135425,3763.66395135425,,,,1635.0,148.462
1859,2,115,3766.66395135425,3766.66395135425,,,,1632.0,148.41
1860,2,116,3769.66395135425,3769.66395135425,,,,1624.0,148.365
1861,2,117,3772.66395135425,3772.66395135425,,,,1616.0,148.32
1862,2,118,3775.66395135425,3775.66395135425,,,,1609.0,148.268
1863,2,119,3778.66395135425,3778.66395135425,,,,1602.0,148.219
1864,2,120,3781.66395135425,3781.66395135425,,,,1598.0,148.176
1865,2,121,3784.66395135425,3784.66395135425,,,,1592.0,148.132
1866,2,122,3787.66395135425,3787.66395135425,,,,1587.0,148.099
1867,2,123,3790.66395135425,3790.66395135425,,,,1583.0,148.08
1868,2,124,3793.66395135425,3793.66395135425,,,,1579.0,148.078
1875,2,131,3815.66395135425,3815.66395135425,,,,1553.0,148.074
1876,2,132,3818.66395135425,3818.66395135425,,,,1551.0,148.041
1877,2,133,3821.66395135425,3821.66395135425,,,,1550.0,148.006
1878,2,134,3824.66395135425,3824.66395135425,,,,1549.0,147.969
1879,2,135,3827.66395135425,3827.66395135425,,,,1548.0,147.933
1880,2,136,3830.66395135425,3830.66395135425,,,,1548.0,147.899
1881,2,137,3833.66395135425,3833.66395135425,,,,1547.0,147.866
1882,2,138,3836.66395135425,3836.66395135425,,,,1547.0,147.846
1883,2,139,3839.66395135425,3839.66395135425,,,,1546.0,147.827
1884,2,140,3842.66395135425,3842.66395135425,,,,1545.0,147.819
1949,2,205,4039.66395135425,4039.66395135425,,,,1510.0,147.804
1950,2,206,4042.66395135425,4042.66395135425,,,,1507.0,147.761
1951,2,207,4045.66395135425,4045.66395135425,,,,1502.0,147.719
1952,2,208,4048.66395135425,4048.66395135425,,,,1498.0,147.673
1953,2,209,4051.66395135425,4051.66395135425,,,,1493.0,147.625
1954,2,210,4054.66395135425,4054.66395135425,,,,1487.0,147.581
1955,2,211,4057.66395135425,4057.66395135425,,,,1482.0,147.54
1956,2,212,4060.66395135425,4060.66395135425,,,,1475.0,147.498
1957,2,213,4063.66395135425,4063.66395135425,,,,1468.0,147.449
1958,2,214,4066.66395135425,4066.66395135425,,,,1461.0,147.403
1959,2,215,4069.66395135425,4069.66395135425,,,,1454.0,147.362
1960,2,216,4072.66395135425,4072.66395135425,,,,1446.0,147.316
1961,2,217,4075.66395135425,4075.66395135425,,,,1438.0,147.273
1962,2,218,4078.66395135425,4078.66395135425,,,,1429.0,147.225
1963,2,219,4081.66395135425,4081.66395135425,,,,1424.0,147.176
1964,2,220,4084.66395135425,4084.66395135425,,,,1416.0,147.134
1965,2,221,4087.66395135425,4087.66395135425,,,,1409.0,147.091
1966,2,222,4090.66395135425,4090.66395135425,,,,1401.0,147.043
1967,2,223,4093.66395135425,4093.66395135425,,,,1393.0,146.992
1968,2,224,4096.66395135425,4096.66395135425,,,,1386.0,146.945
1969,2,225,4099.66395135425,4099.66395135425,,,,1378.0,146.897
1970,2,226,4102.66395135425,4102.66395135425,,,,1371.0,146.848
1971,2,227,4105.66395135425,4105.66395135425,,,,1365.0,146.804
1972,2,228,4108.66395135425,4108.66395135425,,,,1360.0,146.761
1973,2,229,4111.66395135425,4111.66395135425,,,,1356.0,146.718
1974,2,230,4114.66395135425,4114.66395135425,,,,1352.0,146.673
1975,2,231,4117.66395135425,4117.66395135425,,,,1349.0,146.63
1976,2,232,4120.66395135425,4120.66395135425,,,,1347.0,146.592
1977,2,233,4124.66395135425,4124.66395135425,,,,1345.0,146.559
1994,2,250,4175.66395135425,4175.66395135425,,,,1365.0,146.54
2140,2,396,4617.66395135425,4617.66395135425,,,,2412.0,146.536
2141,2,397,4620.66395135425,4620.66395135425,,,,2413.0,146.494
2142,2,398,4623.66395135425,4623.66395135425,,,,2414.0,146.449
2143,2,399,4626.66395135425,4626.66395135425,,,,2415.0,146.406
2144,2,400,4629.66395135425,4629.66395135425,,,,2416.0,146.374
2145,2,401,4632.66395135425,4632.66395135425,,,,2416.0,146.367
2154,2,410,4660.66395135425,4660.66395135425,,,,2397.0,146.303
2155,2,411,4663.66395135425,4663.66395135425,,,,2395.0,146.258
2156,2,412,4666.66395135425,4666.66395135425,,,,2394.0,146.208
2157,2,413,4669.66395135425,4669.66395135425,,,,2390.0,146.155
2158,2,414,4672.66395135425,4672.66395135425,,,,2387.0,146.1
2159,2,415,4675.66395135425,4675.66395135425,,,,2384.0,146.046
2160,2,416,4678.66395135425,4678.66395135425,,,,2380.0,145.996
2161,2,417,4681.66395135425,4681.66395135425,,,,2377.0,145.947
2162,2,418,4684.66395135425,4684.66395135425,,,,2374.0,145.897
2163,2,419,4687.66395135425,4687.66395135425,,,,2370.0,145.85
2164,2,420,4690.66395135425,4690.66395135425,,,,2367.0,145.802
2165,2,421,4693.66395135425,4693.66395135425,,,,2364.0,145.754
2166,2,422,4696.66395135425,4696.66395135425,,,,2360.0,145.71
2167,2,423,4699.66395135425,4699.66395135425,,,,2357.0,145.666
2168,2,424,4702.66395135425,4702.66395135425,,,,2353.0,145.616
2169,2,425,4705.66395135425,4705.66395135425,,,,2349.0,145.565
2170,2,426,4708.66395135425,4708.66395135425,,,,2345.0,145.514
2171,2,427,4711.66395135425,4711.66395135425,,,,2342.0,145.463
2172,2,428,4714.66395135425,4714.66395135425,,,,2338.0,145.412
2173,2,429,4717.66395135425,4717.66395135425,,,,2336.0,145.361
2174,2,430,4720.66395135425,4720.66395135425,,,,2334.0,145.309
2175,2,431,4723.66395135425,4723.66395135425,,,,2333.0,145.255
2176,2,432,4726.66395135425,4726.66395135425,,,,2331.0,145.199
2177,2,433,4729.66395135425,4729.66395135425,,,,2330.0,145.145
2178,2,434,4732.66395135425,4732.66395135425,,,,2329.0,145.096
2179,2,435,4735.66395135425,4735.66395135425,,,,2327.0,145.039
2180,2,436,4738.66395135425,4738.66395135425,,,,2324.0,144.976
2181,2,437,4741.66395135425,4741.66395135425,,,,2320.0,144.919
2182,2,438,4744.66395135425,4744.66395135425,,,,2316.0,144.862
2183,2,439,4747.66395135425,4747.66395135425,,,,2312.0,144.804
2184,2,440,4750.66395135425,4750.66395135425,,,,2308.0,144.751
2185,2,441,4753.66395135425,4753.66395135425,,,,2305.0,144.703
2186,2,442,4756.66395135425,4756.66395135425,,,,2301.0,144.654
2187,2,443,4760.66395135425,4760.66395135425,,,,2297.0,144.592
2188,2,444,4763.66395135425,4763.66395135425,,,,2295.0,144.541
2189,2,445,4766.66395135425,4766.66395135425,,,,2294.0,144.493
2190,2,446,4769.66395135425,4769.66395135425,,,,2293.0,144.449
2191,2,447,4772.66395135425,4772.66395135425,,,,2292.0,144.399
2192,2,448,4775.66395135425,4775.66395135425,,,,2291.0,144.344
2193,2,449,4778.66395135425,4778.66395135425,,,,2291.0,144.288
2194,2,450,4781.66395135425,4781.66395135425,,,,2291.0,144.234
2195,2,451,4784.66395135425,4784.66395135425,,,,2291.0,144.177
2196,2,452,4787.66395135425,4787.66395135425,,,,2291.0,144.122
2197,2,453,4790.66395135425,4790.66395135425,,,,2290.0,144.073
2198,2,454,4793.66395135425,4793.66395135425,,,,2290.0,144.022
2199,2,455,4796.66395135425,4796.66395135425,,,,2288.0,143.968
2200,2,456,4799.66395135425,4799.66395135425,,,,2287.0,143.915
2201,2,457,4802.66395135425,4802.66395135425,,,,2286.0,143.868
2202,2,458,4805.66395135425,4805.66395135425,,,,2285.0,143.821
2203,2,459,4808.66395135425,4808.66395135425,,,,2282.0,143.771
2204,2,460,4811.66395135425,4811.66395135425,,,,2280.0,143.717
2205,2,461,4814.66395135425,4814.66395135425,,,,2277.0,143.665
2206,2,462,4817.66395135425,4817.66395135425,,,,2275.0,143.613
2207,2,463,4820.66395135425,4820.66395135425,,,,2273.0,143.559
2208,2,464,4823.66395135425,4823.66395135425,,,,2271.0,143.506
2209,2,465,4826.66395135425,4826.66395135425,,,,2269.0,143.452
2210,2,466,4829.66395135425,4829.66395135425,,,,2267.0,143.4
2211,2,467,4832.66395135425,4832.66395135425,,,,2264.0,143.347
2212,2,468,4835.66395135425,4835.66395135425,,,,2262.0,143.292
2213,2,469,4838.66395135425,4838.66395135425,,,,2259.0,143.24
2214,2,470,4841.66395135425,4841.66395135425,,,,2255.0,143.183
2215,2,471,4844.66395135425,4844.66395135425,,,,2251.0,143.124
2216,2,472,4847.66395135425,4847.66395135425,,,,2247.0,143.069
2217,2,473,4850.66395135425,4850.66395135425,,,,2243.0,143.013
2218,2,474,4853.66395135425,4853.66395135425,,,,2239.0,142.958
2219,2,475,4856.66395135425,4856.66395135425,,,,2235.0,142.903
2220,2,476,4859.66395135425,4859.66395135425,,,,2231.0,142.848
2221,2,477,4862.66395135425,4862.66395135425,,,,2226.0,142.791
2222,2,478,4866.66395135425,4866.66395135425,,,,2219.0,142.714
2223,2,479,4869.66395135425,4869.66395135425,,,,2214.0,142.655
2224,2,480,4872.66395135425,4872.66395135425,,,,2209.0,142.598
2225,2,481,4875.66395135425,4875.66395135425,,,,2205.0,142.544
2226,2,482,4878.66395135425,4878.66395135425,,,,2200.0,142.49
2227,2,483,4881.66395135425,4881.66395135425,,,,2195.0,142.431
2228,2,484,4884.66395135425,4884.66395135425,,,,2190.0,142.375
2229,2,485,4887.66395135425,4887.66395135425,,,,2184.0,142.316
2230,2,486,4890.66395135425,4890.66395135425,,,,2179.0,142.262
2231,2,487,4893.66395135425,4893.66395135425,,,,2174.0,142.212
2232,2,488,4896.66395135425,4896.66395135425,,,,2169.0,142.161
2233,2,489,4899.66395135425,4899.66395135425,,,,2164.0,142.112
2234,2,490,4902.66395135425,4902.66395135425,,,,2158.0,142.061
2235,2,491,4905.66395135425,4905.66395135425,,,,2153.0,142.025
2236,2,492,4908.66395135425,4908.66395135425,,,,2148.0,141.953
2237,2,493,4911.66395135425,4911.66395135425,,,,2143.0,141.902
2238,2,494,4914.66395135425,4914.66395135425,,,,2138.0,141.847
2239,2,495,4917.66395135425,4917.66395135425,,,,2134.0,141.795
2240,2,496,4920.66395135425,4920.66395135425,,,,2129.0,141.745
2241,2,497,4923.66395135425,4923.66395135425,,,,2125.0,141.695
2242,2,498,4926.66395135425,4926.66395135425,,,,2120.0,141.645
2243,2,499,4929.66395135425,4929.66395135425,,,,2116.0,141.595
2244,2,500,4932.66395135425,4932.66395135425,,,,2111.0,141.546
2245,2,501,4935.66395135425,4935.66395135425,,,,2106.0,141.495
2246,2,502,4938.66395135425,4938.66395135425,,,,2102.0,141.444
2247,2,503,4941.66395135425,4941.66395135425,,,,2097.0,141.394
2248,2,504,4944.66395135425,4944.66395135425,,,,2092.0,141.343
2249,2,505,4947.66395135425,4947.66395135425,,,,2086.0,141.29
2250,2,506,4950.66395135425,4950.66395135425,,,,2081.0,141.236
2251,2,507,4953.66395135425,4953.66395135425,,,,2076.0,141.184
2252,2,508,4956.66395135425,4956.66395135425,,,,2071.0,141.133
2253,2,509,4960.66395135425,4960.66395135425,,,,2064.0,141.064
2254,2,510,4963.66395135425,4963.66395135425,,,,2059.0,141.012
2255,2,511,4966.66395135425,4966.66395135425,,,,2054.0,140.961
2256,2,512,4969.66395135425,4969.66395135425,,,,2049.0,140.911
2257,2,513,4972.66395135425,4972.66395135425,,,,2043.0,140.858
2258,2,514,4975.66395135425,4975.66395135425,,,,2037.0,140.806
2259,2,515,4978.66395135425,4978.66395135425,,,,2031.0,140.754
2260,2,516,4981.66395135425,4981.66395135425,,,,2025.0,140.703
2261,2,517,4984.66395135425,4984.66395135425,,,,2019.0,140.653
2262,2,518,4987.66395135425,4987.66395135425,,,,2012.0,140.602
2263,2,519,4990.66395135425,4990.66395135425,,,,2006.0,140.553
2264,2,520,4993.66395135425,4993.66395135425,,,,2001.0,140.511
2265,2,521,4996.66395135425,4996.66395135425,,,,1994.0,140.468
2266,2,522,4999.66395135425,4999.66395135425,,,,1987.0,140.422
2267,2,523,5002.66395135425,5002.66395135425,,,,1980.0,140.373
2268,2,524,5005.66395135425,5005.66395135425,,,,1973.0,140.328
2269,2,525,5008.66395135425,5008.66395135425,,,,1965.0,140.285
2270,2,526,5011.66395135425,5011.66395135425,,,,1958.0,140.24
2271,2,527,5014.66395135425,5014.66395135425,,,,1951.0,140.197
2272,2,528,5017.66395135425,5017.66395135425,,,,1945.0,140.155
2273,2,529,5020.66395135425,5020.66395135425,,,,1940.0,140.115
2274,2,530,5023.66395135425,5023.66395135425,,,,1936.0,140.078
2275,2,531,5026.66395135425,5026.66395135425,,,,1930.0,140.036
2276,2,532,5029.66395135425,5029.66395135425,,,,1924.0,139.99
2277,2,533,5032.66395135425,5032.66395135425,,,,1917.0,139.945
