fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-2358.33604864575,-2358.33604864575,,,,230.0,158.944
5,0,2,-2328.33604864575,-2328.33604864575,,,,230.0,158.941
26,1,16,-1865.33604864575,-1865.33604864575,,,,641.0,158.861
27,1,17,-1845.33604864575,-1845.33604864575,,,,710.0,158.639
28,1,18,-1825.33604864575,-1825.33604864575,,,,712.0,158.45
29,1,19,-1805.33604864575,-1805.33604864575,,,,711.0,158.245
30,1,20,-1785.33604864575,-1785.33604864575,,,,695.0,158.016
31,1,21,-1765.33604864575,-1765.33604864575,,,,706.0,157.98
34,1,24,-1705.33604864575,-1705.33604864575,,,,805.0,157.935
52,1,42,-1345.33604864575,-1345.33604864575,,,,1461.0,157.786
54,1,44,-1305.33604864575,-1305.33604864575,,,,1520.0,157.766
55,1,45,-1285.33604864575,-1285.33604864575,,,,1537.0,157.574
57,1,47,-1245.33604864575,-1245.33604864575,,,,1574.0,157.357
59,1,49,-1205.33604864575,-1205.33604864575,,,,1604.0,157.153
61,1,51,-1165.33604864575,-1165.33604864575,,,,1612.0,157.048
84,1,74,-705.33604864575,-705.33604864575,,,,2129.0,156.958
86,1,76,-665.33604864575,-665.33604864575,,,,2137.0,156.934
87,1,77,-645.33604864575,-645.33604864575,,,,2152.0,156.772
89,1,79,-605.33604864575,-605.33604864575,,,,2164.0,156.639
92,1,82,-545.33604864575,-545.33604864575,,,,2183.0,156.457
94,1,84,-505.33604864575,-505.33604864575,,,,2146.0,156.26
96,1,86,-465.33604864575,-465.33604864575,,,,2111.0,156.207
98,1,88,-425.33604864575,-425.33604864575,,,,2087.0,156.051
108,1,98,-225.33604864575,-225.33604864575,,,,2251.0,156.031
110,1,100,-185.33604864575,-185.33604864575,,,,2275.0,155.901
112,1,102,-145.33604864575,-145.33604864575,,,,2278.0,155.84
114,1,104,-105.33604864575,-105.33604864575,,,,2278.0,155.804
116,1,106,-65.33604864575,-65.33604864575,,,,2289.0,155.683
117,1,107,-45.33604864575,-45.33604864575,,,,2273.0,155.549
119,1,109,-5.33604864575,-5.33604864575,,,,2245.0,155.262
120,1,110,14.66395135425,14.66395135425,,,,2204.0,154.883
121,1,111,34.66395135425,34.66395135425,,,,2195.0,154.506
122,1,112,54.66395135425,54.66395135425,,,,2196.0,154.146
123,1,113,74.66395135425,74.66395135425,,,,2184.0,153.81
124,1,114,94.66395135425,94.66395135425,,,,2120.0,153.494
125,1,115,114.66395135425,114.66395135425,,,,2058.0,153.15
126,1,116,134.66395135425,134.66395135425,,,,2013.0,152.831
127,1,117,154.66395135425,154.66395135425,,,,1969.0,152.479
128,1,118,174.66395135425,174.66395135425,,,,1931.0,152.176
129,1,119,194.66395135425,194.66395135425,,,,1871.0,151.878
130,1,120,214.66395135425,214.66395135425,,,,1836.0,151.599
131,1,121,234.66395135425,234.66395135425,,,,1851.0,151.294
133,1,123,274.66395135425,274.66395135425,,,,1967.0,151.161
135,1,125,314.66395135425,314.66395135425,,,,2044.0,151.16
138,1,128,374.66395135425,374.66395135425,,,,2144.0,151.121
141,1,131,434.66395135425,434.66395135425,,,,2197.0,151.074
142,1,132,454.66395135425,454.66395135425,,,,2185.0,151.013
143,1,133,474.66395135425,474.66395135425,,,,2188.0,150.936
144,1,134,494.66395135425,494.66395135425,,,,2159.0,150.893
152,2,1,654.66395135425,654.66395135425,,,,2215.0,150.702
153,2,2,674.66395135425,674.66395135425,,,,2169.0,150.384
154,2,3,694.66395135425,694.66395135425,,,,2121.0,150.076
155,2,4,714.66395135425,714.66395135425,,,,2109.0,149.813
156,2,5,734.66395135425,734.66395135425,,,,2077.0,149.533
157,2,6,754.66395135425,754.66395135425,,,,2028.0,149.261
158,2,7,774.66395135425,774.66395135425,,,,1983.0,148.959
159,2,8,794.66395135425,794.66395135425,,,,1945.0,148.648
160,2,9,814.66395135425,814.66395135425,,,,1933.0,148.351
161,2,10,834.66395135425,834.66395135425,,,,1919.0,148.059
162,2,11,854.66395135425,854.66395135425,,,,1900.0,147.746
163,2,12,874.66395135425,874.66395135425,,,,1881.0,147.436
164,2,13,894.66395135425,894.66395135425,,,,1851.0,147.162
165,2,14,914.66395135425,914.66395135425,,,,1791.0,146.949
166,2,15,934.66395135425,934.66395135425,,,,1753.0,146.668
167,2,16,954.66395135425,954.66395135425,,,,1740.0,146.363
168,2,17,974.66395135425,974.66395135425,,,,1741.0,146.049
169,2,18,994.66395135425,994.66395135425,,,,1731.0,145.75
170,2,19,1014.66395135425,1014.66395135425,,,,1706.0,145.651
172,2,21,1054.66395135425,1054.66395135425,,,,1668.0,145.599
173,2,22,1074.66395135425,1074.66395135425,,,,1620.0,145.344
174,2,23,1094.66395135425,1094.66395135425,,,,1551.0,145.102
175,2,24,1114.66395135425,1114.66395135425,,,,1499.0,144.847
176,2,25,1134.66395135425,1134.66395135425,,,,1453.0,144.595
177,2,26,1154.66395135425,1154.66395135425,,,,1404.0,144.351
178,2,27,1174.66395135425,1174.66395135425,,,,1352.0,144.114
179,2,28,1194.66395135425,1194.66395135425,,,,1293.0,143.918
180,2,29,1214.66395135425,1214.66395135425,,,,1223.0,143.758
181,2,30,1234.66395135425,1234.66395135425,,,,1187.0,143.629
182,2,31,1254.66395135425,1254.66395135425,,,,1134.0,143.436
183,2,32,1274.66395135425,1274.66395135425,,,,1079.0,143.281
184,2,33,1294.66395135425,1294.66395135425,,,,1061.0,143.111
185,2,34,1314.66395135425,1314.66395135425,,,,1037.0,142.985
186,2,35,1334.66395135425,1334.66395135425,,,,995.0,142.811
187,2,36,1354.66395135425,1354.66395135425,,,,935.0,142.586
188,2,37,1374.66395135425,1374.66395135425,,,,869.0,142.372
197,2,46,1554.66395135425,1554.66395135425,,,,475.0,142.348
198,2,47,1574.66395135425,1574.66395135425,,,,428.0,142.097
199,2,48,1594.66395135425,1594.66395135425,,,,394.0,141.874
200,2,49,1614.66395135425,1614.66395135425,,,,383.0,141.745
202,2,51,1654.66395135425,1654.66395135425,,,,343.0,141.569
205,2,54,1714.66395135425,1714.66395135425,,,,321.0,141.56
206,2,55,1734.66395135425,1734.66395135425,,,,325.0,141.537
