fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
468,2,51,3378.66395135425,3378.66395135425,,,,2033.0,145.44
469,2,52,3388.66395135425,3388.66395135425,,,,2029.0,145.263
470,2,53,3398.66395135425,3398.66395135425,,,,2023.0,145.067
471,2,54,3408.66395135425,3408.66395135425,,,,2020.0,144.902
472,2,55,3418.66395135425,3418.66395135425,,,,2011.0,144.727
473,2,56,3428.66395135425,3428.66395135425,,,,2001.0,144.559
474,2,57,3438.66395135425,3438.66395135425,,,,1984.0,144.391
475,2,58,3448.66395135425,3448.66395135425,,,,1971.0,144.209
476,2,59,3458.66395135425,3458.66395135425,,,,1986.0,144.081
477,2,60,3468.66395135425,3468.66395135425,,,,2004.0,143.993
478,2,61,3478.66395135425,3478.66395135425,,,,2013.0,143.865
479,2,62,3488.66395135425,3488.66395135425,,,,1976.0,143.678
480,2,63,3498.66395135425,3498.66395135425,,,,1950.0,143.504
481,2,64,3508.66395135425,3508.66395135425,,,,1931.0,143.32
482,2,65,3518.66395135425,3518.66395135425,,,,1909.0,143.146
483,2,66,3528.66395135425,3528.66395135425,,,,1909.0,142.999
484,2,67,3538.66395135425,3538.66395135425,,,,1928.0,142.853
485,2,68,3548.66395135425,3548.66395135425,,,,1941.0,142.726
486,2,69,3558.66395135425,3558.66395135425,,,,1944.0,142.589
487,2,70,3568.66395135425,3568.66395135425,,,,1959.0,142.448
488,2,71,3578.66395135425,3578.66395135425,,,,1969.0,142.303
489,2,72,3588.66395135425,3588.66395135425,,,,1977.0,142.172
490,2,73,3598.66395135425,3598.66395135425,,,,1971.0,142.023
491,2,74,3608.66395135425,3608.66395135425,,,,1942.0,141.838
492,2,75,3618.66395135425,3618.66395135425,,,,1930.0,141.647
493,2,76,3628.66395135425,3628.66395135425,,,,1909.0,141.446
494,2,77,3638.66395135425,3638.66395135425,,,,1889.0,141.265
495,2,78,3648.66395135425,3648.66395135425,,,,1864.0,141.067
496,2,79,3658.66395135425,3658.66395135425,,,,1836.0,140.861
497,2,80,3668.66395135425,3668.66395135425,,,,1809.0,140.663
498,2,81,3678.66395135425,3678.66395135425,,,,1786.0,140.467
499,2,82,3689.66395135425,3689.66395135425,,,,1761.0,140.267
500,2,83,3699.66395135425,3699.66395135425,,,,1740.0,140.073
501,2,84,3709.66395135425,3709.66395135425,,,,1713.0,139.887
502,2,85,3719.66395135425,3719.66395135425,,,,1685.0,139.698
503,2,86,3729.66395135425,3729.66395135425,,,,1659.0,139.515
504,2,87,3739.66395135425,3739.66395135425,,,,1624.0,139.332
505,2,88,3749.66395135425,3749.66395135425,,,,1589.0,139.153
506,2,89,3759.66395135425,3759.66395135425,,,,1563.0,138.98
507,2,90,3769.66395135425,3769.66395135425,,,,1535.0,138.789
508,2,91,3779.66395135425,3779.66395135425,,,,1511.0,138.612
509,2,92,3789.66395135425,3789.66395135425,,,,1490.0,138.44
510,2,93,3799.66395135425,3799.66395135425,,,,1469.0,138.275
511,2,94,3809.66395135425,3809.66395135425,,,,1448.0,138.094
512,2,95,3819.66395135425,3819.66395135425,,,,1459.0,137.929
513,2,96,3829.66395135425,3829.66395135425,,,,1487.0,137.802
514,2,97,3839.66395135425,3839.66395135425,,,,1519.0,137.659
517,2,100,3869.66395135425,3869.66395135425,,,,1643.0,137.624
518,2,101,3879.66395135425,3879.66395135425,,,,1681.0,137.621
520,2,103,3899.66395135425,3899.66395135425,,,,1739.0,137.577
546,2,129,4160.66395135425,4160.66395135425,,,,2486.0,137.548
547,2,130,4170.66395135425,4170.66395135425,,,,2503.0,137.409
548,2,131,4180.66395135425,4180.66395135425,,,,2534.0,137.285
551,2,134,4210.66395135425,4210.66395135425,,,,2616.0,137.251
553,2,136,4230.66395135425,4230.66395135425,,,,2669.0,137.198
555,2,138,4250.66395135425,4250.66395135425,,,,2707.0,137.152
557,2,140,4270.66395135425,4270.66395135425,,,,2718.0,137.079
558,2,141,4280.66395135425,4280.66395135425,,,,2706.0,136.875
559,2,142,4290.66395135425,4290.66395135425,,,,2670.0,136.667
560,2,143,4300.66395135425,4300.66395135425,,,,2642.0,136.458
561,2,144,4310.66395135425,4310.66395135425,,,,2627.0,136.277
562,2,145,4320.66395135425,4320.66395135425,,,,2619.0,136.092
563,2,146,4330.66395135425,4330.66395135425,,,,2608.0,135.899
564,2,147,4340.66395135425,4340.66395135425,,,,2594.0,135.706
565,2,148,4350.66395135425,4350.66395135425,,,,2582.0,135.512
566,2,149,4360.66395135425,4360.66395135425,,,,2565.0,135.324
567,2,150,4370.66395135425,4370.66395135425,,,,2547.0,135.135
568,2,151,4380.66395135425,4380.66395135425,,,,2532.0,134.938
569,2,152,4390.66395135425,4390.66395135425,,,,2524.0,134.752
570,2,153,4400.66395135425,4400.66395135425,,,,2515.0,134.567
571,2,154,4410.66395135425,4410.66395135425,,,,2504.0,134.377
572,2,155,4420.66395135425,4420.66395135425,,,,2499.0,134.196
573,2,156,4430.66395135425,4430.66395135425,,,,2498.0,134.02
574,2,157,4440.66395135425,4440.66395135425,,,,2493.0,133.852
575,2,158,4450.66395135425,4450.66395135425,,,,2485.0,133.68
576,2,159,4460.66395135425,4460.66395135425,,,,2475.0,133.504
577,2,160,4470.66395135425,4470.66395135425,,,,2457.0,133.315
578,2,161,4480.66395135425,4480.66395135425,,,,2436.0,133.119
579,2,162,4490.66395135425,4490.66395135425,,,,2417.0,132.922
580,2,163,4500.66395135425,4500.66395135425,,,,2398.0,132.729
581,2,164,4510.66395135425,4510.66395135425,,,,2385.0,132.553
582,2,165,4520.66395135425,4520.66395135425,,,,2377.0,132.4
583,2,166,4530.66395135425,4530.66395135425,,,,2366.0,132.212
584,2,167,4540.66395135425,4540.66395135425,,,,2359.0,132.041
585,2,168,4551.66395135425,4551.66395135425,,,,2357.0,131.876
586,2,169,4561.66395135425,4561.66395135425,,,,2344.0,131.697
587,2,170,4571.66395135425,4571.66395135425,,,,2328.0,131.514
588,2,171,4581.66395135425,4581.66395135425,,,,2304.0,131.325
589,2,172,4591.66395135425,4591.66395135425,,,,2277.0,131.132
590,2,173,4601.66395135425,4601.66395135425,,,,2257.0,130.936
591,2,174,4611.66395135425,4611.66395135425,,,,2243.0,130.75
592,2,175,4621.66395135425,4621.66395135425,,,,2222.0,130.578
593,2,176,4631.66395135425,4631.66395135425,,,,2198.0,130.4
594,2,177,4641.66395135425,4641.66395135425,,,,2177.0,130.221
595,2,178,4651.66395135425,4651.66395135425,,,,2162.0,130.048
596,2,179,4661.66395135425,4661.66395135425,,,,2146.0,129.881
597,2,180,4671.66395135425,4671.66395135425,,,,2129.0,129.706
598,2,181,4681.66395135425,4681.66395135425,,,,2114.0,129.53
599,2,182,4691.66395135425,4691.66395135425,,,,2094.0,129.349
600,2,183,4701.66395135425,4701.66395135425,,,,2078.0,129.191
601,2,184,4711.66395135425,4711.66395135425,,,,2049.0,129.008
602,2,185,4721.66395135425,4721.66395135425,,,,2022.0,128.826
603,2,186,4731.66395135425,4731.66395135425,,,,1992.0,128.651
604,2,187,4741.66395135425,4741.66395135425,,,,1968.0,128.494
605,2,188,4751.66395135425,4751.66395135425,,,,1947.0,128.334
606,2,189,4761.66395135425,4761.66395135425,,,,1929.0,128.167
607,2,190,4771.66395135425,4771.66395135425,,,,1921.0,127.988
608,2,191,4781.66395135425,4781.66395135425,,,,1950.0,127.843
609,2,192,4791.66395135425,4791.66395135425,,,,1991.0,127.824
610,2,193,4801.66395135425,4801.66395135425,,,,2022.0,127.813
611,2,194,4811.66395135425,4811.66395135425,,,,2038.0,127.68
612,2,195,4821.66395135425,4821.66395135425,,,,2046.0,127.548
613,2,196,4831.66395135425,4831.66395135425,,,,2060.0,127.409
614,2,197,4841.66395135425,4841.66395135425,,,,2080.0,127.266
615,2,198,4851.66395135425,4851.66395135425,,,,2103.0,127.103
616,2,199,4861.66395135425,4861.66395135425,,,,2109.0,126.934
617,2,200,4871.66395135425,4871.66395135425,,,,2118.0,126.772
618,2,201,4881.66395135425,4881.66395135425,,,,2126.0,126.62
619,2,202,4891.66395135425,4891.66395135425,,,,2119.0,126.463
620,2,203,4901.66395135425,4901.66395135425,,,,2093.0,126.3
621,2,204,4911.66395135425,4911.66395135425,,,,2074.0,126.117
622,2,205,4921.66395135425,4921.66395135425,,,,2069.0,125.958
623,2,206,4931.66395135425,4931.66395135425,,,,2093.0,125.851
624,2,207,4941.66395135425,4941.66395135425,,,,2114.0,125.732
625,2,208,4951.66395135425,4951.66395135425,,,,2129.0,125.598
626,2,209,4961.66395135425,4961.66395135425,,,,2105.0,125.442
627,2,210,4971.66395135425,4971.66395135425,,,,2084.0,125.276
628,2,211,4981.66395135425,4981.66395135425,,,,2069.0,125.082
629,2,212,4991.66395135425,4991.66395135425,,,,2068.0,124.912
630,2,213,5002.66395135425,5002.66395135425,,,,2044.0,124.735
631,2,214,5012.66395135425,5012.66395135425,,,,1984.0,124.537
632,2,215,5022.66395135425,5022.66395135425,,,,1931.0,124.344
633,2,216,5032.66395135425,5032.66395135425,,,,1886.0,124.15
634,2,217,5042.66395135425,5042.66395135425,,,,1864.0,123.984
635,2,218,5052.66395135425,5052.66395135425,,,,1856.0,123.817
636,2,219,5062.66395135425,5062.66395135425,,,,1844.0,123.648
637,2,220,5072.66395135425,5072.66395135425,,,,1830.0,123.478
638,2,221,5082.66395135425,5082.66395135425,,,,1814.0,123.31
639,2,222,5092.66395135425,5092.66395135425,,,,1789.0,123.145
640,2,223,5102.66395135425,5102.66395135425,,,,1763.0,122.975
641,2,224,5112.66395135425,5112.66395135425,,,,1733.0,122.814
642,2,225,5122.66395135425,5122.66395135425,,,,1701.0,122.658
643,2,226,5132.66395135425,5132.66395135425,,,,1668.0,122.49
644,2,227,5142.66395135425,5142.66395135425,,,,1650.0,122.327
645,2,228,5152.66395135425,5152.66395135425,,,,1629.0,122.172
646,2,229,5162.66395135425,5162.66395135425,,,,1596.0,122.017
647,2,230,5172.66395135425,5172.66395135425,,,,1567.0,121.838
648,2,231,5182.66395135425,5182.66395135425,,,,1552.0,121.675
649,2,232,5192.66395135425,5192.66395135425,,,,1539.0,121.524
650,2,233,5202.66395135425,5202.66395135425,,,,1539.0,121.384
651,2,234,5212.66395135425,5212.66395135425,,,,1544.0,121.198
652,2,235,5222.66395135425,5222.66395135425,,,,1564.0,121.043
653,2,236,5232.66395135425,5232.66395135425,,,,1594.0,120.932
654,2,237,5242.66395135425,5242.66395135425,,,,1629.0,120.823
664,2,247,5342.66395135425,5342.66395135425,,,,1966.0,120.812
665,2,248,5352.66395135425,5352.66395135425,,,,2002.0,120.81
667,2,250,5372.66395135425,5372.66395135425,,,,2063.0,120.808
669,2,252,5392.66395135425,5392.66395135425,,,,2121.0,120.804
671,2,254,5412.66395135425,5412.66395135425,,,,2165.0,120.784
685,2,268,5553.66395135425,5553.66395135425,,,,2387.0,120.645
686,2,269,5563.66395135425,5563.66395135425,,,,2367.0,120.47
687,2,270,5573.66395135425,5573.66395135425,,,,2347.0,120.281
688,2,271,5583.66395135425,5583.66395135425,,,,2328.0,120.095
689,2,272,5593.66395135425,5593.66395135425,,,,2298.0,119.899
690,2,273,5603.66395135425,5603.66395135425,,,,2280.0,119.729
691,2,274,5613.66395135425,5613.66395135425,,,,2263.0,119.549
692,2,275,5623.66395135425,5623.66395135425,,,,2249.0,119.375
693,2,276,5633.66395135425,5633.66395135425,,,,2231.0,119.2
694,2,277,5643.66395135425,5643.66395135425,,,,2220.0,119.024
695,2,278,5653.66395135425,5653.66395135425,,,,2220.0,118.843
696,2,279,5663.66395135425,5663.66395135425,,,,2226.0,118.703
698,2,281,5683.66395135425,5683.66395135425,,,,2252.0,118.652
700,2,283,5703.66395135425,5703.66395135425,,,,2260.0,118.628
701,2,284,5713.66395135425,5713.66395135425,,,,2267.0,118.546
733,2,316,6034.66395135425,6034.66395135425,,,,2651.0,118.508
734,2,317,6044.66395135425,6044.66395135425,,,,2632.0,118.327
735,2,318,6054.66395135425,6054.66395135425,,,,2610.0,118.133
736,2,319,6064.66395135425,6064.66395135425,,,,2600.0,117.948
737,2,320,6074.66395135425,6074.66395135425,,,,2593.0,117.766
738,2,321,6084.66395135425,6084.66395135425,,,,2589.0,117.589
739,2,322,6094.66395135425,6094.66395135425,,,,2579.0,117.407
740,2,323,6104.66395135425,6104.66395135425,,,,2564.0,117.237
741,2,324,6114.66395135425,6114.66395135425,,,,2549.0,117.05
742,2,325,6124.66395135425,6124.66395135425,,,,2531.0,116.871
743,2,326,6134.66395135425,6134.66395135425,,,,2511.0,116.679
744,2,327,6144.66395135425,6144.66395135425,,,,2490.0,116.484
745,2,328,6154.66395135425,6154.66395135425,,,,2476.0,116.286
746,2,329,6164.66395135425,6164.66395135425,,,,2471.0,116.103
747,2,330,6174.66395135425,6174.66395135425,,,,2466.0,115.933
748,2,331,6184.66395135425,6184.66395135425,,,,2453.0,115.769
749,2,332,6194.66395135425,6194.66395135425,,,,2431.0,115.605
750,2,333,6204.66395135425,6204.66395135425,,,,2411.0,115.438
751,2,334,6214.66395135425,6214.66395135425,,,,2389.0,115.263
752,2,335,6224.66395135425,6224.66395135425,,,,2367.0,115.089
753,2,336,6234.66395135425,6234.66395135425,,,,2345.0,114.909
754,2,337,6244.66395135425,6244.66395135425,,,,2325.0,114.728
755,2,338,6254.66395135425,6254.66395135425,,,,2305.0,114.542
756,2,339,6264.66395135425,6264.66395135425,,,,2279.0,114.327
757,2,340,6274.66395135425,6274.66395135425,,,,2264.0,114.135
758,2,341,6284.66395135425,6284.66395135425,,,,2248.0,113.946
759,2,342,6294.66395135425,6294.66395135425,,,,2224.0,113.755
760,2,343,6304.66395135425,6304.66395135425,,,,2203.0,113.552
761,2,344,6314.66395135425,6314.66395135425,,,,2188.0,113.361
762,2,345,6324.66395135425,6324.66395135425,,,,2171.0,113.161
763,2,346,6334.66395135425,6334.66395135425,,,,2149.0,112.959
764,2,347,6344.66395135425,6344.66395135425,,,,2135.0,112.765
765,2,348,6354.66395135425,6354.66395135425,,,,2121.0,112.56
766,2,349,6364.66395135425,6364.66395135425,,,,2114.0,112.365
767,2,350,6374.66395135425,6374.66395135425,,,,2109.0,112.175
768,2,351,6384.66395135425,6384.66395135425,,,,2106.0,111.995
769,2,352,6394.66395135425,6394.66395135425,,,,2098.0,111.809
770,2,353,6404.66395135425,6404.66395135425,,,,2084.0,111.629
771,2,354,6414.66395135425,6414.66395135425,,,,2071.0,111.448
772,2,355,6424.66395135425,6424.66395135425,,,,2057.0,111.268
773,2,356,6434.66395135425,6434.66395135425,,,,2042.0,111.097
774,2,357,6444.66395135425,6444.66395135425,,,,2030.0,110.919
775,2,358,6454.66395135425,6454.66395135425,,,,2020.0,110.743
776,2,359,6464.66395135425,6464.66395135425,,,,2011.0,110.546
777,2,360,6474.66395135425,6474.66395135425,,,,2000.0,110.344
778,2,361,6484.66395135425,6484.66395135425,,,,1988.0,110.146
779,2,362,6494.66395135425,6494.66395135425,,,,1970.0,109.951
780,2,363,6504.66395135425,6504.66395135425,,,,1953.0,109.769
781,2,364,6515.66395135425,6515.66395135425,,,,1940.0,109.615
782,2,365,6525.66395135425,6525.66395135425,,,,1914.0,109.419
783,2,366,6535.66395135425,6535.66395135425,,,,1895.0,109.222
784,2,367,6545.66395135425,6545.66395135425,,,,1878.0,109.037
785,2,368,6555.66395135425,6555.66395135425,,,,1857.0,108.847
786,2,369,6565.66395135425,6565.66395135425,,,,1841.0,108.647
787,2,370,6575.66395135425,6575.66395135425,,,,1824.0,108.449
788,2,371,6585.66395135425,6585.66395135425,,,,1805.0,108.255
789,2,372,6595.66395135425,6595.66395135425,,,,1788.0,108.062
790,2,373,6605.66395135425,6605.66395135425,,,,1771.0,107.861
791,2,374,6615.66395135425,6615.66395135425,,,,1748.0,107.653
792,2,375,6625.66395135425,6625.66395135425,,,,1726.0,107.455
793,2,376,6635.66395135425,6635.66395135425,,,,1711.0,107.274
794,2,377,6645.66395135425,6645.66395135425,,,,1698.0,107.109
795,2,378,6655.66395135425,6655.66395135425,,,,1685.0,106.947
796,2,379,6665.66395135425,6665.66395135425,,,,1668.0,106.791
797,2,380,6675.66395135425,6675.66395135425,,,,1651.0,106.642
798,2,381,6685.66395135425,6685.66395135425,,,,1637.0,106.494
799,2,382,6695.66395135425,6695.66395135425,,,,1625.0,106.36
800,2,383,6705.66395135425,6705.66395135425,,,,1612.0,106.241
801,3,1,6715.66395135425,6715.66395135425,,,,1594.0,106.048
805,3,5,6737.66395135425,6737.66395135425,,,,1567.0,106.039
806,3,6,6747.66395135425,6747.66395135425,,,,1550.0,105.858
807,3,7,6757.66395135425,6757.66395135425,,,,1539.0,105.676
808,3,8,6767.66395135425,6767.66395135425,,,,1528.0,105.493
809,3,9,6777.66395135425,6777.66395135425,,,,1518.0,105.311
810,3,10,6787.66395135425,6787.66395135425,,,,1504.0,105.131
811,3,11,6797.66395135425,6797.66395135425,,,,1488.0,104.954
812,3,12,6807.66395135425,6807.66395135425,,,,1468.0,104.781
813,3,13,6817.66395135425,6817.66395135425,,,,1449.0,104.613
814,3,14,6827.66395135425,6827.66395135425,,,,1434.0,104.439
815,3,15,6837.66395135425,6837.66395135425,,,,1423.0,104.262
816,3,16,6847.66395135425,6847.66395135425,,,,1416.0,104.082
817,3,17,6857.66395135425,6857.66395135425,,,,1401.0,103.916
818,3,18,6867.66395135425,6867.66395135425,,,,1380.0,103.756
819,3,19,6877.66395135425,6877.66395135425,,,,1353.0,103.583
820,3,20,6887.66395135425,6887.66395135425,,,,1322.0,103.42
821,3,21,6897.66395135425,6897.66395135425,,,,1289.0,103.262
822,3,22,6907.66395135425,6907.66395135425,,,,1258.0,103.09
823,3,23,6917.66395135425,6917.66395135425,,,,1241.0,102.925
824,3,24,6927.66395135425,6927.66395135425,,,,1220.0,102.765
825,3,25,6937.66395135425,6937.66395135425,,,,1203.0,102.609
826,3,26,6947.66395135425,6947.66395135425,,,,1185.0,102.443
827,3,27,6957.66395135425,6957.66395135425,,,,1184.0,102.299
828,3,28,6967.66395135425,6967.66395135425,,,,1200.0,102.178
829,3,29,6977.66395135425,6977.66395135425,,,,1224.0,102.059
830,3,30,6987.66395135425,6987.66395135425,,,,1239.0,101.994
832,3,32,7008.66395135425,7008.66395135425,,,,1264.0,101.977
893,3,93,7619.66395135425,7619.66395135425,,,,1595.0,101.928
894,3,94,7629.66395135425,7629.66395135425,,,,1581.0,101.756
895,3,95,7639.66395135425,7639.66395135425,,,,1567.0,101.593
896,3,96,7649.66395135425,7649.66395135425,,,,1554.0,101.433
897,3,97,7659.66395135425,7659.66395135425,,,,1539.0,101.28
898,3,98,7669.66395135425,7669.66395135425,,,,1526.0,101.124
899,3,99,7679.66395135425,7679.66395135425,,,,1514.0,100.968
900,3,100,7689.66395135425,7689.66395135425,,,,1498.0,100.814
901,3,101,7699.66395135425,7699.66395135425,,,,1481.0,100.657
902,3,102,7709.66395135425,7709.66395135425,,,,1481.0,100.505
903,3,103,7719.66395135425,7719.66395135425,,,,1485.0,100.368
904,3,104,7729.66395135425,7729.66395135425,,,,1482.0,100.216
905,3,105,7739.66395135425,7739.66395135425,,,,1475.0,100.045
906,3,106,7749.66395135425,7749.66395135425,,,,1464.0,99.867
907,3,107,7759.66395135425,7759.66395135425,,,,1449.0,99.699
908,3,108,7769.66395135425,7769.66395135425,,,,1433.0,99.53
909,3,109,7779.66395135425,7779.66395135425,,,,1410.0,99.343
910,3,110,7789.66395135425,7789.66395135425,,,,1387.0,99.167
911,3,111,7799.66395135425,7799.66395135425,,,,1371.0,99.0
912,3,112,7809.66395135425,7809.66395135425,,,,1350.0,98.822
913,3,113,7819.66395135425,7819.66395135425,,,,1333.0,98.644
914,3,114,7829.66395135425,7829.66395135425,,,,1316.0,98.472
915,3,115,7839.66395135425,7839.66395135425,,,,1299.0,98.286
916,3,116,7849.66395135425,7849.66395135425,,,,1277.0,98.114
917,3,117,7859.66395135425,7859.66395135425,,,,1249.0,97.942
918,3,118,7869.66395135425,7869.66395135425,,,,1225.0,97.779
919,3,119,7879.66395135425,7879.66395135425,,,,1200.0,97.603
920,3,120,7889.66395135425,7889.66395135425,,,,1184.0,97.434
921,3,121,7899.66395135425,7899.66395135425,,,,1168.0,97.256
