fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,-689.33604864575,-689.33604864575,,,,237.0,158.94
6,0,2,-679.33604864575,-679.33604864575,,,,237.0,158.939
33,1,4,-408.33604864575,-408.33604864575,,,,288.0,158.911
34,1,5,-398.33604864575,-398.33604864575,,,,312.0,158.824
35,1,6,-388.33604864575,-388.33604864575,,,,339.0,158.701
36,1,7,-378.33604864575,-378.33604864575,,,,368.0,158.591
147,1,118,737.66395135425,737.66395135425,,,,2433.0,158.57
148,1,119,747.66395135425,747.66395135425,,,,2427.0,158.414
149,1,120,757.66395135425,757.66395135425,,,,2423.0,158.263
150,1,121,767.66395135425,767.66395135425,,,,2422.0,158.124
151,1,122,777.66395135425,777.66395135425,,,,2421.0,157.966
152,1,123,787.66395135425,787.66395135425,,,,2419.0,157.817
153,1,124,797.66395135425,797.66395135425,,,,2418.0,157.665
154,1,125,807.66395135425,807.66395135425,,,,2414.0,157.481
155,1,126,817.66395135425,817.66395135425,,,,2405.0,157.316
156,1,127,827.66395135425,827.66395135425,,,,2394.0,157.176
157,1,128,837.66395135425,837.66395135425,,,,2383.0,157.019
158,1,129,847.66395135425,847.66395135425,,,,2375.0,156.888
159,1,130,857.66395135425,857.66395135425,,,,2367.0,156.743
160,1,131,867.66395135425,867.66395135425,,,,2355.0,156.604
161,1,132,877.66395135425,877.66395135425,,,,2343.0,156.423
162,1,133,887.66395135425,887.66395135425,,,,2331.0,156.217
163,1,134,897.66395135425,897.66395135425,,,,2320.0,156.027
164,1,135,908.66395135425,908.66395135425,,,,2313.0,155.867
165,1,136,918.66395135425,918.66395135425,,,,2308.0,155.709
166,1,137,928.66395135425,928.66395135425,,,,2302.0,155.544
167,1,138,938.66395135425,938.66395135425,,,,2295.0,155.377
168,1,139,948.66395135425,948.66395135425,,,,2289.0,155.213
169,1,140,958.66395135425,958.66395135425,,,,2283.0,155.044
170,1,141,968.66395135425,968.66395135425,,,,2277.0,154.865
171,1,142,978.66395135425,978.66395135425,,,,2272.0,154.689
172,1,143,988.66395135425,988.66395135425,,,,2264.0,154.512
173,1,144,998.66395135425,998.66395135425,,,,2255.0,154.346
174,1,145,1008.66395135425,1008.66395135425,,,,2240.0,154.176
175,1,146,1018.66395135425,1018.66395135425,,,,2227.0,154.009
176,1,147,1028.66395135425,1028.66395135425,,,,2219.0,153.854
177,1,148,1038.66395135425,1038.66395135425,,,,2215.0,153.709
180,1,151,1068.66395135425,1068.66395135425,,,,2213.0,153.636
185,1,156,1119.66395135425,1119.66395135425,,,,2227.0,153.568
188,1,159,1149.66395135425,1149.66395135425,,,,2240.0,153.512
190,1,161,1169.66395135425,1169.66395135425,,,,2250.0,153.47
192,1,163,1189.66395135425,1189.66395135425,,,,2262.0,153.44
193,1,164,1199.66395135425,1199.66395135425,,,,2264.0,153.422
194,1,165,1209.66395135425,1209.66395135425,,,,2266.0,153.41
195,1,166,1219.66395135425,1219.66395135425,,,,2267.0,153.305
197,1,168,1239.66395135425,1239.66395135425,,,,2264.0,153.191
198,1,169,1249.66395135425,1249.66395135425,,,,2258.0,153.062
199,1,170,1259.66395135425,1259.66395135425,,,,2249.0,152.98
200,1,171,1269.66395135425,1269.66395135425,,,,2237.0,152.875
201,1,172,1279.66395135425,1279.66395135425,,,,2226.0,152.774
202,1,173,1289.66395135425,1289.66395135425,,,,2213.0,152.665
203,1,174,1299.66395135425,1299.66395135425,,,,2198.0,152.558
204,1,175,1309.66395135425,1309.66395135425,,,,2183.0,152.484
205,1,176,1319.66395135425,1319.66395135425,,,,2167.0,152.391
206,1,177,1330.66395135425,1330.66395135425,,,,2148.0,152.269
207,1,178,1340.66395135425,1340.66395135425,,,,2132.0,152.185
208,1,179,1350.66395135425,1350.66395135425,,,,2114.0,152.075
209,1,180,1360.66395135425,1360.66395135425,,,,2094.0,151.946
210,1,181,1370.66395135425,1370.66395135425,,,,2077.0,151.848
211,1,182,1380.66395135425,1380.66395135425,,,,2061.0,151.746
212,1,183,1390.66395135425,1390.66395135425,,,,2045.0,151.654
213,1,184,1400.66395135425,1400.66395135425,,,,2026.0,151.551
214,1,185,1410.66395135425,1410.66395135425,,,,2007.0,151.465
215,1,186,1420.66395135425,1420.66395135425,,,,1998.0,151.442
216,1,187,1430.66395135425,1430.66395135425,,,,1993.0,151.429
221,1,192,1480.66395135425,1480.66395135425,,,,1933.0,151.426
274,1,245,2013.66395135425,2013.66395135425,,,,2423.0,151.325
275,1,246,2023.66395135425,2023.66395135425,,,,2407.0,151.207
276,1,247,2033.66395135425,2033.66395135425,,,,2390.0,151.149
277,1,248,2043.66395135425,2043.66395135425,,,,2373.0,151.095
278,1,249,2053.66395135425,2053.66395135425,,,,2357.0,151.003
279,1,250,2063.66395135425,2063.66395135425,,,,2339.0,150.869
280,1,251,2073.66395135425,2073.66395135425,,,,2321.0,150.78
281,1,252,2084.66395135425,2084.66395135425,,,,2301.0,150.723
282,1,253,2094.66395135425,2094.66395135425,,,,2284.0,150.666
283,1,254,2104.66395135425,2104.66395135425,,,,2271.0,150.616
284,1,255,2114.66395135425,2114.66395135425,,,,2258.0,150.61
285,1,256,2124.66395135425,2124.66395135425,,,,2250.0,150.592
286,1,257,2134.66395135425,2134.66395135425,,,,2237.0,150.523
287,1,258,2144.66395135425,2144.66395135425,,,,2219.0,150.483
288,1,259,2154.66395135425,2154.66395135425,,,,2204.0,150.471
292,1,263,2194.66395135425,2194.66395135425,,,,2171.0,150.467
294,1,265,2214.66395135425,2214.66395135425,,,,2134.0,150.348
295,1,266,2224.66395135425,2224.66395135425,,,,2111.0,150.195
296,1,267,2234.66395135425,2234.66395135425,,,,2086.0,150.065
297,1,268,2244.66395135425,2244.66395135425,,,,2061.0,149.932
298,1,269,2254.66395135425,2254.66395135425,,,,2044.0,149.824
299,1,270,2264.66395135425,2264.66395135425,,,,2040.0,149.747
308,1,279,2355.66395135425,2355.66395135425,,,,2244.0,149.641
312,1,283,2396.66395135425,2396.66395135425,,,,2317.0,149.596
389,2,2,3158.66395135425,3158.66395135425,,,,1863.0,149.429
390,2,3,3168.66395135425,3168.66395135425,,,,1849.0,149.241
391,2,4,3178.66395135425,3178.66395135425,,,,1835.0,149.052
392,2,5,3188.66395135425,3188.66395135425,,,,1820.0,148.871
393,2,6,3198.66395135425,3198.66395135425,,,,1806.0,148.673
394,2,7,3208.66395135425,3208.66395135425,,,,1791.0,148.508
395,2,8,3218.66395135425,3218.66395135425,,,,1774.0,148.388
396,2,9,3228.66395135425,3228.66395135425,,,,1754.0,148.252
397,2,10,3238.66395135425,3238.66395135425,,,,1732.0,148.113
398,2,11,3248.66395135425,3248.66395135425,,,,1720.0,148.05
400,2,13,3268.66395135425,3268.66395135425,,,,1717.0,147.977
401,2,14,3279.66395135425,3279.66395135425,,,,1719.0,147.873
419,2,32,3459.66395135425,3459.66395135425,,,,1936.0,147.838
420,2,33,3469.66395135425,3469.66395135425,,,,1940.0,147.67
421,2,34,3479.66395135425,3479.66395135425,,,,1938.0,147.472
422,2,35,3489.66395135425,3489.66395135425,,,,1929.0,147.304
