fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-301.33604864575,-301.33604864575,,,,241.0,158.859
17,0,14,-274.33604864575,-274.33604864575,,,,244.0,158.858
23,0,20,-262.33604864575,-262.33604864575,,,,244.0,158.857
25,0,22,-258.33604864575,-258.33604864575,,,,244.0,158.856
26,0,23,-256.33604864575,-256.33604864575,,,,244.0,158.855
27,0,24,-254.33604864575,-254.33604864575,,,,244.0,158.852
28,0,25,-252.33604864575,-252.33604864575,,,,244.0,158.845
29,0,26,-250.33604864575,-250.33604864575,,,,245.0,158.84
30,1,1,-248.33604864575,-248.33604864575,,,,247.0,158.832
31,1,2,-246.33604864575,-246.33604864575,,,,249.0,158.824
32,1,3,-244.33604864575,-244.33604864575,,,,252.0,158.817
33,1,4,-242.33604864575,-242.33604864575,,,,255.0,158.808
34,1,5,-240.33604864575,-240.33604864575,,,,258.0,158.799
35,1,6,-238.33604864575,-238.33604864575,,,,261.0,158.787
36,1,7,-236.33604864575,-236.33604864575,,,,265.0,158.776
37,1,8,-234.33604864575,-234.33604864575,,,,269.0,158.766
38,1,9,-232.33604864575,-232.33604864575,,,,273.0,158.755
39,1,10,-230.33604864575,-230.33604864575,,,,276.0,158.745
40,1,11,-228.33604864575,-228.33604864575,,,,280.0,158.736
41,1,12,-226.33604864575,-226.33604864575,,,,285.0,158.723
42,1,13,-224.33604864575,-224.33604864575,,,,289.0,158.708
43,1,14,-222.33604864575,-222.33604864575,,,,293.0,158.692
44,1,15,-220.33604864575,-220.33604864575,,,,297.0,158.677
45,1,16,-218.33604864575,-218.33604864575,,,,302.0,158.661
46,1,17,-216.33604864575,-216.33604864575,,,,306.0,158.645
47,1,18,-214.33604864575,-214.33604864575,,,,310.0,158.629
48,1,19,-212.33604864575,-212.33604864575,,,,314.0,158.613
49,1,20,-210.33604864575,-210.33604864575,,,,319.0,158.597
50,1,21,-208.33604864575,-208.33604864575,,,,323.0,158.582
51,1,22,-206.33604864575,-206.33604864575,,,,327.0,158.563
52,1,23,-204.33604864575,-204.33604864575,,,,331.0,158.544
53,1,24,-201.33604864575,-201.33604864575,,,,336.0,158.525
54,1,25,-199.33604864575,-199.33604864575,,,,341.0,158.505
55,1,26,-197.33604864575,-197.33604864575,,,,347.0,158.483
56,1,27,-195.33604864575,-195.33604864575,,,,352.0,158.459
57,1,28,-193.33604864575,-193.33604864575,,,,358.0,158.437
58,1,29,-191.33604864575,-191.33604864575,,,,364.0,158.416
59,1,30,-189.33604864575,-189.33604864575,,,,371.0,158.394
60,1,31,-187.33604864575,-187.33604864575,,,,377.0,158.369
61,1,32,-185.33604864575,-185.33604864575,,,,383.0,158.341
62,1,33,-183.33604864575,-183.33604864575,,,,389.0,158.311
63,1,34,-181.33604864575,-181.33604864575,,,,396.0,158.283
64,1,35,-179.33604864575,-179.33604864575,,,,402.0,158.256
65,1,36,-177.33604864575,-177.33604864575,,,,408.0,158.228
66,1,37,-175.33604864575,-175.33604864575,,,,415.0,158.199
67,1,38,-173.33604864575,-173.33604864575,,,,421.0,158.169
68,1,39,-171.33604864575,-171.33604864575,,,,427.0,158.138
69,1,40,-169.33604864575,-169.33604864575,,,,435.0,158.111
70,1,41,-167.33604864575,-167.33604864575,,,,442.0,158.082
71,1,42,-165.33604864575,-165.33604864575,,,,450.0,158.051
72,1,43,-163.33604864575,-163.33604864575,,,,457.0,158.019
73,1,44,-161.33604864575,-161.33604864575,,,,466.0,157.989
74,1,45,-159.33604864575,-159.33604864575,,,,474.0,157.958
75,1,46,-157.33604864575,-157.33604864575,,,,483.0,157.929
76,1,47,-155.33604864575,-155.33604864575,,,,492.0,157.897
77,1,48,-153.33604864575,-153.33604864575,,,,502.0,157.863
78,1,49,-151.33604864575,-151.33604864575,,,,511.0,157.829
79,1,50,-149.33604864575,-149.33604864575,,,,520.0,157.794
80,1,51,-147.33604864575,-147.33604864575,,,,528.0,157.763
81,1,52,-145.33604864575,-145.33604864575,,,,537.0,157.735
82,1,53,-143.33604864575,-143.33604864575,,,,544.0,157.711
83,1,54,-141.33604864575,-141.33604864575,,,,551.0,157.688
84,1,55,-139.33604864575,-139.33604864575,,,,558.0,157.667
85,1,56,-137.33604864575,-137.33604864575,,,,564.0,157.647
86,1,57,-135.33604864575,-135.33604864575,,,,570.0,157.632
87,1,58,-133.33604864575,-133.33604864575,,,,576.0,157.619
88,1,59,-131.33604864575,-131.33604864575,,,,582.0,157.615
637,1,608,972.66395135425,972.66395135425,,,,2046.0,157.6
638,1,609,974.66395135425,974.66395135425,,,,2046.0,157.568
639,1,610,976.66395135425,976.66395135425,,,,2045.0,157.538
640,1,611,978.66395135425,978.66395135425,,,,2044.0,157.519
641,1,612,980.66395135425,980.66395135425,,,,2043.0,157.51
642,1,613,982.66395135425,982.66395135425,,,,2043.0,157.506
644,1,615,986.66395135425,986.66395135425,,,,2040.0,157.505
