fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
621,1,592,-581.33604864575,-581.33604864575,,,,1815.0,155.415
622,1,593,-579.33604864575,-579.33604864575,,,,1813.0,155.385
623,1,594,-577.33604864575,-577.33604864575,,,,1812.0,155.357
624,1,595,-575.33604864575,-575.33604864575,,,,1811.0,155.33
625,1,596,-573.33604864575,-573.33604864575,,,,1810.0,155.311
626,1,597,-571.33604864575,-571.33604864575,,,,1809.0,155.301
1312,1,1283,802.66395135425,802.66395135425,,,,1835.0,155.279
1313,1,1284,804.66395135425,804.66395135425,,,,1832.0,155.259
1314,1,1285,806.66395135425,806.66395135425,,,,1830.0,155.236
1315,1,1286,808.66395135425,808.66395135425,,,,1829.0,155.214
1316,1,1287,810.66395135425,810.66395135425,,,,1827.0,155.191
1317,1,1288,812.66395135425,812.66395135425,,,,1826.0,155.169
1318,1,1289,814.66395135425,814.66395135425,,,,1825.0,155.149
1319,1,1290,816.66395135425,816.66395135425,,,,1824.0,155.142
1333,1,1304,844.66395135425,844.66395135425,,,,1814.0,155.124
1334,1,1305,846.66395135425,846.66395135425,,,,1813.0,155.097
1335,1,1306,848.66395135425,848.66395135425,,,,1811.0,155.069
1336,1,1307,850.66395135425,850.66395135425,,,,1809.0,155.043
1337,1,1308,852.66395135425,852.66395135425,,,,1806.0,155.016
1338,1,1309,854.66395135425,854.66395135425,,,,1804.0,154.989
1339,1,1310,856.66395135425,856.66395135425,,,,1801.0,154.963
1340,1,1311,858.66395135425,858.66395135425,,,,1798.0,154.937
1341,1,1312,860.66395135425,860.66395135425,,,,1794.0,154.914
1342,1,1313,862.66395135425,862.66395135425,,,,1791.0,154.891
1343,1,1314,864.66395135425,864.66395135425,,,,1787.0,154.866
1344,1,1315,866.66395135425,866.66395135425,,,,1783.0,154.843
1345,1,1316,868.66395135425,868.66395135425,,,,1779.0,154.82
1346,1,1317,870.66395135425,870.66395135425,,,,1775.0,154.795
1347,1,1318,872.66395135425,872.66395135425,,,,1772.0,154.772
1348,1,1319,874.66395135425,874.66395135425,,,,1768.0,154.749
1349,1,1320,876.66395135425,876.66395135425,,,,1765.0,154.723
1350,1,1321,878.66395135425,878.66395135425,,,,1761.0,154.696
1351,1,1322,880.66395135425,880.66395135425,,,,1757.0,154.669
1352,1,1323,882.66395135425,882.66395135425,,,,1753.0,154.644
1353,1,1324,884.66395135425,884.66395135425,,,,1750.0,154.618
1354,1,1325,886.66395135425,886.66395135425,,,,1746.0,154.589
1355,1,1326,888.66395135425,888.66395135425,,,,1742.0,154.56
1356,1,1327,890.66395135425,890.66395135425,,,,1737.0,154.529
1357,1,1328,892.66395135425,892.66395135425,,,,1733.0,154.504
1358,1,1329,894.66395135425,894.66395135425,,,,1729.0,154.479
1359,1,1330,896.66395135425,896.66395135425,,,,1724.0,154.454
1360,1,1331,898.66395135425,898.66395135425,,,,1720.0,154.427
1361,1,1332,900.66395135425,900.66395135425,,,,1715.0,154.401
1362,1,1333,902.66395135425,902.66395135425,,,,1711.0,154.377
1363,1,1334,904.66395135425,904.66395135425,,,,1707.0,154.35
1364,1,1335,906.66395135425,906.66395135425,,,,1702.0,154.323
1365,1,1336,908.66395135425,908.66395135425,,,,1698.0,154.294
1366,1,1337,910.66395135425,910.66395135425,,,,1694.0,154.269
1367,1,1338,912.66395135425,912.66395135425,,,,1691.0,154.241
1368,1,1339,914.66395135425,914.66395135425,,,,1687.0,154.214
1369,1,1340,916.66395135425,916.66395135425,,,,1684.0,154.186
1370,1,1341,918.66395135425,918.66395135425,,,,1681.0,154.16
1371,1,1342,920.66395135425,920.66395135425,,,,1678.0,154.131
1372,1,1343,922.66395135425,922.66395135425,,,,1676.0,154.102
1373,1,1344,925.66395135425,925.66395135425,,,,1673.0,154.072
1374,1,1345,927.66395135425,927.66395135425,,,,1671.0,154.042
1375,1,1346,929.66395135425,929.66395135425,,,,1669.0,154.014
1376,1,1347,931.66395135425,931.66395135425,,,,1667.0,153.986
1377,1,1348,933.66395135425,933.66395135425,,,,1666.0,153.956
1378,1,1349,935.66395135425,935.66395135425,,,,1664.0,153.926
1379,1,1350,937.66395135425,937.66395135425,,,,1663.0,153.897
1380,1,1351,939.66395135425,939.66395135425,,,,1662.0,153.868
1381,1,1352,941.66395135425,941.66395135425,,,,1661.0,153.841
1382,1,1353,943.66395135425,943.66395135425,,,,1659.0,153.814
1383,1,1354,945.66395135425,945.66395135425,,,,1658.0,153.793
1384,1,1355,947.66395135425,947.66395135425,,,,1657.0,153.77
1385,1,1356,949.66395135425,949.66395135425,,,,1657.0,153.75
1386,1,1357,951.66395135425,951.66395135425,,,,1656.0,153.732
1387,1,1358,953.66395135425,953.66395135425,,,,1656.0,153.721
1394,1,1365,967.66395135425,967.66395135425,,,,1659.0,153.717
1395,1,1366,969.66395135425,969.66395135425,,,,1660.0,153.689
1396,1,1367,971.66395135425,971.66395135425,,,,1661.0,153.672
1404,1,1375,987.66395135425,987.66395135425,,,,1671.0,153.649
1405,1,1376,989.66395135425,989.66395135425,,,,1672.0,153.626
1406,1,1377,991.66395135425,991.66395135425,,,,1674.0,153.619
1414,1,1385,1007.66395135425,1007.66395135425,,,,1690.0,153.596
1415,1,1386,1009.66395135425,1009.66395135425,,,,1692.0,153.563
1416,1,1387,1011.66395135425,1011.66395135425,,,,1694.0,153.537
1417,1,1388,1013.66395135425,1013.66395135425,,,,1696.0,153.52
1418,1,1389,1015.66395135425,1015.66395135425,,,,1698.0,153.518
1426,1,1397,1031.66395135425,1031.66395135425,,,,1711.0,153.515
1427,1,1398,1033.66395135425,1033.66395135425,,,,1713.0,153.499
1428,1,1399,1035.66395135425,1035.66395135425,,,,1716.0,153.493
1439,1,1410,1057.66395135425,1057.66395135425,,,,1739.0,153.488
1440,1,1411,1059.66395135425,1059.66395135425,,,,1742.0,153.485
1487,1,1458,1153.66395135425,1153.66395135425,,,,1878.0,153.471
1488,1,1459,1155.66395135425,1155.66395135425,,,,1880.0,153.467
1561,1,1532,1301.66395135425,1301.66395135425,,,,1940.0,153.462
1562,1,1533,1303.66395135425,1303.66395135425,,,,1940.0,153.435
1563,1,1534,1305.66395135425,1305.66395135425,,,,1941.0,153.407
1564,1,1535,1307.66395135425,1307.66395135425,,,,1942.0,153.381
1565,1,1536,1309.66395135425,1309.66395135425,,,,1942.0,153.353
1566,1,1537,1311.66395135425,1311.66395135425,,,,1943.0,153.326
1567,1,1538,1313.66395135425,1313.66395135425,,,,1943.0,153.296
1568,1,1539,1315.66395135425,1315.66395135425,,,,1943.0,153.268
1569,1,1540,1317.66395135425,1317.66395135425,,,,1943.0,153.238
1570,1,1541,1319.66395135425,1319.66395135425,,,,1943.0,153.207
1571,1,1542,1321.66395135425,1321.66395135425,,,,1944.0,153.179
1572,1,1543,1323.66395135425,1323.66395135425,,,,1944.0,153.151
1573,1,1544,1325.66395135425,1325.66395135425,,,,1944.0,153.131
1574,1,1545,1327.66395135425,1327.66395135425,,,,1944.0,153.124
1602,1,1573,1383.66395135425,1383.66395135425,,,,1929.0,153.096
1603,1,1574,1385.66395135425,1385.66395135425,,,,1928.0,153.078
1604,1,1575,1387.66395135425,1387.66395135425,,,,1927.0,153.07
1616,1,1587,1411.66395135425,1411.66395135425,,,,1924.0,153.069
1617,1,1588,1413.66395135425,1413.66395135425,,,,1925.0,153.04
1618,1,1589,1415.66395135425,1415.66395135425,,,,1925.0,153.021
1619,1,1590,1417.66395135425,1417.66395135425,,,,1925.0,153.017
1627,1,1598,1433.66395135425,1433.66395135425,,,,1920.0,153.004
1628,1,1599,1435.66395135425,1435.66395135425,,,,1919.0,152.989
1629,1,1600,1437.66395135425,1437.66395135425,,,,1918.0,152.971
1630,1,1601,1439.66395135425,1439.66395135425,,,,1917.0,152.948
1631,1,1602,1441.66395135425,1441.66395135425,,,,1916.0,152.924
1632,1,1603,1443.66395135425,1443.66395135425,,,,1916.0,152.9
1633,1,1604,1445.66395135425,1445.66395135425,,,,1916.0,152.881
1634,1,1605,1447.66395135425,1447.66395135425,,,,1915.0,152.863
1635,1,1606,1449.66395135425,1449.66395135425,,,,1914.0,152.844
1636,1,1607,1451.66395135425,1451.66395135425,,,,1913.0,152.829
1637,1,1608,1453.66395135425,1453.66395135425,,,,1912.0,152.814
1638,1,1609,1455.66395135425,1455.66395135425,,,,1910.0,152.799
1639,1,1610,1457.66395135425,1457.66395135425,,,,1909.0,152.785
1640,1,1611,1459.66395135425,1459.66395135425,,,,1907.0,152.769
1641,1,1612,1461.66395135425,1461.66395135425,,,,1905.0,152.753
1642,1,1613,1463.66395135425,1463.66395135425,,,,1903.0,152.731
1643,1,1614,1465.66395135425,1465.66395135425,,,,1902.0,152.709
1644,1,1615,1467.66395135425,1467.66395135425,,,,1900.0,152.683
1645,1,1616,1469.66395135425,1469.66395135425,,,,1898.0,152.656
1646,1,1617,1471.66395135425,1471.66395135425,,,,1896.0,152.628
1647,1,1618,1473.66395135425,1473.66395135425,,,,1894.0,152.605
1648,1,1619,1475.66395135425,1475.66395135425,,,,1892.0,152.587
1649,1,1620,1477.66395135425,1477.66395135425,,,,1891.0,152.57
1650,1,1621,1479.66395135425,1479.66395135425,,,,1889.0,152.553
1651,1,1622,1481.66395135425,1481.66395135425,,,,1887.0,152.536
1652,1,1623,1483.66395135425,1483.66395135425,,,,1884.0,152.518
1653,1,1624,1485.66395135425,1485.66395135425,,,,1882.0,152.503
1654,1,1625,1487.66395135425,1487.66395135425,,,,1879.0,152.488
1655,1,1626,1489.66395135425,1489.66395135425,,,,1876.0,152.475
1656,1,1627,1491.66395135425,1491.66395135425,,,,1873.0,152.466
1657,1,1628,1493.66395135425,1493.66395135425,,,,1870.0,152.459
1658,1,1629,1495.66395135425,1495.66395135425,,,,1867.0,152.454
1659,1,1630,1497.66395135425,1497.66395135425,,,,1863.0,152.451
1660,1,1631,1499.66395135425,1499.66395135425,,,,1860.0,152.449
1661,1,1632,1501.66395135425,1501.66395135425,,,,1857.0,152.447
1662,1,1633,1503.66395135425,1503.66395135425,,,,1854.0,152.444
1663,1,1634,1505.66395135425,1505.66395135425,,,,1851.0,152.438
1664,1,1635,1507.66395135425,1507.66395135425,,,,1847.0,152.434
1665,1,1636,1509.66395135425,1509.66395135425,,,,1844.0,152.429
1666,1,1637,1511.66395135425,1511.66395135425,,,,1841.0,152.426
1667,1,1638,1513.66395135425,1513.66395135425,,,,1838.0,152.419
1668,1,1639,1515.66395135425,1515.66395135425,,,,1836.0,152.412
1669,1,1640,1517.66395135425,1517.66395135425,,,,1833.0,152.405
1670,1,1641,1519.66395135425,1519.66395135425,,,,1831.0,152.398
1671,1,1642,1521.66395135425,1521.66395135425,,,,1828.0,152.391
1672,1,1643,1523.66395135425,1523.66395135425,,,,1826.0,152.387
1673,1,1644,1525.66395135425,1525.66395135425,,,,1823.0,152.384
1674,1,1645,1527.66395135425,1527.66395135425,,,,1821.0,152.379
1675,1,1646,1529.66395135425,1529.66395135425,,,,1819.0,152.374
1676,1,1647,1531.66395135425,1531.66395135425,,,,1817.0,152.372
1677,1,1648,1533.66395135425,1533.66395135425,,,,1815.0,152.368
1678,1,1649,1535.66395135425,1535.66395135425,,,,1813.0,152.363
1679,1,1650,1537.66395135425,1537.66395135425,,,,1810.0,152.359
1680,1,1651,1539.66395135425,1539.66395135425,,,,1808.0,152.352
1681,1,1652,1541.66395135425,1541.66395135425,,,,1806.0,152.345
1682,1,1653,1543.66395135425,1543.66395135425,,,,1803.0,152.334
1683,1,1654,1545.66395135425,1545.66395135425,,,,1801.0,152.325
1684,1,1655,1547.66395135425,1547.66395135425,,,,1798.0,152.319
1685,1,1656,1549.66395135425,1549.66395135425,,,,1796.0,152.311
1686,1,1657,1551.66395135425,1551.66395135425,,,,1793.0,152.303
1687,1,1658,1553.66395135425,1553.66395135425,,,,1790.0,152.294
1688,1,1659,1555.66395135425,1555.66395135425,,,,1787.0,152.284
1689,1,1660,1557.66395135425,1557.66395135425,,,,1784.0,152.273
1690,1,1661,1559.66395135425,1559.66395135425,,,,1781.0,152.262
1691,1,1662,1561.66395135425,1561.66395135425,,,,1779.0,152.251
1692,1,1663,1563.66395135425,1563.66395135425,,,,1776.0,152.238
1693,1,1664,1565.66395135425,1565.66395135425,,,,1773.0,152.225
1694,1,1665,1567.66395135425,1567.66395135425,,,,1770.0,152.211
1695,1,1666,1569.66395135425,1569.66395135425,,,,1767.0,152.2
1696,1,1667,1571.66395135425,1571.66395135425,,,,1764.0,152.189
1697,1,1668,1574.66395135425,1574.66395135425,,,,1761.0,152.181
1698,1,1669,1576.66395135425,1576.66395135425,,,,1757.0,152.173
1699,1,1670,1578.66395135425,1578.66395135425,,,,1754.0,152.163
1700,1,1671,1580.66395135425,1580.66395135425,,,,1750.0,152.151
1701,1,1672,1582.66395135425,1582.66395135425,,,,1747.0,152.137
1702,1,1673,1584.66395135425,1584.66395135425,,,,1744.0,152.124
1703,1,1674,1586.66395135425,1586.66395135425,,,,1740.0,152.109
1704,1,1675,1588.66395135425,1588.66395135425,,,,1737.0,152.093
1705,1,1676,1590.66395135425,1590.66395135425,,,,1734.0,152.08
