fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-195.33604864575,-195.33604864575,,,,233.0,158.838
30,1,1,-185.33604864575,-185.33604864575,,,,253.0,158.781
31,1,2,-175.33604864575,-175.33604864575,,,,278.0,158.738
32,1,3,-165.33604864575,-165.33604864575,,,,300.0,158.69
33,1,4,-155.33604864575,-155.33604864575,,,,329.0,158.627
34,1,5,-145.33604864575,-145.33604864575,,,,375.0,158.569
35,1,6,-135.33604864575,-135.33604864575,,,,389.0,158.468
36,1,7,-125.33604864575,-125.33604864575,,,,397.0,158.344
37,1,8,-115.33604864575,-115.33604864575,,,,429.0,158.212
38,1,9,-105.33604864575,-105.33604864575,,,,457.0,158.106
145,1,116,967.66395135425,967.66395135425,,,,2244.0,157.947
146,1,117,977.66395135425,977.66395135425,,,,2240.0,157.782
147,1,118,987.66395135425,987.66395135425,,,,2244.0,157.605
148,1,119,997.66395135425,997.66395135425,,,,2255.0,157.421
149,1,120,1007.66395135425,1007.66395135425,,,,2246.0,157.239
150,1,121,1017.66395135425,1017.66395135425,,,,2229.0,157.059
151,1,122,1027.66395135425,1027.66395135425,,,,2206.0,156.881
152,1,123,1037.66395135425,1037.66395135425,,,,2182.0,156.698
153,1,124,1047.66395135425,1047.66395135425,,,,2162.0,156.545
154,1,125,1057.66395135425,1057.66395135425,,,,2134.0,156.377
155,1,126,1067.66395135425,1067.66395135425,,,,2121.0,156.234
156,1,127,1077.66395135425,1077.66395135425,,,,2119.0,156.066
157,1,128,1087.66395135425,1087.66395135425,,,,2120.0,155.901
158,1,129,1097.66395135425,1097.66395135425,,,,2097.0,155.716
159,1,130,1107.66395135425,1107.66395135425,,,,2075.0,155.547
160,1,131,1117.66395135425,1117.66395135425,,,,2060.0,155.363
161,1,132,1127.66395135425,1127.66395135425,,,,2056.0,155.179
162,1,133,1138.66395135425,1138.66395135425,,,,2057.0,155.017
163,1,134,1148.66395135425,1148.66395135425,,,,2044.0,154.828
164,1,135,1158.66395135425,1158.66395135425,,,,2034.0,154.64
165,1,136,1168.66395135425,1168.66395135425,,,,2016.0,154.464
166,1,137,1178.66395135425,1178.66395135425,,,,2002.0,154.306
167,1,138,1188.66395135425,1188.66395135425,,,,1981.0,154.172
168,1,139,1198.66395135425,1198.66395135425,,,,1953.0,154.026
169,1,140,1208.66395135425,1208.66395135425,,,,1933.0,153.871
170,1,141,1218.66395135425,1218.66395135425,,,,1915.0,153.697
171,1,142,1228.66395135425,1228.66395135425,,,,1907.0,153.533
172,1,143,1238.66395135425,1238.66395135425,,,,1906.0,153.385
173,1,144,1248.66395135425,1248.66395135425,,,,1911.0,153.269
174,1,145,1258.66395135425,1258.66395135425,,,,1917.0,153.231
178,1,149,1298.66395135425,1298.66395135425,,,,1939.0,153.1
179,1,150,1308.66395135425,1308.66395135425,,,,1942.0,152.952
180,1,151,1318.66395135425,1318.66395135425,,,,1931.0,152.927
183,1,154,1348.66395135425,1348.66395135425,,,,1908.0,152.888
184,1,155,1358.66395135425,1358.66395135425,,,,1902.0,152.779
185,1,156,1368.66395135425,1368.66395135425,,,,1888.0,152.652
186,1,157,1378.66395135425,1378.66395135425,,,,1849.0,152.506
187,1,158,1388.66395135425,1388.66395135425,,,,1822.0,152.372
188,1,159,1398.66395135425,1398.66395135425,,,,1787.0,152.2
189,1,160,1408.66395135425,1408.66395135425,,,,1771.0,152.015
190,1,161,1418.66395135425,1418.66395135425,,,,1751.0,151.833
191,1,162,1428.66395135425,1428.66395135425,,,,1727.0,151.639
192,1,163,1438.66395135425,1438.66395135425,,,,1702.0,151.458
193,1,164,1448.66395135425,1448.66395135425,,,,1676.0,151.305
194,1,165,1458.66395135425,1458.66395135425,,,,1649.0,151.173
195,1,166,1469.66395135425,1469.66395135425,,,,1629.0,151.123
196,1,167,1479.66395135425,1479.66395135425,,,,1617.0,150.948
197,1,168,1489.66395135425,1489.66395135425,,,,1600.0,150.799
198,1,169,1499.66395135425,1499.66395135425,,,,1579.0,150.695
199,1,170,1509.66395135425,1509.66395135425,,,,1564.0,150.589
202,1,173,1539.66395135425,1539.66395135425,,,,1512.0,150.491
203,1,174,1549.66395135425,1549.66395135425,,,,1483.0,150.393
204,1,175,1559.66395135425,1559.66395135425,,,,1457.0,150.262
205,1,176,1569.66395135425,1569.66395135425,,,,1433.0,150.136
206,1,177,1579.66395135425,1579.66395135425,,,,1419.0,150.028
207,1,178,1589.66395135425,1589.66395135425,,,,1401.0,149.902
208,1,179,1599.66395135425,1599.66395135425,,,,1372.0,149.752
209,1,180,1609.66395135425,1609.66395135425,,,,1340.0,149.58
210,1,181,1619.66395135425,1619.66395135425,,,,1305.0,149.402
211,1,182,1629.66395135425,1629.66395135425,,,,1280.0,149.236
212,1,183,1639.66395135425,1639.66395135425,,,,1254.0,149.058
213,1,184,1649.66395135425,1649.66395135425,,,,1231.0,148.873
214,1,185,1659.66395135425,1659.66395135425,,,,1208.0,148.723
215,1,186,1669.66395135425,1669.66395135425,,,,1180.0,148.561
216,1,187,1679.66395135425,1679.66395135425,,,,1150.0,148.394
217,1,188,1689.66395135425,1689.66395135425,,,,1139.0,148.236
218,1,189,1699.66395135425,1699.66395135425,,,,1135.0,148.082
219,1,190,1709.66395135425,1709.66395135425,,,,1118.0,147.906
220,1,191,1719.66395135425,1719.66395135425,,,,1109.0,147.837
226,1,197,1779.66395135425,1779.66395135425,,,,1100.0,147.822
227,1,198,1789.66395135425,1789.66395135425,,,,1074.0,147.749
414,2,9,3665.66395135425,3665.66395135425,,,,1509.0,147.665
415,2,10,3676.66395135425,3676.66395135425,,,,1494.0,147.5
416,2,11,3686.66395135425,3686.66395135425,,,,1492.0,147.341
417,2,12,3696.66395135425,3696.66395135425,,,,1498.0,147.188
418,2,13,3706.66395135425,3706.66395135425,,,,1490.0,147.047
419,2,14,3716.66395135425,3716.66395135425,,,,1467.0,146.862
420,2,15,3726.66395135425,3726.66395135425,,,,1440.0,146.657
