fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
331,0,1,-651.33604864575,-651.33604864575,,,,236.0,158.945
340,1,9,-606.33604864575,-606.33604864575,,,,386.0,158.939
341,1,10,-601.33604864575,-601.33604864575,,,,413.0,158.876
342,1,11,-596.33604864575,-596.33604864575,,,,442.0,158.815
343,1,12,-591.33604864575,-591.33604864575,,,,464.0,158.756
344,1,13,-586.33604864575,-586.33604864575,,,,486.0,158.694
345,1,14,-581.33604864575,-581.33604864575,,,,510.0,158.635
346,1,15,-576.33604864575,-576.33604864575,,,,529.0,158.57
347,1,16,-571.33604864575,-571.33604864575,,,,543.0,158.489
348,1,17,-566.33604864575,-566.33604864575,,,,572.0,158.409
349,1,18,-561.33604864575,-561.33604864575,,,,600.0,158.322
350,1,19,-556.33604864575,-556.33604864575,,,,615.0,158.226
351,1,20,-551.33604864575,-551.33604864575,,,,634.0,158.134
352,1,21,-546.33604864575,-546.33604864575,,,,652.0,158.055
353,1,22,-541.33604864575,-541.33604864575,,,,653.0,157.987
354,1,23,-536.33604864575,-536.33604864575,,,,654.0,157.932
355,1,24,-531.33604864575,-531.33604864575,,,,657.0,157.902
356,1,25,-526.33604864575,-526.33604864575,,,,665.0,157.891
469,1,138,38.66395135425,38.66395135425,,,,1787.0,157.874
470,1,139,43.66395135425,43.66395135425,,,,1774.0,157.825
471,1,140,48.66395135425,48.66395135425,,,,1766.0,157.786
472,1,141,53.66395135425,53.66395135425,,,,1756.0,157.738
473,1,142,58.66395135425,58.66395135425,,,,1740.0,157.676
474,1,143,63.66395135425,63.66395135425,,,,1723.0,157.612
475,1,144,68.66395135425,68.66395135425,,,,1712.0,157.544
476,1,145,73.66395135425,73.66395135425,,,,1698.0,157.474
477,1,146,78.66395135425,78.66395135425,,,,1683.0,157.402
478,1,147,83.66395135425,83.66395135425,,,,1671.0,157.338
479,1,148,88.66395135425,88.66395135425,,,,1658.0,157.287
480,1,149,93.66395135425,93.66395135425,,,,1647.0,157.236
481,1,150,98.66395135425,98.66395135425,,,,1640.0,157.185
