fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
269,0,1,1014.66395135425,1014.66395135425,,,,229.0,158.967
271,0,3,1024.66395135425,1024.66395135425,,,,234.0,158.951
272,1,1,1029.66395135425,1029.66395135425,,,,243.0,158.915
273,1,2,1034.66395135425,1034.66395135425,,,,255.0,158.885
274,1,3,1039.66395135425,1039.66395135425,,,,268.0,158.857
275,1,4,1044.66395135425,1044.66395135425,,,,282.0,158.844
276,1,5,1049.66395135425,1049.66395135425,,,,291.0,158.841
416,1,145,1749.66395135425,1749.66395135425,,,,1230.0,158.795
425,1,154,1794.66395135425,1794.66395135425,,,,1270.0,158.777
426,1,155,1799.66395135425,1799.66395135425,,,,1288.0,158.77
446,1,175,1899.66395135425,1899.66395135425,,,,1452.0,158.768
447,1,176,1904.66395135425,1904.66395135425,,,,1460.0,158.727
496,1,225,2149.66395135425,2149.66395135425,,,,1770.0,158.724
497,1,226,2154.66395135425,2154.66395135425,,,,1768.0,158.64
498,1,227,2159.66395135425,2159.66395135425,,,,1779.0,158.556
499,1,228,2164.66395135425,2164.66395135425,,,,1783.0,158.471
500,1,229,2169.66395135425,2169.66395135425,,,,1789.0,158.381
501,1,230,2174.66395135425,2174.66395135425,,,,1800.0,158.305
502,1,231,2179.66395135425,2179.66395135425,,,,1818.0,158.292
508,1,237,2209.66395135425,2209.66395135425,,,,1901.0,158.286
547,1,276,2404.66395135425,2404.66395135425,,,,2257.0,158.28
548,1,277,2409.66395135425,2409.66395135425,,,,2253.0,158.231
549,1,278,2414.66395135425,2414.66395135425,,,,2232.0,158.225
563,1,292,2469.66395135425,2469.66395135425,,,,2170.0,158.189
564,1,293,2472.66395135425,2472.66395135425,,,,2161.0,158.15
565,1,294,2475.66395135425,2475.66395135425,,,,2156.0,158.105
566,1,295,2478.66395135425,2478.66395135425,,,,2152.0,158.056
567,1,296,2481.66395135425,2481.66395135425,,,,2150.0,158.009
568,1,297,2488.66395135425,2488.66395135425,,,,2148.0,157.887
569,1,298,2493.66395135425,2493.66395135425,,,,2144.0,157.799
570,1,299,2498.66395135425,2498.66395135425,,,,2141.0,157.716
571,1,300,2503.66395135425,2503.66395135425,,,,2133.0,157.645
572,1,301,2508.66395135425,2508.66395135425,,,,2132.0,157.578
573,1,302,2513.66395135425,2513.66395135425,,,,2126.0,157.507
574,1,303,2518.66395135425,2518.66395135425,,,,2119.0,157.44
575,1,304,2523.66395135425,2523.66395135425,,,,2113.0,157.38
576,1,305,2528.66395135425,2528.66395135425,,,,2102.0,157.315
577,1,306,2533.66395135425,2533.66395135425,,,,2093.0,157.244
578,1,307,2538.66395135425,2538.66395135425,,,,2093.0,157.171
579,1,308,2543.66395135425,2543.66395135425,,,,2089.0,157.099
580,1,309,2548.66395135425,2548.66395135425,,,,2086.0,157.019
581,1,310,2553.66395135425,2553.66395135425,,,,2072.0,156.934
582,1,311,2558.66395135425,2558.66395135425,,,,2071.0,156.85
583,1,312,2563.66395135425,2563.66395135425,,,,2065.0,156.771
584,1,313,2568.66395135425,2568.66395135425,,,,2054.0,156.686
585,1,314,2573.66395135425,2573.66395135425,,,,2044.0,156.601
586,1,315,2578.66395135425,2578.66395135425,,,,2039.0,156.516
587,1,316,2583.66395135425,2583.66395135425,,,,2026.0,156.427
588,1,317,2588.66395135425,2588.66395135425,,,,2019.0,156.336
589,1,318,2593.66395135425,2593.66395135425,,,,2011.0,156.245
590,1,319,2598.66395135425,2598.66395135425,,,,1992.0,156.148
591,1,320,2603.66395135425,2603.66395135425,,,,1976.0,156.045
592,1,321,2608.66395135425,2608.66395135425,,,,1964.0,155.932
593,1,322,2613.66395135425,2613.66395135425,,,,1952.0,155.827
594,1,323,2618.66395135425,2618.66395135425,,,,1947.0,155.733
