fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,-2465.33604864575,-2465.33604864575,,,,234.0,158.899
28,0,2,-2461.33604864575,-2461.33604864575,,,,234.0,158.898
29,0,3,-2457.33604864575,-2457.33604864575,,,,234.0,158.896
30,0,4,-2453.33604864575,-2453.33604864575,,,,234.0,158.894
31,1,1,-2448.33604864575,-2448.33604864575,,,,234.0,158.892
32,1,2,-2444.33604864575,-2444.33604864575,,,,234.0,158.888
36,1,6,-2428.33604864575,-2428.33604864575,,,,248.0,158.882
37,1,7,-2424.33604864575,-2424.33604864575,,,,254.0,158.876
38,1,8,-2420.33604864575,-2420.33604864575,,,,260.0,158.872
70,1,40,-2291.33604864575,-2291.33604864575,,,,645.0,158.858
71,1,41,-2287.33604864575,-2287.33604864575,,,,660.0,158.811
72,1,42,-2283.33604864575,-2283.33604864575,,,,675.0,158.778
73,1,43,-2279.33604864575,-2279.33604864575,,,,689.0,158.772
209,1,179,-1732.33604864575,-1732.33604864575,,,,1352.0,158.764
210,1,180,-1728.33604864575,-1728.33604864575,,,,1355.0,158.754
214,1,184,-1712.33604864575,-1712.33604864575,,,,1368.0,158.735
215,1,185,-1708.33604864575,-1708.33604864575,,,,1371.0,158.687
220,1,190,-1688.33604864575,-1688.33604864575,,,,1398.0,158.674
225,1,195,-1668.33604864575,-1668.33604864575,,,,1426.0,158.641
230,1,200,-1647.33604864575,-1647.33604864575,,,,1455.0,158.617
231,1,201,-1643.33604864575,-1643.33604864575,,,,1460.0,158.592
282,1,252,-1438.33604864575,-1438.33604864575,,,,1676.0,158.564
283,1,253,-1434.33604864575,-1434.33604864575,,,,1678.0,158.508
284,1,254,-1430.33604864575,-1430.33604864575,,,,1677.0,158.485
285,1,255,-1426.33604864575,-1426.33604864575,,,,1675.0,158.481
307,1,277,-1338.33604864575,-1338.33604864575,,,,1581.0,158.467
308,1,278,-1334.33604864575,-1334.33604864575,,,,1574.0,158.431
309,1,279,-1330.33604864575,-1330.33604864575,,,,1568.0,158.382
310,1,280,-1326.33604864575,-1326.33604864575,,,,1563.0,158.339
311,1,281,-1322.33604864575,-1322.33604864575,,,,1560.0,158.275
312,1,282,-1318.33604864575,-1318.33604864575,,,,1557.0,158.225
393,1,363,-992.33604864575,-992.33604864575,,,,2096.0,158.181
394,1,364,-988.33604864575,-988.33604864575,,,,2102.0,158.163
399,1,369,-968.33604864575,-968.33604864575,,,,2128.0,158.162
400,1,370,-964.33604864575,-964.33604864575,,,,2133.0,158.115
417,1,387,-895.33604864575,-895.33604864575,,,,2195.0,158.085
418,1,388,-891.33604864575,-891.33604864575,,,,2195.0,158.034
419,1,389,-887.33604864575,-887.33604864575,,,,2195.0,157.99
420,1,390,-883.33604864575,-883.33604864575,,,,2196.0,157.949
421,1,391,-879.33604864575,-879.33604864575,,,,2198.0,157.9
422,1,392,-875.33604864575,-875.33604864575,,,,2200.0,157.836
423,1,393,-871.33604864575,-871.33604864575,,,,2202.0,157.765
424,1,394,-867.33604864575,-867.33604864575,,,,2203.0,157.686
425,1,395,-863.33604864575,-863.33604864575,,,,2202.0,157.62
426,1,396,-859.33604864575,-859.33604864575,,,,2200.0,157.557
427,1,397,-855.33604864575,-855.33604864575,,,,2197.0,157.487
428,1,398,-851.33604864575,-851.33604864575,,,,2193.0,157.41
429,1,399,-847.33604864575,-847.33604864575,,,,2189.0,157.329
430,1,400,-843.33604864575,-843.33604864575,,,,2184.0,157.257
431,1,401,-839.33604864575,-839.33604864575,,,,2178.0,157.184
432,1,402,-835.33604864575,-835.33604864575,,,,2172.0,157.094
433,1,403,-831.33604864575,-831.33604864575,,,,2167.0,157.008
434,1,404,-827.33604864575,-827.33604864575,,,,2160.0,156.97
471,1,441,-678.33604864575,-678.33604864575,,,,2220.0,156.914
472,1,442,-674.33604864575,-674.33604864575,,,,2223.0,156.845
473,1,443,-670.33604864575,-670.33604864575,,,,2226.0,156.844
478,1,448,-650.33604864575,-650.33604864575,,,,2230.0,156.789
479,1,449,-646.33604864575,-646.33604864575,,,,2228.0,156.711
480,1,450,-642.33604864575,-642.33604864575,,,,2225.0,156.633
481,1,451,-638.33604864575,-638.33604864575,,,,2222.0,156.585
486,1,456,-618.33604864575,-618.33604864575,,,,2190.0,156.548
487,1,457,-614.33604864575,-614.33604864575,,,,2182.0,156.494
517,1,487,-493.33604864575,-493.33604864575,,,,2098.0,156.458
518,1,488,-489.33604864575,-489.33604864575,,,,2097.0,156.407
548,1,518,-369.33604864575,-369.33604864575,,,,2164.0,156.346
552,1,522,-353.33604864575,-353.33604864575,,,,2191.0,156.296
553,1,523,-349.33604864575,-349.33604864575,,,,2197.0,156.292
556,1,526,-336.33604864575,-336.33604864575,,,,2215.0,156.241
557,1,527,-332.33604864575,-332.33604864575,,,,2221.0,156.214
562,1,532,-312.33604864575,-312.33604864575,,,,2247.0,156.182
837,1,807,793.66395135425,793.66395135425,,,,2179.0,156.178
838,1,808,797.66395135425,797.66395135425,,,,2173.0,156.103
839,1,809,801.66395135425,801.66395135425,,,,2167.0,156.021
840,1,810,805.66395135425,805.66395135425,,,,2162.0,155.935
841,1,811,809.66395135425,809.66395135425,,,,2156.0,155.848
842,1,812,813.66395135425,813.66395135425,,,,2150.0,155.756
843,1,813,817.66395135425,817.66395135425,,,,2145.0,155.665
844,1,814,821.66395135425,821.66395135425,,,,2140.0,155.582
845,1,815,825.66395135425,825.66395135425,,,,2133.0,155.501
846,1,816,829.66395135425,829.66395135425,,,,2127.0,155.421
847,1,817,833.66395135425,833.66395135425,,,,2121.0,155.347
848,1,818,837.66395135425,837.66395135425,,,,2115.0,155.273
849,1,819,841.66395135425,841.66395135425,,,,2109.0,155.198
850,1,820,845.66395135425,845.66395135425,,,,2103.0,155.14
851,1,821,849.66395135425,849.66395135425,,,,2097.0,155.11
852,1,822,853.66395135425,853.66395135425,,,,2093.0,155.084
853,1,823,857.66395135425,857.66395135425,,,,2089.0,155.059
854,1,824,861.66395135425,861.66395135425,,,,2086.0,155.034
855,1,825,865.66395135425,865.66395135425,,,,2083.0,155.013
856,1,826,869.66395135425,869.66395135425,,,,2080.0,155.005
