fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-2156.33604864575,-2156.33604864575,,,,223.0,158.895
446,1,419,-1308.33604864575,-1308.33604864575,,,,1507.0,158.878
447,1,420,-1306.33604864575,-1306.33604864575,,,,1507.0,158.85
448,1,421,-1304.33604864575,-1304.33604864575,,,,1505.0,158.821
449,1,422,-1302.33604864575,-1302.33604864575,,,,1501.0,158.791
450,1,423,-1300.33604864575,-1300.33604864575,,,,1497.0,158.76
451,1,424,-1298.33604864575,-1298.33604864575,,,,1493.0,158.729
453,1,426,-1294.33604864575,-1294.33604864575,,,,1486.0,158.664
454,1,427,-1292.33604864575,-1292.33604864575,,,,1482.0,158.635
455,1,428,-1290.33604864575,-1290.33604864575,,,,1477.0,158.607
456,1,429,-1288.33604864575,-1288.33604864575,,,,1472.0,158.578
457,1,430,-1286.33604864575,-1286.33604864575,,,,1467.0,158.551
458,1,431,-1284.33604864575,-1284.33604864575,,,,1463.0,158.523
459,1,432,-1282.33604864575,-1282.33604864575,,,,1461.0,158.496
460,1,433,-1280.33604864575,-1280.33604864575,,,,1460.0,158.474
461,1,434,-1278.33604864575,-1278.33604864575,,,,1460.0,158.458
462,1,435,-1276.33604864575,-1276.33604864575,,,,1460.0,158.444
463,1,436,-1274.33604864575,-1274.33604864575,,,,1461.0,158.431
464,1,437,-1272.33604864575,-1272.33604864575,,,,1462.0,158.415
465,1,438,-1270.33604864575,-1270.33604864575,,,,1465.0,158.399
466,1,439,-1268.33604864575,-1268.33604864575,,,,1469.0,158.384
467,1,440,-1266.33604864575,-1266.33604864575,,,,1470.0,158.373
468,1,441,-1264.33604864575,-1264.33604864575,,,,1471.0,158.363
469,1,442,-1262.33604864575,-1262.33604864575,,,,1470.0,158.352
470,1,443,-1260.33604864575,-1260.33604864575,,,,1468.0,158.343
471,1,444,-1258.33604864575,-1258.33604864575,,,,1465.0,158.335
472,1,445,-1256.33604864575,-1256.33604864575,,,,1464.0,158.328
473,1,446,-1254.33604864575,-1254.33604864575,,,,1464.0,158.316
474,1,447,-1252.33604864575,-1252.33604864575,,,,1464.0,158.3
475,1,448,-1250.33604864575,-1250.33604864575,,,,1466.0,158.282
476,1,449,-1248.33604864575,-1248.33604864575,,,,1469.0,158.264
477,1,450,-1246.33604864575,-1246.33604864575,,,,1472.0,158.256
499,1,472,-1202.33604864575,-1202.33604864575,,,,1618.0,158.242
500,1,473,-1200.33604864575,-1200.33604864575,,,,1622.0,158.233
513,1,486,-1174.33604864575,-1174.33604864575,,,,1690.0,158.231
514,1,487,-1172.33604864575,-1172.33604864575,,,,1694.0,158.223
615,1,588,-969.33604864575,-969.33604864575,,,,2043.0,158.205
616,1,589,-967.33604864575,-967.33604864575,,,,2045.0,158.188
617,1,590,-965.33604864575,-965.33604864575,,,,2048.0,158.172
618,1,591,-963.33604864575,-963.33604864575,,,,2050.0,158.162
634,1,607,-931.33604864575,-931.33604864575,,,,2138.0,158.138
635,1,608,-929.33604864575,-929.33604864575,,,,2144.0,158.106
636,1,609,-927.33604864575,-927.33604864575,,,,2153.0,158.077
637,1,610,-925.33604864575,-925.33604864575,,,,2160.0,158.056
638,1,611,-923.33604864575,-923.33604864575,,,,2169.0,158.051
705,1,678,-788.33604864575,-788.33604864575,,,,2319.0,158.038
706,1,679,-786.33604864575,-786.33604864575,,,,2320.0,158.006
707,1,680,-784.33604864575,-784.33604864575,,,,2320.0,157.98
708,1,681,-782.33604864575,-782.33604864575,,,,2320.0,157.959
709,1,682,-780.33604864575,-780.33604864575,,,,2321.0,157.946
710,1,683,-778.33604864575,-778.33604864575,,,,2322.0,157.94
752,1,725,-694.33604864575,-694.33604864575,,,,2365.0,157.936
753,1,726,-692.33604864575,-692.33604864575,,,,2365.0,157.909
754,1,727,-690.33604864575,-690.33604864575,,,,2364.0,157.887
755,1,728,-688.33604864575,-688.33604864575,,,,2365.0,157.867
756,1,729,-686.33604864575,-686.33604864575,,,,2366.0,157.85
757,1,730,-684.33604864575,-684.33604864575,,,,2368.0,157.835
758,1,731,-682.33604864575,-682.33604864575,,,,2368.0,157.821
759,1,732,-680.33604864575,-680.33604864575,,,,2367.0,157.814
933,1,906,-330.33604864575,-330.33604864575,,,,2283.0,157.809
934,1,907,-328.33604864575,-328.33604864575,,,,2281.0,157.779
935,1,908,-326.33604864575,-326.33604864575,,,,2280.0,157.747
936,1,909,-324.33604864575,-324.33604864575,,,,2280.0,157.717
937,1,910,-322.33604864575,-322.33604864575,,,,2280.0,157.688
938,1,911,-320.33604864575,-320.33604864575,,,,2280.0,157.659
939,1,912,-318.33604864575,-318.33604864575,,,,2280.0,157.631
940,1,913,-316.33604864575,-316.33604864575,,,,2279.0,157.604
941,1,914,-314.33604864575,-314.33604864575,,,,2278.0,157.576
942,1,915,-312.33604864575,-312.33604864575,,,,2278.0,157.548
943,1,916,-310.33604864575,-310.33604864575,,,,2278.0,157.521
944,1,917,-308.33604864575,-308.33604864575,,,,2276.0,157.496
945,1,918,-306.33604864575,-306.33604864575,,,,2274.0,157.468
946,1,919,-304.33604864575,-304.33604864575,,,,2273.0,157.437
947,1,920,-302.33604864575,-302.33604864575,,,,2273.0,157.406
948,1,921,-300.33604864575,-300.33604864575,,,,2273.0,157.373
949,1,922,-298.33604864575,-298.33604864575,,,,2271.0,157.339
950,1,923,-296.33604864575,-296.33604864575,,,,2271.0,157.304
951,1,924,-294.33604864575,-294.33604864575,,,,2271.0,157.27
952,1,925,-292.33604864575,-292.33604864575,,,,2271.0,157.237
953,1,926,-290.33604864575,-290.33604864575,,,,2271.0,157.204
954,1,927,-288.33604864575,-288.33604864575,,,,2269.0,157.169
955,1,928,-286.33604864575,-286.33604864575,,,,2268.0,157.137
956,1,929,-284.33604864575,-284.33604864575,,,,2266.0,157.106
957,1,930,-282.33604864575,-282.33604864575,,,,2265.0,157.077
958,1,931,-280.33604864575,-280.33604864575,,,,2263.0,157.048
959,1,932,-278.33604864575,-278.33604864575,,,,2260.0,157.022
960,1,933,-276.33604864575,-276.33604864575,,,,2256.0,156.996
961,1,934,-274.33604864575,-274.33604864575,,,,2253.0,156.972
962,1,935,-272.33604864575,-272.33604864575,,,,2249.0,156.948
963,1,936,-270.33604864575,-270.33604864575,,,,2245.0,156.922
964,1,937,-268.33604864575,-268.33604864575,,,,2241.0,156.891
965,1,938,-266.33604864575,-266.33604864575,,,,2238.0,156.857
966,1,939,-264.33604864575,-264.33604864575,,,,2237.0,156.819
967,1,940,-262.33604864575,-262.33604864575,,,,2237.0,156.784
968,1,941,-260.33604864575,-260.33604864575,,,,2239.0,156.749
969,1,942,-258.33604864575,-258.33604864575,,,,2242.0,156.714
970,1,943,-256.33604864575,-256.33604864575,,,,2246.0,156.686
971,1,944,-254.33604864575,-254.33604864575,,,,2249.0,156.668
972,1,945,-252.33604864575,-252.33604864575,,,,2251.0,156.649
973,1,946,-250.33604864575,-250.33604864575,,,,2252.0,156.636
974,1,947,-248.33604864575,-248.33604864575,,,,2251.0,156.629
991,1,964,-214.33604864575,-214.33604864575,,,,2241.0,156.605
992,1,965,-212.33604864575,-212.33604864575,,,,2243.0,156.57
993,1,966,-210.33604864575,-210.33604864575,,,,2246.0,156.545
994,1,967,-208.33604864575,-208.33604864575,,,,2249.0,156.532
1011,1,984,-174.33604864575,-174.33604864575,,,,2273.0,156.508
1012,1,985,-172.33604864575,-172.33604864575,,,,2273.0,156.49
1013,1,986,-170.33604864575,-170.33604864575,,,,2274.0,156.484
1014,1,987,-168.33604864575,-168.33604864575,,,,2275.0,156.481
1015,1,988,-166.33604864575,-166.33604864575,,,,2276.0,156.48
1032,1,1005,-132.33604864575,-132.33604864575,,,,2297.0,156.467
1033,1,1006,-130.33604864575,-130.33604864575,,,,2296.0,156.452
1034,1,1007,-128.33604864575,-128.33604864575,,,,2296.0,156.443
1122,1,1095,49.66395135425,49.66395135425,,,,2407.0,156.442
1123,1,1096,51.66395135425,51.66395135425,,,,2408.0,156.423
1124,1,1097,53.66395135425,53.66395135425,,,,2408.0,156.408
