fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-581.33604864575,-581.33604864575,,,,240.0,158.869
30,0,20,-523.33604864575,-523.33604864575,,,,236.0,158.868
57,1,25,-441.33604864575,-441.33604864575,,,,377.0,158.838
58,1,26,-438.33604864575,-438.33604864575,,,,385.0,158.799
59,1,27,-435.33604864575,-435.33604864575,,,,395.0,158.751
60,1,28,-432.33604864575,-432.33604864575,,,,404.0,158.7
61,1,29,-429.33604864575,-429.33604864575,,,,412.0,158.65
62,1,30,-426.33604864575,-426.33604864575,,,,421.0,158.6
63,1,31,-423.33604864575,-423.33604864575,,,,429.0,158.554
64,1,32,-420.33604864575,-420.33604864575,,,,437.0,158.512
65,1,33,-417.33604864575,-417.33604864575,,,,444.0,158.472
66,1,34,-414.33604864575,-414.33604864575,,,,452.0,158.431
67,1,35,-411.33604864575,-411.33604864575,,,,458.0,158.39
68,1,36,-408.33604864575,-408.33604864575,,,,465.0,158.347
69,1,37,-405.33604864575,-405.33604864575,,,,471.0,158.304
70,1,38,-402.33604864575,-402.33604864575,,,,477.0,158.261
71,1,39,-399.33604864575,-399.33604864575,,,,484.0,158.22
72,1,40,-396.33604864575,-396.33604864575,,,,490.0,158.179
73,1,41,-393.33604864575,-393.33604864575,,,,496.0,158.138
74,1,42,-390.33604864575,-390.33604864575,,,,501.0,158.104
75,1,43,-387.33604864575,-387.33604864575,,,,506.0,158.079
76,1,44,-384.33604864575,-384.33604864575,,,,511.0,158.059
77,1,45,-381.33604864575,-381.33604864575,,,,515.0,158.052
385,1,353,549.66395135425,549.66395135425,,,,2243.0,157.999
386,1,354,552.66395135425,552.66395135425,,,,2238.0,157.937
387,1,355,555.66395135425,555.66395135425,,,,2234.0,157.886
388,1,356,558.66395135425,558.66395135425,,,,2229.0,157.848
389,1,357,561.66395135425,561.66395135425,,,,2224.0,157.813
390,1,358,564.66395135425,564.66395135425,,,,2220.0,157.782
391,1,359,567.66395135425,567.66395135425,,,,2216.0,157.749
392,1,360,570.66395135425,570.66395135425,,,,2213.0,157.71
393,1,361,573.66395135425,573.66395135425,,,,2210.0,157.675
394,1,362,576.66395135425,576.66395135425,,,,2207.0,157.649
395,1,363,579.66395135425,579.66395135425,,,,2204.0,157.635
396,1,364,582.66395135425,582.66395135425,,,,2202.0,157.621
397,1,365,585.66395135425,585.66395135425,,,,2202.0,157.598
398,1,366,588.66395135425,588.66395135425,,,,2202.0,157.566
399,1,367,591.66395135425,591.66395135425,,,,2203.0,157.53
400,1,368,594.66395135425,594.66395135425,,,,2206.0,157.497
401,1,369,597.66395135425,597.66395135425,,,,2209.0,157.452
402,1,370,600.66395135425,600.66395135425,,,,2213.0,157.409
403,1,371,603.66395135425,603.66395135425,,,,2217.0,157.388
404,1,372,606.66395135425,606.66395135425,,,,2221.0,157.38
408,1,376,618.66395135425,618.66395135425,,,,2231.0,157.345
409,1,377,621.66395135425,621.66395135425,,,,2232.0,157.321
414,1,382,636.66395135425,636.66395135425,,,,2234.0,157.281
415,1,383,639.66395135425,639.66395135425,,,,2233.0,157.277
427,1,395,675.66395135425,675.66395135425,,,,2244.0,157.259
428,1,396,678.66395135425,678.66395135425,,,,2247.0,157.232
429,1,397,681.66395135425,681.66395135425,,,,2249.0,157.2
430,1,398,684.66395135425,684.66395135425,,,,2252.0,157.176
431,1,399,687.66395135425,687.66395135425,,,,2256.0,157.149
432,1,400,691.66395135425,691.66395135425,,,,2259.0,157.128
433,1,401,694.66395135425,694.66395135425,,,,2262.0,157.12
439,1,407,712.66395135425,712.66395135425,,,,2280.0,157.085
440,1,408,715.66395135425,715.66395135425,,,,2282.0,157.047
441,1,409,718.66395135425,718.66395135425,,,,2284.0,157.006
442,1,410,721.66395135425,721.66395135425,,,,2285.0,156.955
443,1,411,724.66395135425,724.66395135425,,,,2284.0,156.907
444,1,412,727.66395135425,727.66395135425,,,,2282.0,156.869
