fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-695.33604864575,-695.33604864575,,,,228.0,158.874
35,1,6,-659.33604864575,-659.33604864575,,,,333.0,158.86
36,1,7,-654.33604864575,-654.33604864575,,,,351.0,158.829
37,1,8,-649.33604864575,-649.33604864575,,,,375.0,158.799
38,1,9,-644.33604864575,-644.33604864575,,,,401.0,158.767
39,1,10,-639.33604864575,-639.33604864575,,,,417.0,158.729
40,1,11,-634.33604864575,-634.33604864575,,,,427.0,158.678
41,1,12,-629.33604864575,-629.33604864575,,,,443.0,158.625
42,1,13,-624.33604864575,-624.33604864575,,,,459.0,158.573
43,1,14,-619.33604864575,-619.33604864575,,,,466.0,158.521
44,1,15,-614.33604864575,-614.33604864575,,,,475.0,158.474
45,1,16,-609.33604864575,-609.33604864575,,,,490.0,158.431
46,1,17,-604.33604864575,-604.33604864575,,,,509.0,158.384
47,1,18,-599.33604864575,-599.33604864575,,,,527.0,158.327
48,1,19,-594.33604864575,-594.33604864575,,,,539.0,158.257
49,1,20,-589.33604864575,-589.33604864575,,,,551.0,158.179
50,1,21,-584.33604864575,-584.33604864575,,,,554.0,158.103
51,1,22,-579.33604864575,-579.33604864575,,,,557.0,158.032
52,1,23,-574.33604864575,-574.33604864575,,,,556.0,157.962
53,1,24,-569.33604864575,-569.33604864575,,,,551.0,157.891
54,1,25,-564.33604864575,-564.33604864575,,,,555.0,157.829
55,1,26,-559.33604864575,-559.33604864575,,,,561.0,157.786
56,1,27,-554.33604864575,-554.33604864575,,,,565.0,157.748
57,1,28,-549.33604864575,-549.33604864575,,,,570.0,157.731
177,1,148,54.66395135425,54.66395135425,,,,2062.0,157.675
178,1,149,59.66395135425,59.66395135425,,,,2059.0,157.582
179,1,150,65.66395135425,65.66395135425,,,,2057.0,157.494
180,1,151,70.66395135425,70.66395135425,,,,2057.0,157.41
181,1,152,75.66395135425,75.66395135425,,,,2050.0,157.347
182,1,153,80.66395135425,80.66395135425,,,,2040.0,157.284
183,1,154,85.66395135425,85.66395135425,,,,2038.0,157.21
184,1,155,90.66395135425,90.66395135425,,,,2030.0,157.127
185,1,156,95.66395135425,95.66395135425,,,,2024.0,157.045
186,1,157,100.66395135425,100.66395135425,,,,2016.0,156.973
187,1,158,105.66395135425,105.66395135425,,,,2009.0,156.907
188,1,159,110.66395135425,110.66395135425,,,,2005.0,156.859
189,1,160,115.66395135425,115.66395135425,,,,1998.0,156.83
190,1,161,120.66395135425,120.66395135425,,,,1988.0,156.794
191,1,162,125.66395135425,125.66395135425,,,,1977.0,156.746
192,1,163,130.66395135425,130.66395135425,,,,1968.0,156.69
193,1,164,135.66395135425,135.66395135425,,,,1960.0,156.645
194,1,165,140.66395135425,140.66395135425,,,,1951.0,156.599
195,1,166,145.66395135425,145.66395135425,,,,1947.0,156.544
196,1,167,150.66395135425,150.66395135425,,,,1942.0,156.491
197,1,168,155.66395135425,155.66395135425,,,,1930.0,156.43
198,1,169,160.66395135425,160.66395135425,,,,1920.0,156.377
199,1,170,165.66395135425,165.66395135425,,,,1909.0,156.349
264,1,235,492.66395135425,492.66395135425,,,,1980.0,156.252
265,1,236,497.66395135425,497.66395135425,,,,1964.0,156.153
266,1,237,502.66395135425,502.66395135425,,,,1957.0,156.06
267,1,238,507.66395135425,507.66395135425,,,,1946.0,155.962
268,1,239,512.66395135425,512.66395135425,,,,1942.0,155.847
269,1,240,517.66395135425,517.66395135425,,,,1935.0,155.75
270,1,241,522.66395135425,522.66395135425,,,,1926.0,155.659
271,1,242,527.66395135425,527.66395135425,,,,1915.0,155.565
272,1,243,533.66395135425,533.66395135425,,,,1907.0,155.477
273,1,244,538.66395135425,538.66395135425,,,,1891.0,155.398
274,1,245,543.66395135425,543.66395135425,,,,1876.0,155.307
275,1,246,548.66395135425,548.66395135425,,,,1863.0,155.22
276,1,247,553.66395135425,553.66395135425,,,,1854.0,155.137
277,1,248,558.66395135425,558.66395135425,,,,1843.0,155.046
278,1,249,563.66395135425,563.66395135425,,,,1834.0,154.952
279,1,250,568.66395135425,568.66395135425,,,,1826.0,154.857
280,1,251,573.66395135425,573.66395135425,,,,1815.0,154.767
281,1,252,578.66395135425,578.66395135425,,,,1809.0,154.674
