fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
294,0,1,-1417.33604864575,-1417.33604864575,,,,280.0,158.947
304,1,9,-1377.33604864575,-1377.33604864575,,,,345.0,158.926
305,1,10,-1373.33604864575,-1373.33604864575,,,,361.0,158.895
306,1,11,-1369.33604864575,-1369.33604864575,,,,365.0,158.86
307,1,12,-1365.33604864575,-1365.33604864575,,,,369.0,158.816
308,1,13,-1361.33604864575,-1361.33604864575,,,,370.0,158.763
309,1,14,-1357.33604864575,-1357.33604864575,,,,375.0,158.706
310,1,15,-1353.33604864575,-1353.33604864575,,,,381.0,158.645
311,1,16,-1349.33604864575,-1349.33604864575,,,,388.0,158.586
312,1,17,-1345.33604864575,-1345.33604864575,,,,396.0,158.518
313,1,18,-1341.33604864575,-1341.33604864575,,,,406.0,158.451
314,1,19,-1337.33604864575,-1337.33604864575,,,,418.0,158.386
315,1,20,-1333.33604864575,-1333.33604864575,,,,430.0,158.321
316,1,21,-1329.33604864575,-1329.33604864575,,,,452.0,158.274
317,1,22,-1325.33604864575,-1325.33604864575,,,,474.0,158.233
318,1,23,-1321.33604864575,-1321.33604864575,,,,489.0,158.2
319,1,24,-1317.33604864575,-1317.33604864575,,,,508.0,158.164
320,1,25,-1313.33604864575,-1313.33604864575,,,,517.0,158.12
321,1,26,-1309.33604864575,-1309.33604864575,,,,529.0,158.074
322,1,27,-1305.33604864575,-1305.33604864575,,,,537.0,158.034
323,1,28,-1301.33604864575,-1301.33604864575,,,,545.0,157.989
324,1,29,-1297.33604864575,-1297.33604864575,,,,547.0,157.943
325,1,30,-1293.33604864575,-1293.33604864575,,,,558.0,157.903
326,1,31,-1289.33604864575,-1289.33604864575,,,,583.0,157.872
327,1,32,-1285.33604864575,-1285.33604864575,,,,605.0,157.85
328,1,33,-1281.33604864575,-1281.33604864575,,,,626.0,157.831
329,1,34,-1277.33604864575,-1277.33604864575,,,,651.0,157.827
333,1,38,-1261.33604864575,-1261.33604864575,,,,671.0,157.784
334,1,39,-1257.33604864575,-1257.33604864575,,,,662.0,157.754
335,1,40,-1253.33604864575,-1253.33604864575,,,,653.0,157.752
433,1,138,-861.33604864575,-861.33604864575,,,,1375.0,157.723
437,1,142,-845.33604864575,-845.33604864575,,,,1400.0,157.703
687,1,392,154.66395135425,154.66395135425,,,,1969.0,157.676
688,1,393,158.66395135425,158.66395135425,,,,1961.0,157.625
689,1,394,162.66395135425,162.66395135425,,,,1957.0,157.579
690,1,395,166.66395135425,166.66395135425,,,,1949.0,157.541
691,1,396,170.66395135425,170.66395135425,,,,1944.0,157.497
692,1,397,174.66395135425,174.66395135425,,,,1937.0,157.462
693,1,398,178.66395135425,178.66395135425,,,,1933.0,157.423
694,1,399,182.66395135425,182.66395135425,,,,1926.0,157.387
695,1,400,186.66395135425,186.66395135425,,,,1922.0,157.355
696,1,401,190.66395135425,190.66395135425,,,,1910.0,157.317
697,1,402,194.66395135425,194.66395135425,,,,1899.0,157.273
698,1,403,198.66395135425,198.66395135425,,,,1881.0,157.221
699,1,404,202.66395135425,202.66395135425,,,,1873.0,157.161
700,1,405,206.66395135425,206.66395135425,,,,1861.0,157.105
701,1,406,210.66395135425,210.66395135425,,,,1850.0,157.056
702,1,407,214.66395135425,214.66395135425,,,,1844.0,157.013
703,1,408,218.66395135425,218.66395135425,,,,1834.0,156.982
704,1,409,222.66395135425,222.66395135425,,,,1827.0,156.956
705,1,410,226.66395135425,226.66395135425,,,,1818.0,156.935
706,1,411,230.66395135425,230.66395135425,,,,1809.0,156.91
707,1,412,234.66395135425,234.66395135425,,,,1805.0,156.873
708,1,413,238.66395135425,238.66395135425,,,,1801.0,156.84
709,1,414,242.66395135425,242.66395135425,,,,1796.0,156.81
710,1,415,246.66395135425,246.66395135425,,,,1792.0,156.788
711,1,416,250.66395135425,250.66395135425,,,,1797.0,156.774
712,1,417,254.66395135425,254.66395135425,,,,1806.0,156.762
713,1,418,258.66395135425,258.66395135425,,,,1814.0,156.741
714,1,419,262.66395135425,262.66395135425,,,,1817.0,156.731
715,1,420,266.66395135425,266.66395135425,,,,1820.0,156.728
716,1,421,270.66395135425,270.66395135425,,,,1823.0,156.727
717,1,422,274.66395135425,274.66395135425,,,,1832.0,156.725
718,1,423,278.66395135425,278.66395135425,,,,1836.0,156.705
719,1,424,282.66395135425,282.66395135425,,,,1841.0,156.652
758,1,463,438.66395135425,438.66395135425,,,,1882.0,156.643
759,1,464,442.66395135425,442.66395135425,,,,1875.0,156.592
760,1,465,446.66395135425,446.66395135425,,,,1869.0,156.541
761,1,466,450.66395135425,450.66395135425,,,,1864.0,156.492
762,1,467,454.66395135425,454.66395135425,,,,1859.0,156.433
763,1,468,458.66395135425,458.66395135425,,,,1854.0,156.359
764,1,469,462.66395135425,462.66395135425,,,,1850.0,156.281
765,1,470,466.66395135425,466.66395135425,,,,1841.0,156.211
766,1,471,470.66395135425,470.66395135425,,,,1824.0,156.134
