fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-824.33604864575,-824.33604864575,,,,228.0,158.944
40,1,13,-714.33604864575,-714.33604864575,,,,328.0,158.942
41,1,14,-711.33604864575,-711.33604864575,,,,332.0,158.932
42,1,15,-708.33604864575,-708.33604864575,,,,338.0,158.913
43,1,16,-705.33604864575,-705.33604864575,,,,344.0,158.882
44,1,17,-702.33604864575,-702.33604864575,,,,352.0,158.849
45,1,18,-699.33604864575,-699.33604864575,,,,361.0,158.816
46,1,19,-696.33604864575,-696.33604864575,,,,374.0,158.782
47,1,20,-693.33604864575,-693.33604864575,,,,389.0,158.744
48,1,21,-690.33604864575,-690.33604864575,,,,406.0,158.707
49,1,22,-687.33604864575,-687.33604864575,,,,419.0,158.673
50,1,23,-684.33604864575,-684.33604864575,,,,429.0,158.643
51,1,24,-681.33604864575,-681.33604864575,,,,437.0,158.609
52,1,25,-678.33604864575,-678.33604864575,,,,444.0,158.581
53,1,26,-675.33604864575,-675.33604864575,,,,449.0,158.555
54,1,27,-672.33604864575,-672.33604864575,,,,455.0,158.519
55,1,28,-669.33604864575,-669.33604864575,,,,462.0,158.484
56,1,29,-666.33604864575,-666.33604864575,,,,469.0,158.445
57,1,30,-663.33604864575,-663.33604864575,,,,476.0,158.402
58,1,31,-660.33604864575,-660.33604864575,,,,482.0,158.358
59,1,32,-657.33604864575,-657.33604864575,,,,487.0,158.317
60,1,33,-654.33604864575,-654.33604864575,,,,492.0,158.268
61,1,34,-651.33604864575,-651.33604864575,,,,497.0,158.22
62,1,35,-648.33604864575,-648.33604864575,,,,504.0,158.177
63,1,36,-645.33604864575,-645.33604864575,,,,510.0,158.142
64,1,37,-642.33604864575,-642.33604864575,,,,515.0,158.116
65,1,38,-639.33604864575,-639.33604864575,,,,521.0,158.1
299,1,272,64.66395135425,64.66395135425,,,,2185.0,158.079
300,1,273,67.66395135425,67.66395135425,,,,2183.0,158.026
301,1,274,70.66395135425,70.66395135425,,,,2177.0,157.973
302,1,275,73.66395135425,73.66395135425,,,,2169.0,157.921
303,1,276,76.66395135425,76.66395135425,,,,2157.0,157.871
304,1,277,79.66395135425,79.66395135425,,,,2146.0,157.823
305,1,278,82.66395135425,82.66395135425,,,,2135.0,157.773
306,1,279,85.66395135425,85.66395135425,,,,2126.0,157.723
307,1,280,88.66395135425,88.66395135425,,,,2120.0,157.678
308,1,281,91.66395135425,91.66395135425,,,,2116.0,157.638
309,1,282,94.66395135425,94.66395135425,,,,2112.0,157.603
310,1,283,97.66395135425,97.66395135425,,,,2107.0,157.57
311,1,284,100.66395135425,100.66395135425,,,,2101.0,157.541
312,1,285,103.66395135425,103.66395135425,,,,2096.0,157.507
313,1,286,106.66395135425,106.66395135425,,,,2092.0,157.473
314,1,287,109.66395135425,109.66395135425,,,,2090.0,157.438
315,1,288,112.66395135425,112.66395135425,,,,2086.0,157.401
316,1,289,115.66395135425,115.66395135425,,,,2080.0,157.359
317,1,290,118.66395135425,118.66395135425,,,,2075.0,157.322
318,1,291,121.66395135425,121.66395135425,,,,2071.0,157.29
319,1,292,124.66395135425,124.66395135425,,,,2066.0,157.263
320,1,293,127.66395135425,127.66395135425,,,,2061.0,157.238
321,1,294,130.66395135425,130.66395135425,,,,2056.0,157.21
322,1,295,133.66395135425,133.66395135425,,,,2052.0,157.182
323,1,296,136.66395135425,136.66395135425,,,,2049.0,157.152
324,1,297,139.66395135425,139.66395135425,,,,2046.0,157.119
325,1,298,142.66395135425,142.66395135425,,,,2045.0,157.088
326,1,299,145.66395135425,145.66395135425,,,,2043.0,157.056
327,1,300,148.66395135425,148.66395135425,,,,2039.0,157.023
328,1,301,151.66395135425,151.66395135425,,,,2035.0,156.993
329,1,302,154.66395135425,154.66395135425,,,,2029.0,156.965
330,1,303,157.66395135425,157.66395135425,,,,2024.0,156.939
331,1,304,160.66395135425,160.66395135425,,,,2021.0,156.913
332,1,305,163.66395135425,163.66395135425,,,,2016.0,156.889
333,1,306,166.66395135425,166.66395135425,,,,2012.0,156.864
334,1,307,169.66395135425,169.66395135425,,,,2008.0,156.841
335,1,308,172.66395135425,172.66395135425,,,,2005.0,156.826
336,1,309,175.66395135425,175.66395135425,,,,1999.0,156.805
337,1,310,178.66395135425,178.66395135425,,,,1993.0,156.783
338,1,311,181.66395135425,181.66395135425,,,,1989.0,156.766
339,1,312,184.66395135425,184.66395135425,,,,1984.0,156.746
340,1,313,187.66395135425,187.66395135425,,,,1977.0,156.733
341,1,314,190.66395135425,190.66395135425,,,,1971.0,156.727
342,1,315,193.66395135425,193.66395135425,,,,1965.0,156.717
343,1,316,196.66395135425,196.66395135425,,,,1959.0,156.708
344,1,317,199.66395135425,199.66395135425,,,,1955.0,156.699
345,1,318,202.66395135425,202.66395135425,,,,1953.0,156.692
346,1,319,205.66395135425,205.66395135425,,,,1951.0,156.686
347,1,320,208.66395135425,208.66395135425,,,,1949.0,156.683
353,1,326,226.66395135425,226.66395135425,,,,1957.0,156.651
354,1,327,229.66395135425,229.66395135425,,,,1960.0,156.605
355,1,328,232.66395135425,232.66395135425,,,,1962.0,156.58
434,1,407,470.66395135425,470.66395135425,,,,2062.0,156.557
435,1,408,473.66395135425,473.66395135425,,,,2053.0,156.504
436,1,409,476.66395135425,476.66395135425,,,,2047.0,156.45
437,1,410,479.66395135425,479.66395135425,,,,2040.0,156.401
438,1,411,482.66395135425,482.66395135425,,,,2032.0,156.346
439,1,412,485.66395135425,485.66395135425,,,,2023.0,156.283
440,1,413,488.66395135425,488.66395135425,,,,2016.0,156.226
441,1,414,491.66395135425,491.66395135425,,,,2007.0,156.165
442,1,415,494.66395135425,494.66395135425,,,,2000.0,156.108
443,1,416,497.66395135425,497.66395135425,,,,1995.0,156.054
444,1,417,500.66395135425,500.66395135425,,,,1990.0,156.0
445,1,418,503.66395135425,503.66395135425,,,,1985.0,155.945
446,1,419,506.66395135425,506.66395135425,,,,1983.0,155.888
447,1,420,509.66395135425,509.66395135425,,,,1981.0,155.837
448,1,421,512.66395135425,512.66395135425,,,,1977.0,155.785
449,1,422,515.66395135425,515.66395135425,,,,1973.0,155.729
450,1,423,518.66395135425,518.66395135425,,,,1969.0,155.677
451,1,424,521.66395135425,521.66395135425,,,,1965.0,155.627
452,1,425,524.66395135425,524.66395135425,,,,1960.0,155.576
453,1,426,527.66395135425,527.66395135425,,,,1954.0,155.526
454,1,427,530.66395135425,530.66395135425,,,,1946.0,155.491
455,1,428,533.66395135425,533.66395135425,,,,1938.0,155.422
456,1,429,536.66395135425,536.66395135425,,,,1931.0,155.37
457,1,430,539.66395135425,539.66395135425,,,,1924.0,155.32
458,1,431,542.66395135425,542.66395135425,,,,1914.0,155.251
459,1,432,545.66395135425,545.66395135425,,,,1908.0,155.203
460,1,433,548.66395135425,548.66395135425,,,,1902.0,155.152
461,1,434,551.66395135425,551.66395135425,,,,1896.0,155.098
