fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-360.33604864575,-360.33604864575,,,,234.0,158.966
30,0,30,-69.33604864575,-69.33604864575,,,,241.0,158.95
31,1,1,-59.33604864575,-59.33604864575,,,,242.0,158.854
32,1,2,-49.33604864575,-49.33604864575,,,,254.0,158.773
33,1,3,-39.33604864575,-39.33604864575,,,,271.0,158.675
34,1,4,-29.33604864575,-29.33604864575,,,,286.0,158.602
35,1,5,-19.33604864575,-19.33604864575,,,,301.0,158.531
36,1,6,-8.33604864575,-8.33604864575,,,,315.0,158.452
37,1,7,1.66395135425,1.66395135425,,,,328.0,158.35
38,1,8,11.66395135425,11.66395135425,,,,346.0,158.227
39,1,9,21.66395135425,21.66395135425,,,,369.0,158.066
40,1,10,31.66395135425,31.66395135425,,,,393.0,157.896
41,1,11,41.66395135425,41.66395135425,,,,415.0,157.71
42,1,12,51.66395135425,51.66395135425,,,,435.0,157.539
43,1,13,61.66395135425,61.66395135425,,,,437.0,157.418
44,1,14,71.66395135425,71.66395135425,,,,458.0,157.34
45,1,15,81.66395135425,81.66395135425,,,,483.0,157.332
118,1,88,816.66395135425,816.66395135425,,,,2324.0,157.292
119,1,89,826.66395135425,826.66395135425,,,,2308.0,157.147
120,1,90,836.66395135425,836.66395135425,,,,2295.0,156.96
121,1,91,846.66395135425,846.66395135425,,,,2285.0,156.818
122,1,92,857.66395135425,857.66395135425,,,,2272.0,156.643
123,1,93,867.66395135425,867.66395135425,,,,2265.0,156.488
124,1,94,877.66395135425,877.66395135425,,,,2264.0,156.328
125,1,95,887.66395135425,887.66395135425,,,,2256.0,156.136
126,1,96,897.66395135425,897.66395135425,,,,2244.0,155.953
127,1,97,907.66395135425,907.66395135425,,,,2237.0,155.811
128,1,98,917.66395135425,917.66395135425,,,,2230.0,155.667
129,1,99,927.66395135425,927.66395135425,,,,2223.0,155.522
130,1,100,937.66395135425,937.66395135425,,,,2216.0,155.366
131,1,101,947.66395135425,947.66395135425,,,,2208.0,155.224
132,1,102,957.66395135425,957.66395135425,,,,2202.0,155.035
133,1,103,968.66395135425,968.66395135425,,,,2198.0,154.878
134,1,104,978.66395135425,978.66395135425,,,,2192.0,154.724
135,1,105,988.66395135425,988.66395135425,,,,2185.0,154.582
136,1,106,998.66395135425,998.66395135425,,,,2174.0,154.441
137,1,107,1008.66395135425,1008.66395135425,,,,2158.0,154.301
138,1,108,1018.66395135425,1018.66395135425,,,,2142.0,154.158
139,1,109,1028.66395135425,1028.66395135425,,,,2133.0,154.023
140,1,110,1038.66395135425,1038.66395135425,,,,2126.0,153.893
141,1,111,1048.66395135425,1048.66395135425,,,,2121.0,153.776
142,1,112,1058.66395135425,1058.66395135425,,,,2120.0,153.68
