fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-1592.33604864575,-1592.33604864575,,,,236.0,158.885
40,1,12,-1543.33604864575,-1543.33604864575,,,,313.0,158.878
41,1,13,-1540.33604864575,-1540.33604864575,,,,320.0,158.871
42,1,14,-1537.33604864575,-1537.33604864575,,,,327.0,158.866
43,1,15,-1534.33604864575,-1534.33604864575,,,,333.0,158.858
44,1,16,-1531.33604864575,-1531.33604864575,,,,340.0,158.853
45,1,17,-1528.33604864575,-1528.33604864575,,,,346.0,158.847
136,1,108,-1255.33604864575,-1255.33604864575,,,,859.0,158.834
137,1,109,-1252.33604864575,-1252.33604864575,,,,863.0,158.783
138,1,110,-1249.33604864575,-1249.33604864575,,,,867.0,158.731
139,1,111,-1246.33604864575,-1246.33604864575,,,,872.0,158.678
140,1,112,-1243.33604864575,-1243.33604864575,,,,876.0,158.631
141,1,113,-1240.33604864575,-1240.33604864575,,,,880.0,158.586
142,1,114,-1236.33604864575,-1236.33604864575,,,,885.0,158.547
143,1,115,-1233.33604864575,-1233.33604864575,,,,889.0,158.521
144,1,116,-1230.33604864575,-1230.33604864575,,,,893.0,158.487
145,1,117,-1227.33604864575,-1227.33604864575,,,,895.0,158.454
146,1,118,-1224.33604864575,-1224.33604864575,,,,897.0,158.424
147,1,119,-1221.33604864575,-1221.33604864575,,,,899.0,158.39
148,1,120,-1218.33604864575,-1218.33604864575,,,,900.0,158.355
149,1,121,-1215.33604864575,-1215.33604864575,,,,902.0,158.311
150,1,122,-1212.33604864575,-1212.33604864575,,,,903.0,158.273
151,1,123,-1209.33604864575,-1209.33604864575,,,,904.0,158.241
152,1,124,-1206.33604864575,-1206.33604864575,,,,906.0,158.204
153,1,125,-1203.33604864575,-1203.33604864575,,,,908.0,158.175
154,1,126,-1200.33604864575,-1200.33604864575,,,,911.0,158.15
155,1,127,-1197.33604864575,-1197.33604864575,,,,914.0,158.122
156,1,128,-1194.33604864575,-1194.33604864575,,,,918.0,158.082
157,1,129,-1191.33604864575,-1191.33604864575,,,,922.0,158.056
247,1,219,-920.33604864575,-920.33604864575,,,,1359.0,158.055
248,1,220,-917.33604864575,-917.33604864575,,,,1362.0,158.026
249,1,221,-914.33604864575,-914.33604864575,,,,1365.0,157.996
250,1,222,-911.33604864575,-911.33604864575,,,,1368.0,157.973
251,1,223,-908.33604864575,-908.33604864575,,,,1372.0,157.954
252,1,224,-905.33604864575,-905.33604864575,,,,1376.0,157.932
253,1,225,-902.33604864575,-902.33604864575,,,,1380.0,157.899
254,1,226,-899.33604864575,-899.33604864575,,,,1384.0,157.846
255,1,227,-896.33604864575,-896.33604864575,,,,1388.0,157.817
256,1,228,-893.33604864575,-893.33604864575,,,,1393.0,157.802
261,1,233,-878.33604864575,-878.33604864575,,,,1418.0,157.789
262,1,234,-874.33604864575,-874.33604864575,,,,1423.0,157.775
267,1,239,-859.33604864575,-859.33604864575,,,,1457.0,157.748
268,1,240,-856.33604864575,-856.33604864575,,,,1464.0,157.732
273,1,245,-841.33604864575,-841.33604864575,,,,1502.0,157.711
274,1,246,-838.33604864575,-838.33604864575,,,,1509.0,157.69
279,1,251,-823.33604864575,-823.33604864575,,,,1550.0,157.668
280,1,252,-820.33604864575,-820.33604864575,,,,1557.0,157.648
285,1,257,-805.33604864575,-805.33604864575,,,,1595.0,157.64
286,1,258,-802.33604864575,-802.33604864575,,,,1601.0,157.603
287,1,259,-799.33604864575,-799.33604864575,,,,1608.0,157.589
291,1,263,-787.33604864575,-787.33604864575,,,,1630.0,157.54
292,1,264,-784.33604864575,-784.33604864575,,,,1635.0,157.491
293,1,265,-781.33604864575,-781.33604864575,,,,1639.0,157.46
300,1,272,-760.33604864575,-760.33604864575,,,,1667.0,157.429
301,1,273,-757.33604864575,-757.33604864575,,,,1671.0,157.421
308,1,280,-735.33604864575,-735.33604864575,,,,1699.0,157.389
309,1,281,-732.33604864575,-732.33604864575,,,,1702.0,157.374
314,1,286,-717.33604864575,-717.33604864575,,,,1718.0,157.366
315,1,287,-714.33604864575,-714.33604864575,,,,1722.0,157.324
