fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1531.843249218136,-1531.843249218136,,,,245.0,133.572
2,0,2,-1512.843249218136,-1512.843249218136,,,,242.0,133.571
3,0,3,-1492.843249218136,-1492.843249218136,,,,239.0,133.57
6,0,6,-1071.843249218136,-1071.843249218136,,,,238.0,133.566
388,0,388,-18.843249218136,-18.843249218136,,,,667.0,133.549
389,0,389,-15.843249218136,-15.843249218136,,,,665.0,133.522
390,0,390,-9.843249218136,-9.843249218136,,,,659.0,133.484
391,0,391,-7.843249218136,-7.843249218136,,,,655.0,133.477
392,0,392,-5.843249218136,-5.843249218136,,,,650.0,133.47
393,0,393,-2.843249218136,-2.843249218136,,,,644.0,133.459
394,0,394,-0.843249218136,-0.843249218136,,,,639.0,133.451
395,0,395,1.156750781864,1.156750781864,,,,631.0,133.445
396,0,396,3.156750781864,3.156750781864,,,,627.0,133.442
402,0,402,11.156750781864,11.156750781864,,,,602.0,133.437
403,0,403,12.156750781864,12.156750781864,,,,599.0,133.433
404,0,404,13.156750781864,13.156750781864,,,,596.0,133.428
405,0,405,15.156750781864,15.156750781864,,,,590.0,133.416
406,0,406,17.156750781864,17.156750781864,,,,586.0,133.406
407,0,407,18.156750781864,18.156750781864,,,,584.0,133.402
408,0,408,20.156750781864,20.156750781864,,,,584.0,133.391
409,0,409,22.156750781864,22.156750781864,,,,585.0,133.384
410,0,410,24.156750781864,24.156750781864,,,,587.0,133.378
411,0,411,26.156750781864,26.156750781864,,,,591.0,133.377
416,0,416,42.156750781864,42.156750781864,,,,607.0,133.353
417,0,417,46.156750781864,46.156750781864,,,,608.0,133.336
431,0,431,83.156750781864,83.156750781864,,,,638.0,133.333
432,0,432,85.156750781864,85.156750781864,,,,641.0,133.33
675,1,75,607.156750781864,607.156750781864,,,,1148.0,133.316
676,1,76,611.156750781864,611.156750781864,,,,1151.0,133.295
677,1,77,613.156750781864,613.156750781864,,,,1151.0,133.283
678,1,78,616.156750781864,616.156750781864,,,,1142.0,133.265
679,1,79,617.156750781864,617.156750781864,,,,1141.0,133.258
680,1,80,620.156750781864,620.156750781864,,,,1138.0,133.25
683,1,83,633.156750781864,633.156750781864,,,,1143.0,133.249
684,1,84,635.156750781864,635.156750781864,,,,1148.0,133.243
685,1,85,637.156750781864,637.156750781864,,,,1149.0,133.241
686,1,86,639.156750781864,639.156750781864,,,,1145.0,133.24
687,1,87,644.156750781864,644.156750781864,,,,1144.0,133.202
688,1,88,646.156750781864,646.156750781864,,,,1149.0,133.181
689,1,89,648.156750781864,648.156750781864,,,,1153.0,133.161
690,1,90,649.156750781864,649.156750781864,,,,1152.0,133.15
691,1,91,652.156750781864,652.156750781864,,,,1156.0,133.119
692,1,92,654.156750781864,654.156750781864,,,,1160.0,133.103
693,1,93,657.156750781864,657.156750781864,,,,1169.0,133.097
772,1,172,846.156750781864,846.156750781864,,,,1317.0,133.086
773,1,173,847.156750781864,847.156750781864,,,,1315.0,133.07
774,1,174,854.156750781864,854.156750781864,,,,1312.0,132.967
775,1,175,858.156750781864,858.156750781864,,,,1314.0,132.918
776,1,176,860.156750781864,860.156750781864,,,,1315.0,132.901
777,1,177,866.156750781864,866.156750781864,,,,1316.0,132.896
794,1,194,918.156750781864,918.156750781864,,,,1322.0,132.865
795,1,195,924.156750781864,924.156750781864,,,,1319.0,132.771
796,1,196,926.156750781864,926.156750781864,,,,1318.0,132.74
797,1,197,929.156750781864,929.156750781864,,,,1314.0,132.694
798,1,198,933.156750781864,933.156750781864,,,,1310.0,132.631
799,1,199,936.156750781864,936.156750781864,,,,1304.0,132.586
800,1,200,940.156750781864,940.156750781864,,,,1301.0,132.528
801,1,201,945.156750781864,945.156750781864,,,,1297.0,132.465
802,1,202,946.156750781864,946.156750781864,,,,1295.0,132.452
803,1,203,954.156750781864,954.156750781864,,,,1292.0,132.357
804,1,204,956.156750781864,956.156750781864,,,,1287.0,132.333
805,1,205,958.156750781864,958.156750781864,,,,1284.0,132.305
806,1,206,962.156750781864,962.156750781864,,,,1280.0,132.247
807,1,207,963.156750781864,963.156750781864,,,,1280.0,132.233
808,1,208,968.156750781864,968.156750781864,,,,1276.0,132.171
809,1,209,970.156750781864,970.156750781864,,,,1270.0,132.147
810,1,210,973.156750781864,973.156750781864,,,,1264.0,132.1
811,1,211,976.156750781864,976.156750781864,,,,1268.0,132.047
812,1,212,978.156750781864,978.156750781864,,,,1270.0,132.015
813,1,213,981.156750781864,981.156750781864,,,,1266.0,131.968
814,1,214,983.156750781864,983.156750781864,,,,1265.0,131.934
815,1,215,988.156750781864,988.156750781864,,,,1262.0,131.853
816,1,216,989.156750781864,989.156750781864,,,,1262.0,131.835
817,1,217,994.156750781864,994.156750781864,,,,1259.0,131.75
818,1,218,996.156750781864,996.156750781864,,,,1255.0,131.719
819,1,219,1003.156750781864,1003.156750781864,,,,1250.0,131.609
820,1,220,1004.156750781864,1004.156750781864,,,,1246.0,131.594
821,1,221,1006.156750781864,1006.156750781864,,,,1240.0,131.56
822,1,222,1008.156750781864,1008.156750781864,,,,1235.0,131.525
823,1,223,1010.156750781864,1010.156750781864,,,,1230.0,131.49
824,1,224,1011.156750781864,1011.156750781864,,,,1223.0,131.472
825,1,225,1012.156750781864,1012.156750781864,,,,1218.0,131.454
826,1,226,1014.156750781864,1014.156750781864,,,,1210.0,131.416
827,1,227,1015.156750781864,1015.156750781864,,,,1207.0,131.397
828,1,228,1016.156750781864,1016.156750781864,,,,1203.0,131.378
829,1,229,1018.156750781864,1018.156750781864,,,,1197.0,131.34
830,1,230,1020.156750781864,1020.156750781864,,,,1192.0,131.303
831,1,231,1021.156750781864,1021.156750781864,,,,1187.0,131.285
832,1,232,1022.156750781864,1022.156750781864,,,,1184.0,131.267
833,1,233,1024.156750781864,1024.156750781864,,,,1178.0,131.229
834,1,234,1026.156750781864,1026.156750781864,,,,1172.0,131.19
835,1,235,1028.156750781864,1028.156750781864,,,,1166.0,131.152
836,1,236,1030.156750781864,1030.156750781864,,,,1161.0,131.113
837,1,237,1032.156750781864,1032.156750781864,,,,1156.0,131.075
838,1,238,1033.156750781864,1033.156750781864,,,,1152.0,131.056
839,1,239,1035.156750781864,1035.156750781864,,,,1148.0,131.018
840,1,240,1038.156750781864,1038.156750781864,,,,1144.0,130.963
841,1,241,1039.156750781864,1039.156750781864,,,,1140.0,130.945
842,1,242,1041.156750781864,1041.156750781864,,,,1136.0,130.909
843,1,243,1043.156750781864,1043.156750781864,,,,1132.0,130.873
844,1,244,1048.156750781864,1048.156750781864,,,,1127.0,130.788
845,1,245,1049.156750781864,1049.156750781864,,,,1123.0,130.771
846,1,246,1050.156750781864,1050.156750781864,,,,1119.0,130.752
847,1,247,1052.156750781864,1052.156750781864,,,,1115.0,130.714
848,1,248,1054.156750781864,1054.156750781864,,,,1111.0,130.676
849,1,249,1056.156750781864,1056.156750781864,,,,1107.0,130.638
850,1,250,1058.156750781864,1058.156750781864,,,,1101.0,130.6
851,1,251,1060.156750781864,1060.156750781864,,,,1093.0,130.562
852,1,252,1065.156750781864,1065.156750781864,,,,1089.0,130.469
853,1,253,1067.156750781864,1067.156750781864,,,,1086.0,130.433
854,1,254,1069.156750781864,1069.156750781864,,,,1081.0,130.397
855,1,255,1072.156750781864,1072.156750781864,,,,1077.0,130.34
856,1,256,1075.156750781864,1075.156750781864,,,,1073.0,130.286
857,1,257,1079.156750781864,1079.156750781864,,,,1071.0,130.22
858,1,258,1081.156750781864,1081.156750781864,,,,1066.0,130.186
859,1,259,1083.156750781864,1083.156750781864,,,,1061.0,130.151
860,1,260,1085.156750781864,1085.156750781864,,,,1057.0,130.115
861,1,261,1087.156750781864,1087.156750781864,,,,1054.0,130.08
862,1,262,1090.156750781864,1090.156750781864,,,,1050.0,130.029
863,1,263,1093.156750781864,1093.156750781864,,,,1046.0,129.975
864,1,264,1095.156750781864,1095.156750781864,,,,1046.0,129.939
865,1,265,1099.156750781864,1099.156750781864,,,,1042.0,129.867
866,1,266,1102.156750781864,1102.156750781864,,,,1039.0,129.816
867,1,267,1104.156750781864,1104.156750781864,,,,1035.0,129.782
868,1,268,1106.156750781864,1106.156750781864,,,,1029.0,129.747
869,1,269,1108.156750781864,1108.156750781864,,,,1026.0,129.71
870,1,270,1111.156750781864,1111.156750781864,,,,1023.0,129.656
871,1,271,1113.156750781864,1113.156750781864,,,,1019.0,129.62
872,1,272,1115.156750781864,1115.156750781864,,,,1014.0,129.583
873,1,273,1116.156750781864,1116.156750781864,,,,1014.0,129.565
874,1,274,1121.156750781864,1121.156750781864,,,,1011.0,129.479
875,1,275,1123.156750781864,1123.156750781864,,,,1007.0,129.446
876,1,276,1126.156750781864,1126.156750781864,,,,1004.0,129.396
877,1,277,1128.156750781864,1128.156750781864,,,,1003.0,129.363
878,1,278,1132.156750781864,1132.156750781864,,,,999.0,129.299
879,1,279,1134.156750781864,1134.156750781864,,,,995.0,129.265
880,1,280,1136.156750781864,1136.156750781864,,,,993.0,129.23
881,1,281,1138.156750781864,1138.156750781864,,,,989.0,129.196
882,1,282,1140.156750781864,1140.156750781864,,,,986.0,129.161
883,1,283,1141.156750781864,1141.156750781864,,,,986.0,129.144
884,1,284,1143.156750781864,1143.156750781864,,,,984.0,129.111
885,1,285,1145.156750781864,1145.156750781864,,,,980.0,129.079
886,1,286,1147.156750781864,1147.156750781864,,,,975.0,129.045
887,1,287,1149.156750781864,1149.156750781864,,,,972.0,129.011
888,1,288,1151.156750781864,1151.156750781864,,,,968.0,128.977
889,1,289,1153.156750781864,1153.156750781864,,,,965.0,128.944
890,1,290,1156.156750781864,1156.156750781864,,,,963.0,128.897
891,1,291,1158.156750781864,1158.156750781864,,,,959.0,128.867
892,1,292,1160.156750781864,1160.156750781864,,,,955.0,128.833
893,1,293,1162.156750781864,1162.156750781864,,,,951.0,128.798
894,1,294,1164.156750781864,1164.156750781864,,,,947.0,128.763
895,1,295,1165.156750781864,1165.156750781864,,,,944.0,128.746
896,1,296,1167.156750781864,1167.156750781864,,,,940.0,128.711
897,1,297,1169.156750781864,1169.156750781864,,,,936.0,128.676
898,1,298,1171.156750781864,1171.156750781864,,,,931.0,128.641
899,1,299,1172.156750781864,1172.156750781864,,,,927.0,128.623
900,1,300,1175.156750781864,1175.156750781864,,,,922.0,128.57
901,1,301,1177.156750781864,1177.156750781864,,,,918.0,128.537
902,1,302,1180.156750781864,1180.156750781864,,,,910.0,128.489
903,1,303,1182.156750781864,1182.156750781864,,,,905.0,128.456
904,1,304,1184.156750781864,1184.156750781864,,,,903.0,128.424
905,1,305,1186.156750781864,1186.156750781864,,,,899.0,128.392
906,1,306,1187.156750781864,1187.156750781864,,,,896.0,128.376
907,1,307,1189.156750781864,1189.156750781864,,,,891.0,128.344
908,1,308,1191.156750781864,1191.156750781864,,,,888.0,128.309
909,1,309,1196.156750781864,1196.156750781864,,,,890.0,128.223
910,1,310,1203.156750781864,1203.156750781864,,,,887.0,128.113
911,1,311,1205.156750781864,1205.156750781864,,,,883.0,128.082
912,1,312,1209.156750781864,1209.156750781864,,,,879.0,128.028
913,1,313,1213.156750781864,1213.156750781864,,,,875.0,127.973
914,1,314,1217.156750781864,1217.156750781864,,,,870.0,127.915
915,1,315,1220.156750781864,1220.156750781864,,,,877.0,127.878
916,1,316,1222.156750781864,1222.156750781864,,,,880.0,127.857
917,1,317,1231.156750781864,1231.156750781864,,,,884.0,127.762
918,1,318,1233.156750781864,1233.156750781864,,,,887.0,127.742
919,1,319,1237.156750781864,1237.156750781864,,,,892.0,127.721
943,1,343,1299.156750781864,1299.156750781864,,,,969.0,127.716
944,1,344,1303.156750781864,1303.156750781864,,,,972.0,127.711
953,1,353,1328.156750781864,1328.156750781864,,,,998.0,127.7
1065,1,465,1589.156750781864,1589.156750781864,,,,1247.0,127.688
1066,1,466,1590.156750781864,1590.156750781864,,,,1244.0,127.67
1067,1,467,1592.156750781864,1592.156750781864,,,,1237.0,127.638
1068,1,468,1594.156750781864,1594.156750781864,,,,1233.0,127.609
1069,1,469,1595.156750781864,1595.156750781864,,,,1229.0,127.594
1070,1,470,1596.156750781864,1596.156750781864,,,,1225.0,127.58
1071,1,471,1599.156750781864,1599.156750781864,,,,1218.0,127.542
1072,1,472,1600.156750781864,1600.156750781864,,,,1213.0,127.531
1073,1,473,1601.156750781864,1601.156750781864,,,,1210.0,127.52
1074,1,474,1603.156750781864,1603.156750781864,,,,1204.0,127.498
1075,1,475,1605.156750781864,1605.156750781864,,,,1197.0,127.479
1076,1,476,1606.156750781864,1606.156750781864,,,,1193.0,127.469
1077,1,477,1608.156750781864,1608.156750781864,,,,1189.0,127.449
1078,1,478,1610.156750781864,1610.156750781864,,,,1184.0,127.427
1079,1,479,1611.156750781864,1611.156750781864,,,,1180.0,127.417
1080,1,480,1612.156750781864,1612.156750781864,,,,1173.0,127.407
1081,1,481,1613.156750781864,1613.156750781864,,,,1168.0,127.396
1082,1,482,1614.156750781864,1614.156750781864,,,,1166.0,127.384
1083,1,483,1618.156750781864,1618.156750781864,,,,1160.0,127.337
1084,1,484,1620.156750781864,1620.156750781864,,,,1155.0,127.317
1085,1,485,1622.156750781864,1622.156750781864,,,,1150.0,127.294
1086,1,486,1624.156750781864,1624.156750781864,,,,1146.0,127.268
1087,1,487,1626.156750781864,1626.156750781864,,,,1141.0,127.243
1088,1,488,1628.156750781864,1628.156750781864,,,,1135.0,127.218
1089,1,489,1630.156750781864,1630.156750781864,,,,1128.0,127.193
1090,1,490,1631.156750781864,1631.156750781864,,,,1124.0,127.18
1091,1,491,1633.156750781864,1633.156750781864,,,,1122.0,127.154
1092,1,492,1636.156750781864,1636.156750781864,,,,1128.0,127.117
1093,1,493,1637.156750781864,1637.156750781864,,,,1133.0,127.105
1094,1,494,1639.156750781864,1639.156750781864,,,,1137.0,127.081
1095,1,495,1641.156750781864,1641.156750781864,,,,1138.0,127.057
1096,1,496,1645.156750781864,1645.156750781864,,,,1139.0,127.004
1097,1,497,1651.156750781864,1651.156750781864,,,,1136.0,126.955
1098,1,498,1653.156750781864,1653.156750781864,,,,1135.0,126.954
1110,1,510,1680.156750781864,1680.156750781864,,,,1175.0,126.921
1111,1,511,1681.156750781864,1681.156750781864,,,,1173.0,126.905
1112,1,512,1684.156750781864,1684.156750781864,,,,1164.0,126.87
1113,1,513,1685.156750781864,1685.156750781864,,,,1162.0,126.861
1114,1,514,1687.156750781864,1687.156750781864,,,,1157.0,126.842
1115,1,515,1691.156750781864,1691.156750781864,,,,1161.0,126.802
1116,1,516,1694.156750781864,1694.156750781864,,,,1165.0,126.784
1136,1,536,1744.156750781864,1744.156750781864,,,,1186.0,126.758
1137,1,537,1745.156750781864,1745.156750781864,,,,1189.0,126.751
1138,1,538,1748.156750781864,1748.156750781864,,,,1190.0,126.745
1161,1,561,1812.156750781864,1812.156750781864,,,,1136.0,126.714
1162,1,562,1815.156750781864,1815.156750781864,,,,1133.0,126.691
1163,1,563,1819.156750781864,1819.156750781864,,,,1130.0,126.664
1164,1,564,1822.156750781864,1822.156750781864,,,,1123.0,126.656
1165,1,565,1825.156750781864,1825.156750781864,,,,1119.0,126.652
1166,1,566,1831.156750781864,1831.156750781864,,,,1115.0,126.623
1167,1,567,1839.156750781864,1839.156750781864,,,,1115.0,126.565
1168,1,568,1842.156750781864,1842.156750781864,,,,1109.0,126.542
1169,1,569,1843.156750781864,1843.156750781864,,,,1106.0,126.535
1170,1,570,1845.156750781864,1845.156750781864,,,,1102.0,126.519
1171,1,571,1848.156750781864,1848.156750781864,,,,1098.0,126.496
