fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,0,1,-2101.843249218136,-2101.843249218136,,,,242.0,133.463
29,0,6,-2086.843249218136,-2086.843249218136,,,,243.0,133.462
30,0,7,-2083.843249218136,-2083.843249218136,,,,243.0,133.459
31,0,8,-2080.843249218136,-2080.843249218136,,,,244.0,133.454
32,1,1,-2077.843249218136,-2077.843249218136,,,,246.0,133.448
33,1,2,-2073.843249218136,-2073.843249218136,,,,249.0,133.437
34,1,3,-2070.843249218136,-2070.843249218136,,,,253.0,133.432
35,1,4,-2067.843249218136,-2067.843249218136,,,,257.0,133.43
64,1,33,-1979.843249218136,-1979.843249218136,,,,417.0,133.37
65,1,34,-1976.843249218136,-1976.843249218136,,,,423.0,133.318
66,1,35,-1973.843249218136,-1973.843249218136,,,,429.0,133.263
67,1,36,-1970.843249218136,-1970.843249218136,,,,434.0,133.205
68,1,37,-1967.843249218136,-1967.843249218136,,,,439.0,133.148
69,1,38,-1964.843249218136,-1964.843249218136,,,,444.0,133.095
70,1,39,-1961.843249218136,-1961.843249218136,,,,450.0,133.048
71,1,40,-1958.843249218136,-1958.843249218136,,,,456.0,133.007
72,1,41,-1955.843249218136,-1955.843249218136,,,,461.0,132.97
73,1,42,-1952.843249218136,-1952.843249218136,,,,468.0,132.934
74,1,43,-1949.843249218136,-1949.843249218136,,,,474.0,132.906
75,1,44,-1946.843249218136,-1946.843249218136,,,,481.0,132.881
76,1,45,-1943.843249218136,-1943.843249218136,,,,488.0,132.857
77,1,46,-1940.843249218136,-1940.843249218136,,,,495.0,132.836
78,1,47,-1937.843249218136,-1937.843249218136,,,,501.0,132.817
79,1,48,-1934.843249218136,-1934.843249218136,,,,507.0,132.798
80,1,49,-1931.843249218136,-1931.843249218136,,,,513.0,132.779
81,1,50,-1928.843249218136,-1928.843249218136,,,,519.0,132.764
82,1,51,-1925.843249218136,-1925.843249218136,,,,524.0,132.748
83,1,52,-1922.843249218136,-1922.843249218136,,,,530.0,132.733
84,1,53,-1919.843249218136,-1919.843249218136,,,,535.0,132.716
85,1,54,-1916.843249218136,-1916.843249218136,,,,541.0,132.698
86,1,55,-1913.843249218136,-1913.843249218136,,,,546.0,132.68
87,1,56,-1910.843249218136,-1910.843249218136,,,,551.0,132.661
88,1,57,-1907.843249218136,-1907.843249218136,,,,556.0,132.643
89,1,58,-1904.843249218136,-1904.843249218136,,,,561.0,132.628
90,1,59,-1901.843249218136,-1901.843249218136,,,,567.0,132.618
91,1,60,-1898.843249218136,-1898.843249218136,,,,572.0,132.609
92,1,61,-1895.843249218136,-1895.843249218136,,,,577.0,132.602
93,1,62,-1892.843249218136,-1892.843249218136,,,,583.0,132.595
94,1,63,-1889.843249218136,-1889.843249218136,,,,589.0,132.59
