fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-3140.843249218136,-3140.843249218136,,,,236.0,133.54
47,1,21,-3028.843249218136,-3028.843249218136,,,,331.0,133.517
48,1,22,-3025.843249218136,-3025.843249218136,,,,338.0,133.479
49,1,23,-3022.843249218136,-3022.843249218136,,,,345.0,133.436
50,1,24,-3019.843249218136,-3019.843249218136,,,,353.0,133.396
51,1,25,-3016.843249218136,-3016.843249218136,,,,361.0,133.355
52,1,26,-3013.843249218136,-3013.843249218136,,,,369.0,133.307
53,1,27,-3010.843249218136,-3010.843249218136,,,,377.0,133.261
54,1,28,-3007.843249218136,-3007.843249218136,,,,385.0,133.214
55,1,29,-3004.843249218136,-3004.843249218136,,,,394.0,133.168
56,1,30,-3001.843249218136,-3001.843249218136,,,,404.0,133.12
57,1,31,-2998.843249218136,-2998.843249218136,,,,414.0,133.073
58,1,32,-2995.843249218136,-2995.843249218136,,,,424.0,133.024
59,1,33,-2992.843249218136,-2992.843249218136,,,,433.0,132.97
60,1,34,-2989.843249218136,-2989.843249218136,,,,442.0,132.915
61,1,35,-2986.843249218136,-2986.843249218136,,,,452.0,132.865
62,1,36,-2983.843249218136,-2983.843249218136,,,,461.0,132.814
63,1,37,-2980.843249218136,-2980.843249218136,,,,470.0,132.769
64,1,38,-2977.843249218136,-2977.843249218136,,,,478.0,132.734
65,1,39,-2974.843249218136,-2974.843249218136,,,,488.0,132.702
66,1,40,-2971.843249218136,-2971.843249218136,,,,498.0,132.673
67,1,41,-2968.843249218136,-2968.843249218136,,,,509.0,132.648
68,1,42,-2965.843249218136,-2965.843249218136,,,,520.0,132.62
69,1,43,-2962.843249218136,-2962.843249218136,,,,531.0,132.584
70,1,44,-2959.843249218136,-2959.843249218136,,,,544.0,132.544
71,1,45,-2956.843249218136,-2956.843249218136,,,,556.0,132.495
72,1,46,-2953.843249218136,-2953.843249218136,,,,569.0,132.438
73,1,47,-2950.843249218136,-2950.843249218136,,,,581.0,132.378
74,1,48,-2947.843249218136,-2947.843249218136,,,,594.0,132.323
75,1,49,-2944.843249218136,-2944.843249218136,,,,606.0,132.265
76,1,50,-2941.843249218136,-2941.843249218136,,,,617.0,132.21
77,1,51,-2938.843249218136,-2938.843249218136,,,,628.0,132.158
78,1,52,-2935.843249218136,-2935.843249218136,,,,637.0,132.112
79,1,53,-2932.843249218136,-2932.843249218136,,,,646.0,132.084
80,1,54,-2929.843249218136,-2929.843249218136,,,,653.0,132.07
377,1,351,-2034.843249218136,-2034.843249218136,,,,1196.0,132.063
392,1,366,-1988.843249218136,-1988.843249218136,,,,1204.0,132.061
393,1,367,-1985.843249218136,-1985.843249218136,,,,1205.0,132.029
400,1,374,-1964.843249218136,-1964.843249218136,,,,1205.0,131.979
401,1,375,-1961.843249218136,-1961.843249218136,,,,1205.0,131.939
402,1,376,-1958.843249218136,-1958.843249218136,,,,1205.0,131.933
573,1,547,-1443.843249218136,-1443.843249218136,,,,1466.0,131.902
574,1,548,-1440.843249218136,-1440.843249218136,,,,1468.0,131.892
579,1,553,-1425.843249218136,-1425.843249218136,,,,1476.0,131.845
580,1,554,-1422.843249218136,-1422.843249218136,,,,1478.0,131.809
587,1,561,-1401.843249218136,-1401.843249218136,,,,1485.0,131.763
588,1,562,-1398.843249218136,-1398.843249218136,,,,1485.0,131.721
589,1,563,-1395.843249218136,-1395.843249218136,,,,1485.0,131.682
590,1,564,-1392.843249218136,-1392.843249218136,,,,1485.0,131.638
591,1,565,-1389.843249218136,-1389.843249218136,,,,1486.0,131.599
592,1,566,-1386.843249218136,-1386.843249218136,,,,1486.0,131.56
593,1,567,-1383.843249218136,-1383.843249218136,,,,1486.0,131.52
594,1,568,-1380.843249218136,-1380.843249218136,,,,1486.0,131.481
595,1,569,-1377.843249218136,-1377.843249218136,,,,1485.0,131.44
596,1,570,-1374.843249218136,-1374.843249218136,,,,1484.0,131.398
597,1,571,-1371.843249218136,-1371.843249218136,,,,1483.0,131.355
598,1,572,-1368.843249218136,-1368.843249218136,,,,1481.0,131.314
599,1,573,-1365.843249218136,-1365.843249218136,,,,1480.0,131.267
600,1,574,-1362.843249218136,-1362.843249218136,,,,1478.0,131.213
601,1,575,-1359.843249218136,-1359.843249218136,,,,1476.0,131.151
602,1,576,-1356.843249218136,-1356.843249218136,,,,1474.0,131.088
603,1,577,-1352.843249218136,-1352.843249218136,,,,1471.0,131.022
604,1,578,-1349.843249218136,-1349.843249218136,,,,1468.0,130.961
605,1,579,-1346.843249218136,-1346.843249218136,,,,1465.0,130.901
606,1,580,-1343.843249218136,-1343.843249218136,,,,1462.0,130.841
607,1,581,-1340.843249218136,-1340.843249218136,,,,1458.0,130.78
608,1,582,-1337.843249218136,-1337.843249218136,,,,1453.0,130.713
609,1,583,-1334.843249218136,-1334.843249218136,,,,1449.0,130.647
610,1,584,-1331.843249218136,-1331.843249218136,,,,1444.0,130.586
611,1,585,-1328.843249218136,-1328.843249218136,,,,1439.0,130.525
612,1,586,-1325.843249218136,-1325.843249218136,,,,1434.0,130.459
613,1,587,-1322.843249218136,-1322.843249218136,,,,1428.0,130.386
614,1,588,-1319.843249218136,-1319.843249218136,,,,1422.0,130.32
615,1,589,-1316.843249218136,-1316.843249218136,,,,1415.0,130.251
616,1,590,-1313.843249218136,-1313.843249218136,,,,1409.0,130.181
617,1,591,-1310.843249218136,-1310.843249218136,,,,1402.0,130.107
618,1,592,-1307.843249218136,-1307.843249218136,,,,1394.0,130.036
619,1,593,-1304.843249218136,-1304.843249218136,,,,1385.0,129.944
620,1,594,-1301.843249218136,-1301.843249218136,,,,1378.0,129.874
621,1,595,-1298.843249218136,-1298.843249218136,,,,1374.0,129.829
622,1,596,-1295.843249218136,-1295.843249218136,,,,1365.0,129.744
623,1,597,-1292.843249218136,-1292.843249218136,,,,1359.0,129.683
624,1,598,-1289.843249218136,-1289.843249218136,,,,1355.0,129.642
625,1,599,-1286.843249218136,-1286.843249218136,,,,1346.0,129.557
626,1,600,-1283.843249218136,-1283.843249218136,,,,1340.0,129.494
627,1,601,-1280.843249218136,-1280.843249218136,,,,1334.0,129.431
628,1,602,-1277.843249218136,-1277.843249218136,,,,1328.0,129.372
629,1,603,-1274.843249218136,-1274.843249218136,,,,1322.0,129.316
630,1,604,-1271.843249218136,-1271.843249218136,,,,1317.0,129.263
631,1,605,-1268.843249218136,-1268.843249218136,,,,1311.0,129.215
632,1,606,-1265.843249218136,-1265.843249218136,,,,1306.0,129.167
633,1,607,-1262.843249218136,-1262.843249218136,,,,1300.0,129.115
634,1,608,-1259.843249218136,-1259.843249218136,,,,1294.0,129.067
635,1,609,-1256.843249218136,-1256.843249218136,,,,1288.0,129.017
636,1,610,-1253.843249218136,-1253.843249218136,,,,1282.0,128.967
637,1,611,-1250.843249218136,-1250.843249218136,,,,1276.0,128.916
638,1,612,-1247.843249218136,-1247.843249218136,,,,1271.0,128.862
639,1,613,-1244.843249218136,-1244.843249218136,,,,1266.0,128.809
640,1,614,-1241.843249218136,-1241.843249218136,,,,1261.0,128.761
641,1,615,-1238.843249218136,-1238.843249218136,,,,1258.0,128.711
642,1,616,-1235.843249218136,-1235.843249218136,,,,1255.0,128.661
643,1,617,-1232.843249218136,-1232.843249218136,,,,1252.0,128.617
644,1,618,-1229.843249218136,-1229.843249218136,,,,1249.0,128.575
645,1,619,-1226.843249218136,-1226.843249218136,,,,1246.0,128.533
646,1,620,-1223.843249218136,-1223.843249218136,,,,1243.0,128.491
647,1,621,-1220.843249218136,-1220.843249218136,,,,1241.0,128.452
648,1,622,-1217.843249218136,-1217.843249218136,,,,1238.0,128.414
649,1,623,-1214.843249218136,-1214.843249218136,,,,1236.0,128.378
650,1,624,-1211.843249218136,-1211.843249218136,,,,1234.0,128.339
651,1,625,-1208.843249218136,-1208.843249218136,,,,1232.0,128.303
652,1,626,-1205.843249218136,-1205.843249218136,,,,1230.0,128.273
653,1,627,-1202.843249218136,-1202.843249218136,,,,1228.0,128.254
672,1,646,-1145.843249218136,-1145.843249218136,,,,1244.0,128.25
695,1,669,-1076.843249218136,-1076.843249218136,,,,1258.0,128.221
696,1,670,-1073.843249218136,-1073.843249218136,,,,1259.0,128.207
701,1,675,-1057.843249218136,-1057.843249218136,,,,1260.0,128.19
702,1,676,-1054.843249218136,-1054.843249218136,,,,1261.0,128.18
767,1,741,-859.843249218136,-859.843249218136,,,,1299.0,128.156
768,1,742,-856.843249218136,-856.843249218136,,,,1299.0,128.155
772,1,746,-844.843249218136,-844.843249218136,,,,1306.0,128.138
773,1,747,-841.843249218136,-841.843249218136,,,,1308.0,128.099
785,1,759,-805.843249218136,-805.843249218136,,,,1339.0,128.073
786,1,760,-802.843249218136,-802.843249218136,,,,1341.0,128.064
787,1,761,-799.843249218136,-799.843249218136,,,,1342.0,128.048
788,1,762,-796.843249218136,-796.843249218136,,,,1342.0,128.024
789,1,763,-793.843249218136,-793.843249218136,,,,1342.0,128.01
790,1,764,-790.843249218136,-790.843249218136,,,,1342.0,128.008
791,1,765,-787.843249218136,-787.843249218136,,,,1342.0,127.997
792,1,766,-784.843249218136,-784.843249218136,,,,1342.0,127.974
793,1,767,-781.843249218136,-781.843249218136,,,,1342.0,127.946
794,1,768,-778.843249218136,-778.843249218136,,,,1343.0,127.921
795,1,769,-775.843249218136,-775.843249218136,,,,1343.0,127.89
796,1,770,-771.843249218136,-771.843249218136,,,,1344.0,127.856
797,1,771,-768.843249218136,-768.843249218136,,,,1346.0,127.835
803,1,777,-750.843249218136,-750.843249218136,,,,1356.0,127.823
825,1,799,-684.843249218136,-684.843249218136,,,,1376.0,127.791
826,1,800,-681.843249218136,-681.843249218136,,,,1375.0,127.753
827,1,801,-678.843249218136,-678.843249218136,,,,1374.0,127.721
828,1,802,-675.843249218136,-675.843249218136,,,,1373.0,127.694
829,1,803,-672.843249218136,-672.843249218136,,,,1372.0,127.674
830,1,804,-669.843249218136,-669.843249218136,,,,1370.0,127.656
831,1,805,-666.843249218136,-666.843249218136,,,,1369.0,127.635
832,1,806,-663.843249218136,-663.843249218136,,,,1368.0,127.611
833,1,807,-660.843249218136,-660.843249218136,,,,1366.0,127.581
834,1,808,-657.843249218136,-657.843249218136,,,,1365.0,127.556
840,1,814,-639.843249218136,-639.843249218136,,,,1360.0,127.547
841,1,815,-636.843249218136,-636.843249218136,,,,1360.0,127.517
842,1,816,-633.843249218136,-633.843249218136,,,,1360.0,127.507
850,1,824,-609.843249218136,-609.843249218136,,,,1362.0,127.505
851,1,825,-606.843249218136,-606.843249218136,,,,1362.0,127.471
852,1,826,-603.843249218136,-603.843249218136,,,,1363.0,127.446
866,1,840,-561.843249218136,-561.843249218136,,,,1348.0,127.41
867,1,841,-558.843249218136,-558.843249218136,,,,1346.0,127.364
868,1,842,-555.843249218136,-555.843249218136,,,,1345.0,127.321
869,1,843,-552.843249218136,-552.843249218136,,,,1343.0,127.277
870,1,844,-549.843249218136,-549.843249218136,,,,1341.0,127.232
871,1,845,-546.843249218136,-546.843249218136,,,,1340.0,127.185
872,1,846,-543.843249218136,-543.843249218136,,,,1338.0,127.145
873,1,847,-540.843249218136,-540.843249218136,,,,1337.0,127.105
874,1,848,-537.843249218136,-537.843249218136,,,,1336.0,127.06
875,1,849,-534.843249218136,-534.843249218136,,,,1335.0,127.034
905,1,879,-443.843249218136,-443.843249218136,,,,1332.0,127.025
915,1,889,-413.843249218136,-413.843249218136,,,,1320.0,127.003
916,1,890,-410.843249218136,-410.843249218136,,,,1318.0,126.994
937,1,911,-347.843249218136,-347.843249218136,,,,1261.0,126.96
938,1,912,-344.843249218136,-344.843249218136,,,,1259.0,126.922
939,1,913,-341.843249218136,-341.843249218136,,,,1256.0,126.898
940,1,914,-338.843249218136,-338.843249218136,,,,1253.0,126.875
941,1,915,-335.843249218136,-335.843249218136,,,,1250.0,126.845
942,1,916,-332.843249218136,-332.843249218136,,,,1246.0,126.819
943,1,917,-329.843249218136,-329.843249218136,,,,1242.0,126.8
944,1,918,-326.843249218136,-326.843249218136,,,,1238.0,126.78
945,1,919,-323.843249218136,-323.843249218136,,,,1233.0,126.754
946,1,920,-320.843249218136,-320.843249218136,,,,1229.0,126.733
947,1,921,-317.843249218136,-317.843249218136,,,,1224.0,126.709
948,1,922,-314.843249218136,-314.843249218136,,,,1218.0,126.685
949,1,923,-311.843249218136,-311.843249218136,,,,1211.0,126.663
950,1,924,-308.843249218136,-308.843249218136,,,,1205.0,126.641
951,1,925,-305.843249218136,-305.843249218136,,,,1199.0,126.628
952,1,926,-302.843249218136,-302.843249218136,,,,1194.0,126.615
953,1,927,-299.843249218136,-299.843249218136,,,,1189.0,126.593
954,1,928,-296.843249218136,-296.843249218136,,,,1185.0,126.57
955,1,929,-293.843249218136,-293.843249218136,,,,1181.0,126.559
959,1,933,-281.843249218136,-281.843249218136,,,,1166.0,126.519
960,1,934,-278.843249218136,-278.843249218136,,,,1162.0,126.473
961,1,935,-275.843249218136,-275.843249218136,,,,1159.0,126.446
962,1,936,-272.843249218136,-272.843249218136,,,,1155.0,126.44
963,1,937,-269.843249218136,-269.843249218136,,,,1151.0,126.437
964,1,938,-266.843249218136,-266.843249218136,,,,1148.0,126.423
965,1,939,-263.843249218136,-263.843249218136,,,,1145.0,126.392
966,1,940,-260.843249218136,-260.843249218136,,,,1142.0,126.341
967,1,941,-257.843249218136,-257.843249218136,,,,1140.0,126.287
968,1,942,-254.843249218136,-254.843249218136,,,,1138.0,126.237
969,1,943,-251.843249218136,-251.843249218136,,,,1136.0,126.185
970,1,944,-248.843249218136,-248.843249218136,,,,1134.0,126.128
