fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,1,1,-2554.843249218136,-2554.843249218136,,,,237.0,133.553
31,1,11,-2453.843249218136,-2453.843249218136,,,,240.0,133.55
32,1,12,-2443.843249218136,-2443.843249218136,,,,249.0,133.536
73,1,53,-2031.843249218136,-2031.843249218136,,,,1076.0,133.436
87,1,67,-1891.843249218136,-1891.843249218136,,,,897.0,133.396
88,1,68,-1881.843249218136,-1881.843249218136,,,,879.0,133.223
89,1,69,-1871.843249218136,-1871.843249218136,,,,861.0,133.069
90,1,70,-1861.843249218136,-1861.843249218136,,,,841.0,132.954
91,1,71,-1851.843249218136,-1851.843249218136,,,,818.0,132.931
92,1,72,-1841.843249218136,-1841.843249218136,,,,787.0,132.903
93,1,73,-1831.843249218136,-1831.843249218136,,,,763.0,132.82
94,1,74,-1821.843249218136,-1821.843249218136,,,,749.0,132.771
95,1,75,-1811.843249218136,-1811.843249218136,,,,744.0,132.728
96,1,76,-1801.843249218136,-1801.843249218136,,,,746.0,132.659
108,1,88,-1680.843249218136,-1680.843249218136,,,,919.0,132.638
118,1,98,-1580.843249218136,-1580.843249218136,,,,1015.0,132.629
122,1,102,-1540.843249218136,-1540.843249218136,,,,1032.0,132.555
125,1,105,-1510.843249218136,-1510.843249218136,,,,1054.0,132.493
129,1,109,-1470.843249218136,-1470.843249218136,,,,1086.0,132.411
132,1,112,-1439.843249218136,-1439.843249218136,,,,1119.0,132.38
133,1,113,-1429.843249218136,-1429.843249218136,,,,1128.0,132.354
138,1,118,-1379.843249218136,-1379.843249218136,,,,1184.0,132.337
141,1,121,-1349.843249218136,-1349.843249218136,,,,1221.0,132.284
142,1,122,-1339.843249218136,-1339.843249218136,,,,1230.0,132.209
146,1,126,-1299.843249218136,-1299.843249218136,,,,1249.0,132.2
147,1,127,-1289.843249218136,-1289.843249218136,,,,1251.0,132.141
164,1,144,-1118.843249218136,-1118.843249218136,,,,1200.0,132.077
165,1,145,-1108.843249218136,-1108.843249218136,,,,1200.0,131.999
169,1,149,-1068.843249218136,-1068.843249218136,,,,1194.0,131.887
170,1,150,-1058.843249218136,-1058.843249218136,,,,1190.0,131.777
171,1,151,-1048.843249218136,-1048.843249218136,,,,1186.0,131.74
172,1,152,-1038.843249218136,-1038.843249218136,,,,1182.0,131.718
173,1,153,-1028.843249218136,-1028.843249218136,,,,1177.0,131.586
174,1,154,-1018.843249218136,-1018.843249218136,,,,1172.0,131.405
175,1,155,-1008.843249218136,-1008.843249218136,,,,1165.0,131.226
176,1,156,-998.843249218136,-998.843249218136,,,,1153.0,131.049
177,1,157,-988.843249218136,-988.843249218136,,,,1137.0,130.869
178,1,158,-978.843249218136,-978.843249218136,,,,1117.0,130.701
179,1,159,-968.843249218136,-968.843249218136,,,,1094.0,130.513
180,1,160,-958.843249218136,-958.843249218136,,,,1075.0,130.326
181,1,161,-948.843249218136,-948.843249218136,,,,1059.0,130.163
182,1,162,-938.843249218136,-938.843249218136,,,,1041.0,129.992
183,1,163,-928.843249218136,-928.843249218136,,,,1025.0,129.819
184,1,164,-918.843249218136,-918.843249218136,,,,1008.0,129.647
185,1,165,-908.843249218136,-908.843249218136,,,,990.0,129.485
186,1,166,-898.843249218136,-898.843249218136,,,,970.0,129.334
187,1,167,-887.843249218136,-887.843249218136,,,,949.0,129.162
188,1,168,-877.843249218136,-877.843249218136,,,,930.0,128.997
189,1,169,-867.843249218136,-867.843249218136,,,,910.0,128.844
190,1,170,-857.843249218136,-857.843249218136,,,,891.0,128.707
191,1,171,-847.843249218136,-847.843249218136,,,,872.0,128.538
192,1,172,-837.843249218136,-837.843249218136,,,,858.0,128.38
193,1,173,-827.843249218136,-827.843249218136,,,,848.0,128.272
196,1,176,-797.843249218136,-797.843249218136,,,,843.0,128.246
201,1,181,-747.843249218136,-747.843249218136,,,,885.0,128.245
236,1,216,-396.843249218136,-396.843249218136,,,,1239.0,128.233
245,1,225,-306.843249218136,-306.843249218136,,,,1212.0,128.164
246,1,226,-296.843249218136,-296.843249218136,,,,1201.0,128.053
247,1,227,-285.843249218136,-285.843249218136,,,,1187.0,127.937
248,1,228,-275.843249218136,-275.843249218136,,,,1175.0,127.778
249,1,229,-265.843249218136,-265.843249218136,,,,1163.0,127.643
250,1,230,-255.843249218136,-255.843249218136,,,,1149.0,127.548
251,1,231,-245.843249218136,-245.843249218136,,,,1134.0,127.476
252,1,232,-235.843249218136,-235.843249218136,,,,1123.0,127.416
253,1,233,-225.843249218136,-225.843249218136,,,,1116.0,127.39
