fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,0,1,-2646.843249218136,-2646.843249218136,,,,246.0,133.471
27,0,3,-2640.843249218136,-2640.843249218136,,,,246.0,133.468
28,0,4,-2637.843249218136,-2637.843249218136,,,,246.0,133.463
29,0,5,-2634.843249218136,-2634.843249218136,,,,247.0,133.456
30,1,1,-2631.843249218136,-2631.843249218136,,,,249.0,133.448
31,1,2,-2627.843249218136,-2627.843249218136,,,,251.0,133.441
32,1,3,-2624.843249218136,-2624.843249218136,,,,255.0,133.435
33,1,4,-2621.843249218136,-2621.843249218136,,,,259.0,133.428
34,1,5,-2618.843249218136,-2618.843249218136,,,,262.0,133.418
35,1,6,-2615.843249218136,-2615.843249218136,,,,267.0,133.404
36,1,7,-2612.843249218136,-2612.843249218136,,,,273.0,133.384
37,1,8,-2609.843249218136,-2609.843249218136,,,,279.0,133.359
38,1,9,-2606.843249218136,-2606.843249218136,,,,284.0,133.328
39,1,10,-2603.843249218136,-2603.843249218136,,,,288.0,133.291
40,1,11,-2600.843249218136,-2600.843249218136,,,,293.0,133.249
41,1,12,-2597.843249218136,-2597.843249218136,,,,299.0,133.186
42,1,13,-2594.843249218136,-2594.843249218136,,,,304.0,133.138
43,1,14,-2591.843249218136,-2591.843249218136,,,,309.0,133.089
44,1,15,-2588.843249218136,-2588.843249218136,,,,315.0,133.04
45,1,16,-2585.843249218136,-2585.843249218136,,,,322.0,132.996
46,1,17,-2582.843249218136,-2582.843249218136,,,,328.0,132.958
47,1,18,-2579.843249218136,-2579.843249218136,,,,334.0,132.927
48,1,19,-2576.843249218136,-2576.843249218136,,,,340.0,132.9
49,1,20,-2573.843249218136,-2573.843249218136,,,,346.0,132.877
50,1,21,-2570.843249218136,-2570.843249218136,,,,352.0,132.857
51,1,22,-2567.843249218136,-2567.843249218136,,,,359.0,132.846
52,1,23,-2564.843249218136,-2564.843249218136,,,,366.0,132.84
53,1,24,-2561.843249218136,-2561.843249218136,,,,373.0,132.826
54,1,25,-2558.843249218136,-2558.843249218136,,,,380.0,132.806
55,1,26,-2555.843249218136,-2555.843249218136,,,,386.0,132.791
56,1,27,-2552.843249218136,-2552.843249218136,,,,393.0,132.779
57,1,28,-2549.843249218136,-2549.843249218136,,,,399.0,132.771
58,1,29,-2546.843249218136,-2546.843249218136,,,,406.0,132.764
59,1,30,-2543.843249218136,-2543.843249218136,,,,413.0,132.76
60,1,31,-2540.843249218136,-2540.843249218136,,,,420.0,132.756
61,1,32,-2537.843249218136,-2537.843249218136,,,,427.0,132.748
62,1,33,-2534.843249218136,-2534.843249218136,,,,435.0,132.742
63,1,34,-2531.843249218136,-2531.843249218136,,,,442.0,132.734
64,1,35,-2528.843249218136,-2528.843249218136,,,,450.0,132.726
65,1,36,-2525.843249218136,-2525.843249218136,,,,457.0,132.715
66,1,37,-2522.843249218136,-2522.843249218136,,,,464.0,132.703
67,1,38,-2519.843249218136,-2519.843249218136,,,,472.0,132.685
68,1,39,-2516.843249218136,-2516.843249218136,,,,479.0,132.666
69,1,40,-2513.843249218136,-2513.843249218136,,,,486.0,132.647
70,1,41,-2510.843249218136,-2510.843249218136,,,,494.0,132.633
71,1,42,-2507.843249218136,-2507.843249218136,,,,501.0,132.618
72,1,43,-2504.843249218136,-2504.843249218136,,,,508.0,132.6
73,1,44,-2501.843249218136,-2501.843249218136,,,,516.0,132.581
74,1,45,-2498.843249218136,-2498.843249218136,,,,523.0,132.567
75,1,46,-2495.843249218136,-2495.843249218136,,,,531.0,132.55
76,1,47,-2492.843249218136,-2492.843249218136,,,,539.0,132.542
77,1,48,-2489.843249218136,-2489.843249218136,,,,547.0,132.538
107,1,78,-2398.843249218136,-2398.843249218136,,,,721.0,132.535
108,1,79,-2395.843249218136,-2395.843249218136,,,,729.0,132.49
109,1,80,-2392.843249218136,-2392.843249218136,,,,737.0,132.448
110,1,81,-2389.843249218136,-2389.843249218136,,,,746.0,132.397
111,1,82,-2386.843249218136,-2386.843249218136,,,,754.0,132.347
112,1,83,-2383.843249218136,-2383.843249218136,,,,762.0,132.296
113,1,84,-2380.843249218136,-2380.843249218136,,,,770.0,132.24
114,1,85,-2377.843249218136,-2377.843249218136,,,,778.0,132.186
115,1,86,-2374.843249218136,-2374.843249218136,,,,787.0,132.136
116,1,87,-2371.843249218136,-2371.843249218136,,,,796.0,132.092
117,1,88,-2368.843249218136,-2368.843249218136,,,,804.0,132.055
118,1,89,-2365.843249218136,-2365.843249218136,,,,813.0,132.022
119,1,90,-2362.843249218136,-2362.843249218136,,,,821.0,131.992
120,1,91,-2359.843249218136,-2359.843249218136,,,,829.0,131.97
121,1,92,-2356.843249218136,-2356.843249218136,,,,833.0,131.967
122,1,93,-2353.843249218136,-2353.843249218136,,,,839.0,131.964
448,1,419,-1367.843249218136,-1367.843249218136,,,,1492.0,131.96
449,1,420,-1364.843249218136,-1364.843249218136,,,,1492.0,131.937
450,1,421,-1361.843249218136,-1361.843249218136,,,,1492.0,131.908
451,1,422,-1358.843249218136,-1358.843249218136,,,,1491.0,131.872
452,1,423,-1355.843249218136,-1355.843249218136,,,,1490.0,131.84
453,1,424,-1352.843249218136,-1352.843249218136,,,,1489.0,131.835
461,1,432,-1327.843249218136,-1327.843249218136,,,,1480.0,131.793
462,1,433,-1324.843249218136,-1324.843249218136,,,,1478.0,131.758
463,1,434,-1321.843249218136,-1321.843249218136,,,,1477.0,131.69
464,1,435,-1318.843249218136,-1318.843249218136,,,,1475.0,131.621
465,1,436,-1315.843249218136,-1315.843249218136,,,,1474.0,131.567
466,1,437,-1312.843249218136,-1312.843249218136,,,,1473.0,131.518
467,1,438,-1309.843249218136,-1309.843249218136,,,,1472.0,131.477
468,1,439,-1306.843249218136,-1306.843249218136,,,,1471.0,131.435
469,1,440,-1303.843249218136,-1303.843249218136,,,,1469.0,131.379
470,1,441,-1300.843249218136,-1300.843249218136,,,,1467.0,131.323
471,1,442,-1297.843249218136,-1297.843249218136,,,,1466.0,131.271
472,1,443,-1294.843249218136,-1294.843249218136,,,,1463.0,131.214
473,1,444,-1291.843249218136,-1291.843249218136,,,,1461.0,131.151
474,1,445,-1288.843249218136,-1288.843249218136,,,,1458.0,131.088
475,1,446,-1285.843249218136,-1285.843249218136,,,,1456.0,131.025
476,1,447,-1282.843249218136,-1282.843249218136,,,,1454.0,130.963
477,1,448,-1279.843249218136,-1279.843249218136,,,,1452.0,130.898
478,1,449,-1276.843249218136,-1276.843249218136,,,,1449.0,130.835
479,1,450,-1273.843249218136,-1273.843249218136,,,,1445.0,130.776
480,1,451,-1270.843249218136,-1270.843249218136,,,,1441.0,130.713
481,1,452,-1267.843249218136,-1267.843249218136,,,,1437.0,130.648
482,1,453,-1264.843249218136,-1264.843249218136,,,,1432.0,130.584
483,1,454,-1261.843249218136,-1261.843249218136,,,,1428.0,130.523
484,1,455,-1258.843249218136,-1258.843249218136,,,,1424.0,130.462
485,1,456,-1255.843249218136,-1255.843249218136,,,,1419.0,130.4
486,1,457,-1252.843249218136,-1252.843249218136,,,,1415.0,130.343
487,1,458,-1249.843249218136,-1249.843249218136,,,,1410.0,130.281
488,1,459,-1246.843249218136,-1246.843249218136,,,,1405.0,130.216
489,1,460,-1243.843249218136,-1243.843249218136,,,,1400.0,130.151
490,1,461,-1240.843249218136,-1240.843249218136,,,,1395.0,130.086
491,1,462,-1237.843249218136,-1237.843249218136,,,,1390.0,130.021
492,1,463,-1234.843249218136,-1234.843249218136,,,,1384.0,129.955
493,1,464,-1231.843249218136,-1231.843249218136,,,,1379.0,129.886
494,1,465,-1228.843249218136,-1228.843249218136,,,,1373.0,129.82
495,1,466,-1225.843249218136,-1225.843249218136,,,,1367.0,129.755
496,1,467,-1222.843249218136,-1222.843249218136,,,,1362.0,129.691
497,1,468,-1219.843249218136,-1219.843249218136,,,,1357.0,129.624
498,1,469,-1216.843249218136,-1216.843249218136,,,,1352.0,129.559
499,1,470,-1213.843249218136,-1213.843249218136,,,,1347.0,129.5
500,1,471,-1210.843249218136,-1210.843249218136,,,,1341.0,129.443
501,1,472,-1207.843249218136,-1207.843249218136,,,,1336.0,129.388
502,1,473,-1204.843249218136,-1204.843249218136,,,,1332.0,129.342
503,1,474,-1201.843249218136,-1201.843249218136,,,,1327.0,129.298
504,1,475,-1198.843249218136,-1198.843249218136,,,,1322.0,129.248
505,1,476,-1195.843249218136,-1195.843249218136,,,,1318.0,129.2
506,1,477,-1192.843249218136,-1192.843249218136,,,,1314.0,129.152
507,1,478,-1189.843249218136,-1189.843249218136,,,,1310.0,129.102
508,1,479,-1186.843249218136,-1186.843249218136,,,,1306.0,129.056
509,1,480,-1183.843249218136,-1183.843249218136,,,,1302.0,129.014
510,1,481,-1180.843249218136,-1180.843249218136,,,,1297.0,128.967
511,1,482,-1177.843249218136,-1177.843249218136,,,,1292.0,128.923
512,1,483,-1174.843249218136,-1174.843249218136,,,,1286.0,128.879
513,1,484,-1171.843249218136,-1171.843249218136,,,,1280.0,128.841
514,1,485,-1168.843249218136,-1168.843249218136,,,,1274.0,128.799
515,1,486,-1165.843249218136,-1165.843249218136,,,,1269.0,128.753
516,1,487,-1162.843249218136,-1162.843249218136,,,,1265.0,128.713
517,1,488,-1159.843249218136,-1159.843249218136,,,,1260.0,128.669
518,1,489,-1156.843249218136,-1156.843249218136,,,,1255.0,128.625
519,1,490,-1153.843249218136,-1153.843249218136,,,,1251.0,128.577
520,1,491,-1150.843249218136,-1150.843249218136,,,,1247.0,128.534
521,1,492,-1147.843249218136,-1147.843249218136,,,,1243.0,128.488
522,1,493,-1144.843249218136,-1144.843249218136,,,,1239.0,128.445
523,1,494,-1141.843249218136,-1141.843249218136,,,,1235.0,128.408
524,1,495,-1138.843249218136,-1138.843249218136,,,,1233.0,128.374
525,1,496,-1135.843249218136,-1135.843249218136,,,,1230.0,128.343
526,1,497,-1132.843249218136,-1132.843249218136,,,,1227.0,128.319
527,1,498,-1129.843249218136,-1129.843249218136,,,,1225.0,128.311
534,1,505,-1107.843249218136,-1107.843249218136,,,,1216.0,128.29
535,1,506,-1104.843249218136,-1104.843249218136,,,,1216.0,128.256
536,1,507,-1101.843249218136,-1101.843249218136,,,,1216.0,128.251
552,1,523,-1053.843249218136,-1053.843249218136,,,,1221.0,128.243
553,1,524,-1050.843249218136,-1050.843249218136,,,,1223.0,128.199
554,1,525,-1047.843249218136,-1047.843249218136,,,,1224.0,128.17
555,1,526,-1044.843249218136,-1044.843249218136,,,,1224.0,128.167
627,1,598,-826.843249218136,-826.843249218136,,,,1298.0,128.16
628,1,599,-823.843249218136,-823.843249218136,,,,1297.0,128.121
629,1,600,-820.843249218136,-820.843249218136,,,,1298.0,128.087
630,1,601,-817.843249218136,-817.843249218136,,,,1298.0,128.078
651,1,622,-753.843249218136,-753.843249218136,,,,1322.0,128.076
652,1,623,-750.843249218136,-750.843249218136,,,,1324.0,128.058
653,1,624,-747.843249218136,-747.843249218136,,,,1326.0,128.041
654,1,625,-744.843249218136,-744.843249218136,,,,1327.0,128.025
655,1,626,-741.843249218136,-741.843249218136,,,,1328.0,128.0
656,1,627,-738.843249218136,-738.843249218136,,,,1329.0,127.965
657,1,628,-735.843249218136,-735.843249218136,,,,1329.0,127.927
658,1,629,-732.843249218136,-732.843249218136,,,,1330.0,127.896
