fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
150,1,122,-4145.843249218136,-4145.843249218136,,,,1290.0,131.931
151,1,123,-4140.843249218136,-4140.843249218136,,,,1298.0,131.901
169,1,141,-4050.843249218136,-4050.843249218136,,,,1469.0,131.876
173,1,145,-4029.843249218136,-4029.843249218136,,,,1490.0,131.84
174,1,146,-4024.843249218136,-4024.843249218136,,,,1494.0,131.814
180,1,152,-3994.843249218136,-3994.843249218136,,,,1545.0,131.757
181,1,153,-3989.843249218136,-3989.843249218136,,,,1554.0,131.726
189,1,161,-3949.843249218136,-3949.843249218136,,,,1632.0,131.704
190,1,162,-3944.843249218136,-3944.843249218136,,,,1642.0,131.659
195,1,167,-3919.843249218136,-3919.843249218136,,,,1671.0,131.615
196,1,168,-3914.843249218136,-3914.843249218136,,,,1679.0,131.583
201,1,173,-3889.843249218136,-3889.843249218136,,,,1689.0,131.561
202,1,174,-3883.843249218136,-3883.843249218136,,,,1689.0,131.483
203,1,175,-3878.843249218136,-3878.843249218136,,,,1691.0,131.482
206,1,178,-3863.843249218136,-3863.843249218136,,,,1694.0,131.436
207,1,179,-3858.843249218136,-3858.843249218136,,,,1690.0,131.4
216,1,188,-3813.843249218136,-3813.843249218136,,,,1702.0,131.358
217,1,189,-3808.843249218136,-3808.843249218136,,,,1704.0,131.306
218,1,190,-3803.843249218136,-3803.843249218136,,,,1713.0,131.273
219,1,191,-3798.843249218136,-3798.843249218136,,,,1713.0,131.211
220,1,192,-3793.843249218136,-3793.843249218136,,,,1710.0,131.136
221,1,193,-3788.843249218136,-3788.843249218136,,,,1715.0,131.09
228,1,200,-3753.843249218136,-3753.843249218136,,,,1710.0,131.045
229,1,201,-3748.843249218136,-3748.843249218136,,,,1710.0,130.959
230,1,202,-3743.843249218136,-3743.843249218136,,,,1711.0,130.892
231,1,203,-3738.843249218136,-3738.843249218136,,,,1706.0,130.879
250,1,222,-3643.843249218136,-3643.843249218136,,,,1652.0,130.844
251,1,223,-3638.843249218136,-3638.843249218136,,,,1638.0,130.812
728,1,700,-1240.843249218136,-1240.843249218136,,,,1265.0,130.782
729,1,701,-1235.843249218136,-1235.843249218136,,,,1255.0,130.676
730,1,702,-1230.843249218136,-1230.843249218136,,,,1240.0,130.574
731,1,703,-1225.843249218136,-1225.843249218136,,,,1228.0,130.463
732,1,704,-1220.843249218136,-1220.843249218136,,,,1215.0,130.353
733,1,705,-1215.843249218136,-1215.843249218136,,,,1208.0,130.242
734,1,706,-1210.843249218136,-1210.843249218136,,,,1196.0,130.135
735,1,707,-1205.843249218136,-1205.843249218136,,,,1187.0,130.024
736,1,708,-1200.843249218136,-1200.843249218136,,,,1177.0,129.92
737,1,709,-1195.843249218136,-1195.843249218136,,,,1168.0,129.814
738,1,710,-1190.843249218136,-1190.843249218136,,,,1156.0,129.71
739,1,711,-1185.843249218136,-1185.843249218136,,,,1150.0,129.607
740,1,712,-1180.843249218136,-1180.843249218136,,,,1142.0,129.518
741,1,713,-1175.843249218136,-1175.843249218136,,,,1133.0,129.432
742,1,714,-1170.843249218136,-1170.843249218136,,,,1116.0,129.342
743,1,715,-1165.843249218136,-1165.843249218136,,,,1100.0,129.255
744,1,716,-1160.843249218136,-1160.843249218136,,,,1091.0,129.174
745,1,717,-1155.843249218136,-1155.843249218136,,,,1085.0,129.091
746,1,718,-1150.843249218136,-1150.843249218136,,,,1084.0,129.012
747,1,719,-1145.843249218136,-1145.843249218136,,,,1081.0,128.948
748,1,720,-1140.843249218136,-1140.843249218136,,,,1073.0,128.884
749,1,721,-1135.843249218136,-1135.843249218136,,,,1067.0,128.82
750,1,722,-1130.843249218136,-1130.843249218136,,,,1059.0,128.73
751,1,723,-1125.843249218136,-1125.843249218136,,,,1052.0,128.64
752,1,724,-1120.843249218136,-1120.843249218136,,,,1058.0,128.554
753,1,725,-1115.843249218136,-1115.843249218136,,,,1053.0,128.501
754,1,726,-1110.843249218136,-1110.843249218136,,,,1040.0,128.455
755,1,727,-1105.843249218136,-1105.843249218136,,,,1033.0,128.415
756,1,728,-1100.843249218136,-1100.843249218136,,,,1028.0,128.369
757,1,729,-1095.843249218136,-1095.843249218136,,,,1031.0,128.314
758,1,730,-1090.843249218136,-1090.843249218136,,,,1027.0,128.267
759,1,731,-1085.843249218136,-1085.843249218136,,,,1034.0,128.224
760,1,732,-1080.843249218136,-1080.843249218136,,,,1034.0,128.159
761,1,733,-1075.843249218136,-1075.843249218136,,,,1040.0,128.09
762,1,734,-1070.843249218136,-1070.843249218136,,,,1040.0,128.066
827,1,799,-742.843249218136,-742.843249218136,,,,1335.0,128.052
831,1,803,-722.843249218136,-722.843249218136,,,,1355.0,128.036
832,1,804,-717.843249218136,-717.843249218136,,,,1358.0,127.976
849,1,821,-632.843249218136,-632.843249218136,,,,1293.0,127.975
850,1,822,-627.843249218136,-627.843249218136,,,,1286.0,127.95
851,1,823,-622.843249218136,-622.843249218136,,,,1273.0,127.913
852,1,824,-617.843249218136,-617.843249218136,,,,1263.0,127.872
853,1,825,-612.843249218136,-612.843249218136,,,,1249.0,127.829
854,1,826,-607.843249218136,-607.843249218136,,,,1243.0,127.778
855,1,827,-602.843249218136,-602.843249218136,,,,1227.0,127.692
856,1,828,-597.843249218136,-597.843249218136,,,,1232.0,127.603
857,1,829,-592.843249218136,-592.843249218136,,,,1238.0,127.541
858,1,830,-587.843249218136,-587.843249218136,,,,1236.0,127.477
859,1,831,-582.843249218136,-582.843249218136,,,,1233.0,127.4
860,1,832,-577.843249218136,-577.843249218136,,,,1228.0,127.321
861,1,833,-572.843249218136,-572.843249218136,,,,1225.0,127.252
862,1,834,-567.843249218136,-567.843249218136,,,,1213.0,127.175
863,1,835,-562.843249218136,-562.843249218136,,,,1206.0,127.097
864,1,836,-557.843249218136,-557.843249218136,,,,1207.0,127.023
865,1,837,-552.843249218136,-552.843249218136,,,,1190.0,126.946
866,1,838,-547.843249218136,-547.843249218136,,,,1175.0,126.885
905,1,877,-351.843249218136,-351.843249218136,,,,967.0,126.82
906,1,878,-346.843249218136,-346.843249218136,,,,963.0,126.766
907,1,879,-341.843249218136,-341.843249218136,,,,963.0,126.734
908,1,880,-336.843249218136,-336.843249218136,,,,971.0,126.706
909,1,881,-331.843249218136,-331.843249218136,,,,975.0,126.678
916,1,888,-296.843249218136,-296.843249218136,,,,973.0,126.62
917,1,889,-291.843249218136,-291.843249218136,,,,979.0,126.538
918,1,890,-286.843249218136,-286.843249218136,,,,981.0,126.484
923,1,895,-260.843249218136,-260.843249218136,,,,1008.0,126.479
924,1,896,-255.843249218136,-255.843249218136,,,,1012.0,126.442
942,1,914,-165.843249218136,-165.843249218136,,,,996.0,126.421
943,1,915,-160.843249218136,-160.843249218136,,,,990.0,126.35
944,1,916,-155.843249218136,-155.843249218136,,,,992.0,126.29
945,1,917,-150.843249218136,-150.843249218136,,,,995.0,126.236
946,1,918,-145.843249218136,-145.843249218136,,,,1001.0,126.202
950,1,922,-125.843249218136,-125.843249218136,,,,999.0,126.185
951,1,923,-119.843249218136,-119.843249218136,,,,1007.0,126.116
952,1,924,-114.843249218136,-114.843249218136,,,,1009.0,126.099
958,1,930,-84.843249218136,-84.843249218136,,,,1039.0,126.09
964,1,936,-54.843249218136,-54.843249218136,,,,1060.0,126.068
971,1,943,-19.843249218136,-19.843249218136,,,,1068.0,126.014
972,1,944,-14.843249218136,-14.843249218136,,,,1070.0,125.986
982,1,954,35.156750781864,35.156750781864,,,,1024.0,125.976
983,1,955,40.156750781864,40.156750781864,,,,1030.0,125.92
988,1,960,65.156750781864,65.156750781864,,,,1044.0,125.872
989,1,961,71.156750781864,71.156750781864,,,,1052.0,125.827
996,1,968,106.156750781864,106.156750781864,,,,1054.0,125.774
997,1,969,111.156750781864,111.156750781864,,,,1058.0,125.722
998,1,970,116.156750781864,116.156750781864,,,,1056.0,125.698
1033,1,1005,291.156750781864,291.156750781864,,,,1010.0,125.687
1034,1,1006,296.156750781864,296.156750781864,,,,1002.0,125.682
1044,1,1016,347.156750781864,347.156750781864,,,,926.0,125.668
1045,1,1017,352.156750781864,352.156750781864,,,,919.0,125.648
1046,1,1018,357.156750781864,357.156750781864,,,,912.0,125.642
1085,1,1057,553.156750781864,553.156750781864,,,,1022.0,125.627
1089,1,1061,573.156750781864,573.156750781864,,,,1047.0,125.606
1090,1,1062,578.156750781864,578.156750781864,,,,1047.0,125.526
1091,1,1063,583.156750781864,583.156750781864,,,,1058.0,125.514
1109,1,1081,673.156750781864,673.156750781864,,,,1140.0,125.502
1113,1,1085,693.156750781864,693.156750781864,,,,1158.0,125.435
1114,1,1086,698.156750781864,698.156750781864,,,,1158.0,125.431
1127,1,1099,764.156750781864,764.156750781864,,,,1146.0,125.392
1128,1,1100,769.156750781864,769.156750781864,,,,1151.0,125.312
1129,1,1101,774.156750781864,774.156750781864,,,,1150.0,125.298
1133,1,1105,794.156750781864,794.156750781864,,,,1160.0,125.28
1134,1,1106,799.156750781864,799.156750781864,,,,1155.0,125.185
1135,1,1107,804.156750781864,804.156750781864,,,,1157.0,125.116
1136,1,1108,809.156750781864,809.156750781864,,,,1154.0,125.085
1334,1,1306,1804.156750781864,1804.156750781864,,,,1307.0,125.056
1335,1,1307,1809.156750781864,1809.156750781864,,,,1294.0,124.982
1336,1,1308,1814.156750781864,1814.156750781864,,,,1282.0,124.91
1337,1,1309,1819.156750781864,1819.156750781864,,,,1277.0,124.832
1338,1,1310,1824.156750781864,1824.156750781864,,,,1266.0,124.761
1339,1,1311,1829.156750781864,1829.156750781864,,,,1259.0,124.701
1340,1,1312,1834.156750781864,1834.156750781864,,,,1249.0,124.644
1341,1,1313,1839.156750781864,1839.156750781864,,,,1246.0,124.587
1342,1,1314,1844.156750781864,1844.156750781864,,,,1239.0,124.538
1343,1,1315,1849.156750781864,1849.156750781864,,,,1226.0,124.5
1344,1,1316,1854.156750781864,1854.156750781864,,,,1220.0,124.473
1345,1,1317,1859.156750781864,1859.156750781864,,,,1201.0,124.434
1346,1,1318,1864.156750781864,1864.156750781864,,,,1193.0,124.386
1347,1,1319,1869.156750781864,1869.156750781864,,,,1179.0,124.349
1348,1,1320,1874.156750781864,1874.156750781864,,,,1183.0,124.31
1349,1,1321,1879.156750781864,1879.156750781864,,,,1172.0,124.281
1350,1,1322,1884.156750781864,1884.156750781864,,,,1167.0,124.245
1351,1,1323,1889.156750781864,1889.156750781864,,,,1162.0,124.202
1352,1,1324,1894.156750781864,1894.156750781864,,,,1156.0,124.151
1353,1,1325,1899.156750781864,1899.156750781864,,,,1144.0,124.089
1354,1,1326,1904.156750781864,1904.156750781864,,,,1134.0,124.005
1355,2,1,1909.156750781864,1909.156750781864,,,,1119.0,123.922
1356,2,2,1914.156750781864,1914.156750781864,,,,1109.0,123.856
1357,2,3,1920.156750781864,1920.156750781864,,,,1093.0,123.802
1358,2,4,1925.156750781864,1925.156750781864,,,,1082.0,123.738
1359,2,5,1930.156750781864,1930.156750781864,,,,1069.0,123.683
1360,2,6,1935.156750781864,1935.156750781864,,,,1066.0,123.615
1361,2,7,1940.156750781864,1940.156750781864,,,,1059.0,123.55
1362,2,8,1945.156750781864,1945.156750781864,,,,1047.0,123.489
1363,2,9,1950.156750781864,1950.156750781864,,,,1032.0,123.429
1364,2,10,1955.156750781864,1955.156750781864,,,,1019.0,123.377
1365,2,11,1960.156750781864,1960.156750781864,,,,1012.0,123.323
1366,2,12,1965.156750781864,1965.156750781864,,,,1004.0,123.269
1367,2,13,1970.156750781864,1970.156750781864,,,,994.0,123.194
1368,2,14,1975.156750781864,1975.156750781864,,,,981.0,123.104
1369,2,15,1980.156750781864,1980.156750781864,,,,970.0,123.026
1370,2,16,1985.156750781864,1985.156750781864,,,,959.0,122.952
1371,2,17,1990.156750781864,1990.156750781864,,,,956.0,122.88
1372,2,18,1995.156750781864,1995.156750781864,,,,949.0,122.81
1373,2,19,2000.156750781864,2000.156750781864,,,,944.0,122.743
1374,2,20,2005.156750781864,2005.156750781864,,,,944.0,122.69
1375,2,21,2010.156750781864,2010.156750781864,,,,935.0,122.627
1376,2,22,2015.156750781864,2015.156750781864,,,,923.0,122.548
1377,2,23,2020.156750781864,2020.156750781864,,,,910.0,122.454
1378,2,24,2025.156750781864,2025.156750781864,,,,899.0,122.354
1379,2,25,2030.156750781864,2030.156750781864,,,,883.0,122.262
1380,2,26,2035.156750781864,2035.156750781864,,,,875.0,122.168
1381,2,27,2040.156750781864,2040.156750781864,,,,869.0,122.085
1382,2,28,2045.156750781864,2045.156750781864,,,,861.0,122.014
1383,2,29,2050.156750781864,2050.156750781864,,,,846.0,121.952
1384,2,30,2055.156750781864,2055.156750781864,,,,834.0,121.879
1385,2,31,2060.156750781864,2060.156750781864,,,,832.0,121.793
1386,2,32,2065.156750781864,2065.156750781864,,,,837.0,121.721
1387,2,33,2070.156750781864,2070.156750781864,,,,833.0,121.649
1388,2,34,2075.156750781864,2075.156750781864,,,,827.0,121.57
1389,2,35,2080.156750781864,2080.156750781864,,,,805.0,121.464
1390,2,36,2085.156750781864,2085.156750781864,,,,790.0,121.372
1391,2,37,2090.156750781864,2090.156750781864,,,,780.0,121.278
1392,2,38,2095.156750781864,2095.156750781864,,,,770.0,121.196
1393,2,39,2100.156750781864,2100.156750781864,,,,757.0,121.111
1394,2,40,2105.156750781864,2105.156750781864,,,,755.0,121.038
1395,2,41,2110.156750781864,2110.156750781864,,,,759.0,120.964
1396,2,42,2115.156750781864,2115.156750781864,,,,761.0,120.906
1397,2,43,2120.156750781864,2120.156750781864,,,,772.0,120.881
1401,2,47,2141.156750781864,2141.156750781864,,,,787.0,120.874
1402,2,48,2146.156750781864,2146.156750781864,,,,796.0,120.827
1406,2,52,2166.156750781864,2166.156750781864,,,,808.0,120.813
1407,2,53,2171.156750781864,2171.156750781864,,,,812.0,120.798
1449,2,95,2382.156750781864,2382.156750781864,,,,963.0,120.787
1455,2,101,2412.156750781864,2412.156750781864,,,,961.0,120.749
1460,2,106,2437.156750781864,2437.156750781864,,,,972.0,120.721
1461,2,107,2442.156750781864,2442.156750781864,,,,973.0,120.688
1465,2,111,2462.156750781864,2462.156750781864,,,,971.0,120.682
1466,2,112,2467.156750781864,2467.156750781864,,,,970.0,120.618
1467,2,113,2472.156750781864,2472.156750781864,,,,962.0,120.6
1472,2,118,2497.156750781864,2497.156750781864,,,,945.0,120.583
1473,2,119,2502.156750781864,2502.156750781864,,,,945.0,120.577
1483,2,129,2553.156750781864,2553.156750781864,,,,916.0,120.572
1484,2,130,2558.156750781864,2558.156750781864,,,,906.0,120.522
1485,2,131,2563.156750781864,2563.156750781864,,,,891.0,120.457
1486,2,132,2568.156750781864,2568.156750781864,,,,883.0,120.384
1487,2,133,2573.156750781864,2573.156750781864,,,,879.0,120.329
1488,2,134,2578.156750781864,2578.156750781864,,,,880.0,120.278
1489,2,135,2583.156750781864,2583.156750781864,,,,877.0,120.239
1490,2,136,2588.156750781864,2588.156750781864,,,,869.0,120.212
1491,2,137,2593.156750781864,2593.156750781864,,,,858.0,120.209
1492,2,138,2598.156750781864,2598.156750781864,,,,849.0,120.174
1493,2,139,2603.156750781864,2603.156750781864,,,,835.0,120.111
1494,2,140,2608.156750781864,2608.156750781864,,,,821.0,120.041
1495,2,141,2613.156750781864,2613.156750781864,,,,809.0,119.962
1496,2,142,2618.156750781864,2618.156750781864,,,,798.0,119.882
1497,2,143,2623.156750781864,2623.156750781864,,,,787.0,119.801
1498,2,144,2628.156750781864,2628.156750781864,,,,777.0,119.719
1499,2,145,2633.156750781864,2633.156750781864,,,,763.0,119.64
1500,2,146,2638.156750781864,2638.156750781864,,,,750.0,119.564
1501,2,147,2643.156750781864,2643.156750781864,,,,739.0,119.487
1502,2,148,2648.156750781864,2648.156750781864,,,,726.0,119.389
1503,2,149,2653.156750781864,2653.156750781864,,,,716.0,119.308
1504,2,150,2658.156750781864,2658.156750781864,,,,706.0,119.227
1505,2,151,2663.156750781864,2663.156750781864,,,,702.0,119.15
1506,2,152,2668.156750781864,2668.156750781864,,,,697.0,119.081
1507,2,153,2673.156750781864,2673.156750781864,,,,701.0,119.011
1508,2,154,2678.156750781864,2678.156750781864,,,,696.0,118.955
1509,2,155,2683.156750781864,2683.156750781864,,,,690.0,118.931
1510,2,156,2688.156750781864,2688.156750781864,,,,681.0,118.894
1511,2,157,2693.156750781864,2693.156750781864,,,,672.0,118.823
1512,2,158,2698.156750781864,2698.156750781864,,,,663.0,118.752
1513,2,159,2703.156750781864,2703.156750781864,,,,649.0,118.673
1514,2,160,2708.156750781864,2708.156750781864,,,,635.0,118.6
1515,2,161,2713.156750781864,2713.156750781864,,,,625.0,118.515
1516,2,162,2719.156750781864,2719.156750781864,,,,617.0,118.436
1517,2,163,2724.156750781864,2724.156750781864,,,,612.0,118.346
1518,2,164,2729.156750781864,2729.156750781864,,,,618.0,118.26
1519,2,165,2734.156750781864,2734.156750781864,,,,615.0,118.181
1520,2,166,2739.156750781864,2739.156750781864,,,,619.0,118.126
1521,2,167,2744.156750781864,2744.156750781864,,,,620.0,118.086
1527,2,173,2774.156750781864,2774.156750781864,,,,618.0,118.08
1528,2,174,2779.156750781864,2779.156750781864,,,,617.0,118.007
1529,2,175,2784.156750781864,2784.156750781864,,,,613.0,117.932
1530,2,176,2789.156750781864,2789.156750781864,,,,605.0,117.842
1531,2,177,2794.156750781864,2794.156750781864,,,,598.0,117.755
1532,2,178,2799.156750781864,2799.156750781864,,,,584.0,117.666
1533,2,179,2804.156750781864,2804.156750781864,,,,568.0,117.576
1534,2,180,2809.156750781864,2809.156750781864,,,,555.0,117.481
1535,2,181,2814.156750781864,2814.156750781864,,,,545.0,117.384
1536,2,182,2819.156750781864,2819.156750781864,,,,535.0,117.291
1537,2,183,2824.156750781864,2824.156750781864,,,,532.0,117.201
1538,2,184,2829.156750781864,2829.156750781864,,,,530.0,117.107
1539,2,185,2834.156750781864,2834.156750781864,,,,529.0,117.02
1540,2,186,2839.156750781864,2839.156750781864,,,,533.0,116.95
1541,2,187,2844.156750781864,2844.156750781864,,,,538.0,116.881
1542,2,188,2849.156750781864,2849.156750781864,,,,540.0,116.81
1546,2,192,2869.156750781864,2869.156750781864,,,,547.0,116.766
1547,2,193,2874.156750781864,2874.156750781864,,,,549.0,116.718
1562,2,208,2949.156750781864,2949.156750781864,,,,531.0,116.648
1563,2,209,2954.156750781864,2954.156750781864,,,,536.0,116.585
1564,2,210,2959.156750781864,2959.156750781864,,,,539.0,116.543
1568,2,214,2980.156750781864,2980.156750781864,,,,539.0,116.501
1569,2,215,2985.156750781864,2985.156750781864,,,,544.0,116.448
1573,2,219,3005.156750781864,3005.156750781864,,,,559.0,116.393
1576,2,222,3020.156750781864,3020.156750781864,,,,562.0,116.364
1577,2,223,3025.156750781864,3025.156750781864,,,,559.0,116.301
1578,2,224,3030.156750781864,3030.156750781864,,,,558.0,116.3
1587,2,233,3075.156750781864,3075.156750781864,,,,598.0,116.29
1588,2,234,3080.156750781864,3080.156750781864,,,,602.0,116.27
1592,2,238,3100.156750781864,3100.156750781864,,,,618.0,116.251
1595,2,241,3115.156750781864,3115.156750781864,,,,621.0,116.237
1596,2,242,3120.156750781864,3120.156750781864,,,,628.0,116.182
1600,2,246,3140.156750781864,3140.156750781864,,,,649.0,116.138
1604,2,250,3160.156750781864,3160.156750781864,,,,677.0,116.103
1608,2,254,3180.156750781864,3180.156750781864,,,,707.0,116.062
1612,2,258,3201.156750781864,3201.156750781864,,,,727.0,116.042
1616,2,262,3221.156750781864,3221.156750781864,,,,756.0,116.041
1620,2,266,3241.156750781864,3241.156750781864,,,,802.0,116.028
1624,2,270,3261.156750781864,3261.156750781864,,,,843.0,116.025
1627,2,273,3276.156750781864,3276.156750781864,,,,880.0,116.004
1631,2,277,3296.156750781864,3296.156750781864,,,,925.0,115.967
1646,2,292,3372.156750781864,3372.156750781864,,,,1077.0,115.963
1651,2,297,3397.156750781864,3397.156750781864,,,,1125.0,115.949
1652,2,298,3402.156750781864,3402.156750781864,,,,1142.0,115.888
1653,2,299,3407.156750781864,3407.156750781864,,,,1158.0,115.88
1656,2,302,3422.156750781864,3422.156750781864,,,,1188.0,115.855
1657,2,303,3427.156750781864,3427.156750781864,,,,1205.0,115.849
1660,2,306,3442.156750781864,3442.156750781864,,,,1260.0,115.799
1664,2,310,3462.156750781864,3462.156750781864,,,,1317.0,115.797
1665,2,311,3467.156750781864,3467.156750781864,,,,1321.0,115.776
1686,2,332,3573.156750781864,3573.156750781864,,,,1566.0,115.742
1690,2,336,3593.156750781864,3593.156750781864,,,,1594.0,115.723
1691,2,337,3598.156750781864,3598.156750781864,,,,1592.0,115.68
1697,2,343,3628.156750781864,3628.156750781864,,,,1608.0,115.606
1698,2,344,3633.156750781864,3633.156750781864,,,,1615.0,115.533
1699,2,345,3638.156750781864,3638.156750781864,,,,1619.0,115.457
1700,2,346,3643.156750781864,3643.156750781864,,,,1618.0,115.376
1701,2,347,3648.156750781864,3648.156750781864,,,,1621.0,115.297
1702,2,348,3653.156750781864,3653.156750781864,,,,1622.0,115.25
1703,2,349,3659.156750781864,3659.156750781864,,,,1621.0,115.223
1704,2,350,3664.156750781864,3664.156750781864,,,,1616.0,115.194
1705,2,351,3669.156750781864,3669.156750781864,,,,1605.0,115.154
1706,2,352,3674.156750781864,3674.156750781864,,,,1590.0,115.099
1707,2,353,3679.156750781864,3679.156750781864,,,,1572.0,115.042
1708,2,354,3684.156750781864,3684.156750781864,,,,1556.0,114.973
1709,2,355,3689.156750781864,3689.156750781864,,,,1550.0,114.902
1710,2,356,3694.156750781864,3694.156750781864,,,,1546.0,114.849
1711,2,357,3699.156750781864,3699.156750781864,,,,1538.0,114.784
1712,2,358,3704.156750781864,3704.156750781864,,,,1534.0,114.712
1713,2,359,3709.156750781864,3709.156750781864,,,,1529.0,114.635
1714,2,360,3714.156750781864,3714.156750781864,,,,1526.0,114.553
1715,2,361,3719.156750781864,3719.156750781864,,,,1520.0,114.465
1716,2,362,3724.156750781864,3724.156750781864,,,,1513.0,114.39
1717,2,363,3729.156750781864,3729.156750781864,,,,1511.0,114.318
1718,2,364,3734.156750781864,3734.156750781864,,,,1511.0,114.257
1719,2,365,3739.156750781864,3739.156750781864,,,,1507.0,114.192
1720,2,366,3744.156750781864,3744.156750781864,,,,1498.0,114.12
1721,2,367,3749.156750781864,3749.156750781864,,,,1490.0,114.055
1722,2,368,3754.156750781864,3754.156750781864,,,,1480.0,114.005
1723,2,369,3759.156750781864,3759.156750781864,,,,1470.0,113.946
1724,2,370,3764.156750781864,3764.156750781864,,,,1455.0,113.871
1725,2,371,3769.156750781864,3769.156750781864,,,,1442.0,113.785
1726,2,372,3774.156750781864,3774.156750781864,,,,1433.0,113.709
1727,2,373,3779.156750781864,3779.156750781864,,,,1424.0,113.639
1728,2,374,3784.156750781864,3784.156750781864,,,,1412.0,113.559
1729,2,375,3789.156750781864,3789.156750781864,,,,1398.0,113.454
1730,2,376,3794.156750781864,3794.156750781864,,,,1383.0,113.363
1731,2,377,3799.156750781864,3799.156750781864,,,,1370.0,113.266
1732,2,378,3804.156750781864,3804.156750781864,,,,1360.0,113.171
1733,2,379,3809.156750781864,3809.156750781864,,,,1350.0,113.082
1734,2,380,3814.156750781864,3814.156750781864,,,,1329.0,112.982
1735,2,381,3819.156750781864,3819.156750781864,,,,1319.0,112.877
1736,2,382,3824.156750781864,3824.156750781864,,,,1303.0,112.769
1737,2,383,3829.156750781864,3829.156750781864,,,,1301.0,112.67
1738,2,384,3834.156750781864,3834.156750781864,,,,1296.0,112.592
1739,2,385,3839.156750781864,3839.156750781864,,,,1292.0,112.519
1740,2,386,3844.156750781864,3844.156750781864,,,,1288.0,112.443
1741,2,387,3849.156750781864,3849.156750781864,,,,1294.0,112.375
1742,2,388,3854.156750781864,3854.156750781864,,,,1294.0,112.283
1743,2,389,3860.156750781864,3860.156750781864,,,,1284.0,112.195
1744,2,390,3865.156750781864,3865.156750781864,,,,1277.0,112.116
1745,2,391,3870.156750781864,3870.156750781864,,,,1266.0,112.053
1819,2,465,4243.156750781864,4243.156750781864,,,,1522.0,112.026
1820,2,466,4248.156750781864,4248.156750781864,,,,1514.0,111.957
1821,2,467,4253.156750781864,4253.156750781864,,,,1507.0,111.887
1822,2,468,4258.156750781864,4258.156750781864,,,,1498.0,111.822
1823,2,469,4263.156750781864,4263.156750781864,,,,1489.0,111.748
1824,2,470,4268.156750781864,4268.156750781864,,,,1484.0,111.673
1825,2,471,4273.156750781864,4273.156750781864,,,,1475.0,111.602
1826,2,472,4278.156750781864,4278.156750781864,,,,1460.0,111.535
1827,2,473,4283.156750781864,4283.156750781864,,,,1441.0,111.458
1828,2,474,4288.156750781864,4288.156750781864,,,,1429.0,111.379
1829,2,475,4293.156750781864,4293.156750781864,,,,1420.0,111.304
1830,2,476,4298.156750781864,4298.156750781864,,,,1411.0,111.238
