fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
449,0,1,-1537.843249218136,-1537.843249218136,,,,240.0,133.563
502,0,54,-1378.843249218136,-1378.843249218136,,,,456.0,133.557
503,0,55,-1375.843249218136,-1375.843249218136,,,,462.0,133.517
504,1,1,-1372.843249218136,-1372.843249218136,,,,467.0,133.479
505,1,2,-1369.843249218136,-1369.843249218136,,,,477.0,133.441
506,1,3,-1366.843249218136,-1366.843249218136,,,,483.0,133.4
507,1,4,-1363.843249218136,-1363.843249218136,,,,489.0,133.359
508,1,5,-1360.843249218136,-1360.843249218136,,,,498.0,133.319
509,1,6,-1357.843249218136,-1357.843249218136,,,,502.0,133.273
510,1,7,-1354.843249218136,-1354.843249218136,,,,513.0,133.226
511,1,8,-1351.843249218136,-1351.843249218136,,,,521.0,133.183
512,1,9,-1348.843249218136,-1348.843249218136,,,,528.0,133.146
513,1,10,-1345.843249218136,-1345.843249218136,,,,541.0,133.118
514,1,11,-1342.843249218136,-1342.843249218136,,,,559.0,133.093
515,1,12,-1339.843249218136,-1339.843249218136,,,,564.0,133.07
516,1,13,-1336.843249218136,-1336.843249218136,,,,576.0,133.067
574,1,71,-1162.843249218136,-1162.843249218136,,,,581.0,133.059
575,1,72,-1159.843249218136,-1159.843249218136,,,,578.0,133.048
576,1,73,-1156.843249218136,-1156.843249218136,,,,578.0,133.039
577,1,74,-1153.843249218136,-1153.843249218136,,,,580.0,133.032
579,1,76,-1147.843249218136,-1147.843249218136,,,,593.0,133.017
580,1,77,-1144.843249218136,-1144.843249218136,,,,597.0,132.995
708,1,205,-760.843249218136,-760.843249218136,,,,777.0,132.994
1152,1,649,573.156750781864,573.156750781864,,,,1072.0,132.95
1153,1,650,576.156750781864,576.156750781864,,,,1067.0,132.891
1154,1,651,579.156750781864,579.156750781864,,,,1058.0,132.832
1155,1,652,582.156750781864,582.156750781864,,,,1050.0,132.772
1156,1,653,585.156750781864,585.156750781864,,,,1033.0,132.71
1157,1,654,588.156750781864,588.156750781864,,,,1027.0,132.65
1158,1,655,591.156750781864,591.156750781864,,,,1022.0,132.591
1159,1,656,594.156750781864,594.156750781864,,,,1015.0,132.532
1160,1,657,597.156750781864,597.156750781864,,,,1008.0,132.472
1161,1,658,600.156750781864,600.156750781864,,,,1001.0,132.413
1162,1,659,603.156750781864,603.156750781864,,,,995.0,132.355
1163,1,660,606.156750781864,606.156750781864,,,,982.0,132.294
1164,1,661,609.156750781864,609.156750781864,,,,974.0,132.232
1165,1,662,612.156750781864,612.156750781864,,,,968.0,132.172
1166,1,663,615.156750781864,615.156750781864,,,,966.0,132.118
1167,1,664,618.156750781864,618.156750781864,,,,960.0,132.063
1168,1,665,621.156750781864,621.156750781864,,,,959.0,132.011
1169,1,666,624.156750781864,624.156750781864,,,,957.0,131.961
1170,1,667,627.156750781864,627.156750781864,,,,955.0,131.912
1171,1,668,630.156750781864,630.156750781864,,,,954.0,131.863
1172,1,669,633.156750781864,633.156750781864,,,,949.0,131.815
1173,1,670,636.156750781864,636.156750781864,,,,942.0,131.763
1174,1,671,639.156750781864,639.156750781864,,,,937.0,131.708
1175,1,672,642.156750781864,642.156750781864,,,,937.0,131.654
1176,1,673,645.156750781864,645.156750781864,,,,934.0,131.602
1177,1,674,648.156750781864,648.156750781864,,,,932.0,131.55
1178,1,675,651.156750781864,651.156750781864,,,,928.0,131.499
1179,1,676,654.156750781864,654.156750781864,,,,925.0,131.446
1180,1,677,657.156750781864,657.156750781864,,,,923.0,131.392
1181,1,678,660.156750781864,660.156750781864,,,,923.0,131.341
1182,1,679,663.156750781864,663.156750781864,,,,911.0,131.287
1183,1,680,666.156750781864,666.156750781864,,,,907.0,131.232
1184,1,681,669.156750781864,669.156750781864,,,,908.0,131.183
1185,1,682,672.156750781864,672.156750781864,,,,903.0,131.135
1186,1,683,675.156750781864,675.156750781864,,,,903.0,131.089
1187,1,684,678.156750781864,678.156750781864,,,,898.0,131.041
1188,1,685,681.156750781864,681.156750781864,,,,887.0,130.992
1189,1,686,684.156750781864,684.156750781864,,,,879.0,130.94
1190,1,687,687.156750781864,687.156750781864,,,,878.0,130.89
1191,1,688,690.156750781864,690.156750781864,,,,873.0,130.839
1192,1,689,693.156750781864,693.156750781864,,,,871.0,130.788
1193,1,690,696.156750781864,696.156750781864,,,,870.0,130.736
1194,1,691,699.156750781864,699.156750781864,,,,867.0,130.683
1195,1,692,702.156750781864,702.156750781864,,,,864.0,130.629
1196,1,693,705.156750781864,705.156750781864,,,,861.0,130.579
1197,1,694,708.156750781864,708.156750781864,,,,857.0,130.53
1198,1,695,711.156750781864,711.156750781864,,,,851.0,130.48
1199,1,696,714.156750781864,714.156750781864,,,,848.0,130.433
1200,1,697,717.156750781864,717.156750781864,,,,841.0,130.386
1201,1,698,720.156750781864,720.156750781864,,,,837.0,130.341
1202,1,699,723.156750781864,723.156750781864,,,,829.0,130.296
1203,1,700,726.156750781864,726.156750781864,,,,826.0,130.253
1204,1,701,729.156750781864,729.156750781864,,,,820.0,130.208
1205,1,702,732.156750781864,732.156750781864,,,,814.0,130.164
1206,1,703,735.156750781864,735.156750781864,,,,811.0,130.123
1207,1,704,738.156750781864,738.156750781864,,,,808.0,130.079
1208,1,705,741.156750781864,741.156750781864,,,,813.0,130.04
1209,1,706,744.156750781864,744.156750781864,,,,811.0,130.004
1210,1,707,747.156750781864,747.156750781864,,,,805.0,129.961
1211,1,708,750.156750781864,750.156750781864,,,,800.0,129.915
1212,1,709,753.156750781864,753.156750781864,,,,797.0,129.869
1213,1,710,756.156750781864,756.156750781864,,,,791.0,129.822
1214,1,711,759.156750781864,759.156750781864,,,,788.0,129.774
1215,1,712,762.156750781864,762.156750781864,,,,790.0,129.726
1216,1,713,765.156750781864,765.156750781864,,,,798.0,129.681
1217,1,714,768.156750781864,768.156750781864,,,,798.0,129.633
1218,1,715,771.156750781864,771.156750781864,,,,800.0,129.622
1240,1,737,837.156750781864,837.156750781864,,,,875.0,129.608
1247,1,744,858.156750781864,858.156750781864,,,,887.0,129.594
1296,1,793,1005.156750781864,1005.156750781864,,,,913.0,129.59
1297,1,794,1008.156750781864,1008.156750781864,,,,914.0,129.561
1298,1,795,1011.156750781864,1011.156750781864,,,,912.0,129.532
1299,1,796,1014.156750781864,1014.156750781864,,,,912.0,129.496
1300,1,797,1017.156750781864,1017.156750781864,,,,910.0,129.455
1301,1,798,1020.156750781864,1020.156750781864,,,,907.0,129.414
1302,1,799,1023.156750781864,1023.156750781864,,,,900.0,129.37
1303,1,800,1026.156750781864,1026.156750781864,,,,897.0,129.328
1304,1,801,1029.156750781864,1029.156750781864,,,,892.0,129.29
1305,1,802,1032.156750781864,1032.156750781864,,,,887.0,129.257
1306,1,803,1035.156750781864,1035.156750781864,,,,879.0,129.234
1307,1,804,1038.156750781864,1038.156750781864,,,,871.0,129.211
1308,1,805,1041.156750781864,1041.156750781864,,,,860.0,129.183
1309,1,806,1044.156750781864,1044.156750781864,,,,850.0,129.144
1310,1,807,1047.156750781864,1047.156750781864,,,,843.0,129.104
1311,1,808,1050.156750781864,1050.156750781864,,,,833.0,129.063
1312,1,809,1053.156750781864,1053.156750781864,,,,829.0,129.019
1313,1,810,1056.156750781864,1056.156750781864,,,,828.0,128.976
1314,1,811,1059.156750781864,1059.156750781864,,,,823.0,128.927
1315,1,812,1062.156750781864,1062.156750781864,,,,823.0,128.872
1316,1,813,1065.156750781864,1065.156750781864,,,,826.0,128.825
1317,1,814,1068.156750781864,1068.156750781864,,,,827.0,128.793
1318,1,815,1071.156750781864,1071.156750781864,,,,827.0,128.785
1323,1,820,1086.156750781864,1086.156750781864,,,,825.0,128.775
1324,1,821,1089.156750781864,1089.156750781864,,,,828.0,128.748
1356,1,853,1185.156750781864,1185.156750781864,,,,782.0,128.739
1357,1,854,1188.156750781864,1188.156750781864,,,,784.0,128.707
1358,1,855,1191.156750781864,1191.156750781864,,,,784.0,128.688
1369,1,866,1224.156750781864,1224.156750781864,,,,778.0,128.674
1370,1,867,1227.156750781864,1227.156750781864,,,,775.0,128.642
1371,1,868,1230.156750781864,1230.156750781864,,,,771.0,128.617
1372,1,869,1233.156750781864,1233.156750781864,,,,772.0,128.61
1375,1,872,1242.156750781864,1242.156750781864,,,,766.0,128.603
