fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,448.156750781864,448.156750781864,,,,719.0,133.793
25,1,25,527.156750781864,527.156750781864,,,,799.0,133.763
26,1,26,528.156750781864,528.156750781864,,,,799.0,133.751
27,1,27,532.156750781864,532.156750781864,,,,800.0,133.703
28,1,28,539.156750781864,539.156750781864,,,,800.0,133.632
29,1,29,545.156750781864,545.156750781864,,,,800.0,133.596
43,1,43,606.156750781864,606.156750781864,,,,789.0,133.563
44,1,44,607.156750781864,607.156750781864,,,,789.0,133.551
45,1,45,613.156750781864,613.156750781864,,,,786.0,133.482
46,1,46,616.156750781864,616.156750781864,,,,784.0,133.45
47,1,47,619.156750781864,619.156750781864,,,,783.0,133.418
48,1,48,625.156750781864,625.156750781864,,,,782.0,133.378
379,1,379,1766.156750781864,1766.156750781864,,,,1032.0,133.376
380,1,380,1768.156750781864,1768.156750781864,,,,1031.0,133.354
381,1,381,1773.156750781864,1773.156750781864,,,,1028.0,133.284
382,1,382,1775.156750781864,1775.156750781864,,,,1027.0,133.257
383,1,383,1779.156750781864,1779.156750781864,,,,1025.0,133.208
384,1,384,1783.156750781864,1783.156750781864,,,,1022.0,133.16
385,1,385,1789.156750781864,1789.156750781864,,,,1017.0,133.101
386,1,386,1790.156750781864,1790.156750781864,,,,1017.0,133.089
387,1,387,1791.156750781864,1791.156750781864,,,,1016.0,133.078
388,1,388,1795.156750781864,1795.156750781864,,,,1015.0,133.023
389,1,389,1797.156750781864,1797.156750781864,,,,1013.0,132.998
390,1,390,1801.156750781864,1801.156750781864,,,,1010.0,132.945
391,1,391,1803.156750781864,1803.156750781864,,,,1008.0,132.923
392,1,392,1811.156750781864,1811.156750781864,,,,1005.0,132.846
393,1,393,1814.156750781864,1814.156750781864,,,,1001.0,132.818
394,1,394,1819.156750781864,1819.156750781864,,,,998.0,132.767
395,1,395,1821.156750781864,1821.156750781864,,,,996.0,132.745
396,1,396,1826.156750781864,1826.156750781864,,,,993.0,132.686
397,1,397,1830.156750781864,1830.156750781864,,,,989.0,132.643
398,1,398,1834.156750781864,1834.156750781864,,,,986.0,132.602
399,1,399,1837.156750781864,1837.156750781864,,,,984.0,132.569
400,1,400,1840.156750781864,1840.156750781864,,,,980.0,132.531
401,1,401,1843.156750781864,1843.156750781864,,,,977.0,132.495
402,1,402,1845.156750781864,1845.156750781864,,,,975.0,132.468
403,1,403,1850.156750781864,1850.156750781864,,,,972.0,132.401
404,1,404,1853.156750781864,1853.156750781864,,,,969.0,132.353
405,1,405,1857.156750781864,1857.156750781864,,,,966.0,132.297
406,1,406,1860.156750781864,1860.156750781864,,,,962.0,132.254
407,1,407,1862.156750781864,1862.156750781864,,,,960.0,132.227
408,1,408,1866.156750781864,1866.156750781864,,,,955.0,132.173
409,1,409,1867.156750781864,1867.156750781864,,,,954.0,132.164
410,1,410,1868.156750781864,1868.156750781864,,,,953.0,132.159
411,1,411,1870.156750781864,1870.156750781864,,,,951.0,132.15
412,1,412,1874.156750781864,1874.156750781864,,,,947.0,132.105
413,1,413,1875.156750781864,1875.156750781864,,,,944.0,132.091
414,1,414,1879.156750781864,1879.156750781864,,,,940.0,132.029
415,1,415,1880.156750781864,1880.156750781864,,,,939.0,132.015
416,1,416,1883.156750781864,1883.156750781864,,,,935.0,131.971
417,1,417,1888.156750781864,1888.156750781864,,,,930.0,131.907
418,1,418,1892.156750781864,1892.156750781864,,,,925.0,131.865
419,1,419,1893.156750781864,1893.156750781864,,,,924.0,131.854
420,1,420,1897.156750781864,1897.156750781864,,,,920.0,131.799
421,1,421,1900.156750781864,1900.156750781864,,,,915.0,131.759
422,1,422,1904.156750781864,1904.156750781864,,,,911.0,131.706
423,1,423,1907.156750781864,1907.156750781864,,,,907.0,131.672
424,1,424,1909.156750781864,1909.156750781864,,,,904.0,131.658
425,1,425,1912.156750781864,1912.156750781864,,,,900.0,131.649
858,1,858,3390.156750781864,3390.156750781864,,,,1182.0,131.63
865,1,865,3422.156750781864,3422.156750781864,,,,1172.0,131.584
866,1,866,3425.156750781864,3425.156750781864,,,,1171.0,131.546
867,1,867,3430.156750781864,3430.156750781864,,,,1169.0,131.474
868,1,868,3438.156750781864,3438.156750781864,,,,1166.0,131.356
869,1,869,3444.156750781864,3444.156750781864,,,,1163.0,131.273
870,1,870,3445.156750781864,3445.156750781864,,,,1163.0,131.258
871,1,871,3450.156750781864,3450.156750781864,,,,1160.0,131.189
872,1,872,3454.156750781864,3454.156750781864,,,,1158.0,131.135
873,1,873,3459.156750781864,3459.156750781864,,,,1155.0,131.078
874,1,874,3464.156750781864,3464.156750781864,,,,1152.0,131.013
875,1,875,3472.156750781864,3472.156750781864,,,,1148.0,130.905
876,1,876,3473.156750781864,3473.156750781864,,,,1147.0,130.891
877,1,877,3476.156750781864,3476.156750781864,,,,1145.0,130.85
878,1,878,3478.156750781864,3478.156750781864,,,,1144.0,130.826
879,1,879,3481.156750781864,3481.156750781864,,,,1143.0,130.782
880,1,880,3485.156750781864,3485.156750781864,,,,1140.0,130.724
881,1,881,3487.156750781864,3487.156750781864,,,,1139.0,130.701
882,1,882,3490.156750781864,3490.156750781864,,,,1135.0,130.668
883,1,883,3494.156750781864,3494.156750781864,,,,1132.0,130.613
884,1,884,3495.156750781864,3495.156750781864,,,,1130.0,130.598
885,1,885,3500.156750781864,3500.156750781864,,,,1126.0,130.524
886,1,886,3503.156750781864,3503.156750781864,,,,1124.0,130.477
887,1,887,3507.156750781864,3507.156750781864,,,,1121.0,130.419
888,1,888,3510.156750781864,3510.156750781864,,,,1117.0,130.374
889,1,889,3514.156750781864,3514.156750781864,,,,1112.0,130.32
890,1,890,3517.156750781864,3517.156750781864,,,,1110.0,130.278
891,1,891,3520.156750781864,3520.156750781864,,,,1107.0,130.242
892,1,892,3523.156750781864,3523.156750781864,,,,1103.0,130.207
893,1,893,3527.156750781864,3527.156750781864,,,,1099.0,130.163
894,1,894,3530.156750781864,3530.156750781864,,,,1096.0,130.138
895,1,895,3531.156750781864,3531.156750781864,,,,1094.0,130.131
896,1,896,3535.156750781864,3535.156750781864,,,,1089.0,130.09
897,1,897,3540.156750781864,3540.156750781864,,,,1085.0,130.052
898,1,898,3544.156750781864,3544.156750781864,,,,1079.0,130.035
899,1,899,3548.156750781864,3548.156750781864,,,,1077.0,130.007
900,1,900,3552.156750781864,3552.156750781864,,,,1073.0,129.995
902,1,902,3561.156750781864,3561.156750781864,,,,1066.0,129.969
903,1,903,3564.156750781864,3564.156750781864,,,,1063.0,129.934
904,1,904,3566.156750781864,3566.156750781864,,,,1060.0,129.921
989,1,989,3864.156750781864,3864.156750781864,,,,926.0,129.902
990,1,990,3869.156750781864,3869.156750781864,,,,925.0,129.847
991,1,991,3873.156750781864,3873.156750781864,,,,924.0,129.787
992,1,992,3874.156750781864,3874.156750781864,,,,923.0,129.772
993,1,993,3881.156750781864,3881.156750781864,,,,921.0,129.683
994,1,994,3886.156750781864,3886.156750781864,,,,918.0,129.621
995,1,995,3893.156750781864,3893.156750781864,,,,915.0,129.535
996,1,996,3894.156750781864,3894.156750781864,,,,915.0,129.522
997,1,997,3896.156750781864,3896.156750781864,,,,914.0,129.495
998,1,998,3901.156750781864,3901.156750781864,,,,911.0,129.432
999,1,999,3905.156750781864,3905.156750781864,,,,907.0,129.38
1000,1,1000,3906.156750781864,3906.156750781864,,,,907.0,129.365
1001,1,1001,3913.156750781864,3913.156750781864,,,,905.0,129.284
1002,1,1002,3914.156750781864,3914.156750781864,,,,904.0,129.274
1003,1,1003,3920.156750781864,3920.156750781864,,,,900.0,129.207
1004,1,1004,3923.156750781864,3923.156750781864,,,,897.0,129.174
1005,1,1005,3924.156750781864,3924.156750781864,,,,897.0,129.166
1006,1,1006,3926.156750781864,3926.156750781864,,,,896.0,129.152
1007,1,1007,3930.156750781864,3930.156750781864,,,,892.0,129.132
1009,1,1009,3936.156750781864,3936.156750781864,,,,888.0,129.12
1010,1,1010,3940.156750781864,3940.156750781864,,,,886.0,129.086
1011,1,1011,3942.156750781864,3942.156750781864,,,,885.0,129.064
1012,1,1012,3944.156750781864,3944.156750781864,,,,884.0,129.042
1013,1,1013,3950.156750781864,3950.156750781864,,,,879.0,128.971
1014,1,1014,3951.156750781864,3951.156750781864,,,,878.0,128.956
1015,1,1015,3953.156750781864,3953.156750781864,,,,877.0,128.931
1016,1,1016,3955.156750781864,3955.156750781864,,,,875.0,128.909
1017,1,1017,3957.156750781864,3957.156750781864,,,,875.0,128.88
1018,1,1018,3960.156750781864,3960.156750781864,,,,873.0,128.833
1019,1,1019,3962.156750781864,3962.156750781864,,,,871.0,128.809
1020,2,1,3964.156750781864,3964.156750781864,,,,869.0,128.786
1021,2,2,3966.156750781864,3966.156750781864,,,,867.0,128.759
1022,2,3,3967.156750781864,3967.156750781864,,,,867.0,128.745
1023,2,4,3969.156750781864,3969.156750781864,,,,866.0,128.72
1024,2,5,3974.156750781864,3974.156750781864,,,,862.0,128.659
1025,2,6,3977.156750781864,3977.156750781864,,,,859.0,128.611
1026,2,7,3978.156750781864,3978.156750781864,,,,858.0,128.595
1027,2,8,3983.156750781864,3983.156750781864,,,,854.0,128.527
1028,2,9,3986.156750781864,3986.156750781864,,,,851.0,128.48
1029,2,10,3988.156750781864,3988.156750781864,,,,849.0,128.452
1030,2,11,3990.156750781864,3990.156750781864,,,,848.0,128.425
1031,2,12,3994.156750781864,3994.156750781864,,,,845.0,128.365
1032,2,13,3998.156750781864,3998.156750781864,,,,840.0,128.306
1033,2,14,4001.156750781864,4001.156750781864,,,,837.0,128.26
1034,2,15,4004.156750781864,4004.156750781864,,,,835.0,128.212
1035,2,16,4006.156750781864,4006.156750781864,,,,833.0,128.186
1036,2,17,4009.156750781864,4009.156750781864,,,,830.0,128.146
1037,2,18,4012.156750781864,4012.156750781864,,,,826.0,128.101
1038,2,19,4014.156750781864,4014.156750781864,,,,825.0,128.075
1039,2,20,4018.156750781864,4018.156750781864,,,,822.0,128.03
1040,2,21,4022.156750781864,4022.156750781864,,,,817.0,127.981
1041,2,22,4025.156750781864,4025.156750781864,,,,814.0,127.938
1042,2,23,4026.156750781864,4026.156750781864,,,,814.0,127.927
1047,2,28,4040.156750781864,4040.156750781864,,,,801.0,127.877
1125,2,106,4345.156750781864,4345.156750781864,,,,790.0,127.848
1126,2,107,4349.156750781864,4349.156750781864,,,,789.0,127.807
1127,2,108,4356.156750781864,4356.156750781864,,,,789.0,127.734
1128,2,109,4359.156750781864,4359.156750781864,,,,789.0,127.72
1129,2,110,4365.156750781864,4365.156750781864,,,,788.0,127.713
1130,2,111,4372.156750781864,4372.156750781864,,,,787.0,127.692
1131,2,112,4374.156750781864,4374.156750781864,,,,786.0,127.667
1132,2,113,4377.156750781864,4377.156750781864,,,,785.0,127.637
1133,2,114,4379.156750781864,4379.156750781864,,,,785.0,127.618
1134,2,115,4384.156750781864,4384.156750781864,,,,784.0,127.578
1140,2,121,4402.156750781864,4402.156750781864,,,,781.0,127.54
1141,2,122,4408.156750781864,4408.156750781864,,,,780.0,127.501
1142,2,123,4413.156750781864,4413.156750781864,,,,778.0,127.442
1143,2,124,4418.156750781864,4418.156750781864,,,,776.0,127.383
1144,2,125,4425.156750781864,4425.156750781864,,,,775.0,127.279
1145,2,126,4429.156750781864,4429.156750781864,,,,774.0,127.225
1146,2,127,4432.156750781864,4432.156750781864,,,,773.0,127.198
1147,2,128,4434.156750781864,4434.156750781864,,,,772.0,127.184
1148,2,129,4438.156750781864,4438.156750781864,,,,770.0,127.15
1149,2,130,4442.156750781864,4442.156750781864,,,,770.0,127.118
1150,2,131,4447.156750781864,4447.156750781864,,,,768.0,127.095
1151,2,132,4452.156750781864,4452.156750781864,,,,765.0,127.08
1152,2,133,4454.156750781864,4454.156750781864,,,,765.0,127.068
1153,2,134,4458.156750781864,4458.156750781864,,,,763.0,127.052
1154,2,135,4461.156750781864,4461.156750781864,,,,761.0,127.029
1155,2,136,4462.156750781864,4462.156750781864,,,,760.0,127.021
1156,2,137,4464.156750781864,4464.156750781864,,,,760.0,127.003
1157,2,138,4469.156750781864,4469.156750781864,,,,756.0,126.944
1158,2,139,4470.156750781864,4470.156750781864,,,,756.0,126.933
1159,2,140,4472.156750781864,4472.156750781864,,,,755.0,126.906
1160,2,141,4478.156750781864,4478.156750781864,,,,752.0,126.811
1161,2,142,4481.156750781864,4481.156750781864,,,,748.0,126.778
1162,2,143,4487.156750781864,4487.156750781864,,,,744.0,126.741
1163,2,144,4491.156750781864,4491.156750781864,,,,742.0,126.703
1164,2,145,4497.156750781864,4497.156750781864,,,,738.0,126.628
1165,2,146,4501.156750781864,4501.156750781864,,,,735.0,126.575
1166,2,147,4505.156750781864,4505.156750781864,,,,731.0,126.521
1167,2,148,4507.156750781864,4507.156750781864,,,,729.0,126.496
1168,2,149,4512.156750781864,4512.156750781864,,,,726.0,126.432
1169,2,150,4518.156750781864,4518.156750781864,,,,721.0,126.365
1170,2,151,4521.156750781864,4521.156750781864,,,,717.0,126.33
1171,2,152,4522.156750781864,4522.156750781864,,,,718.0,126.324
1256,2,237,4868.156750781864,4868.156750781864,,,,737.0,126.288
1257,2,238,4874.156750781864,4874.156750781864,,,,733.0,126.212
1258,2,239,4875.156750781864,4875.156750781864,,,,733.0,126.199
1259,2,240,4880.156750781864,4880.156750781864,,,,730.0,126.127
1260,2,241,4885.156750781864,4885.156750781864,,,,726.0,126.058
1261,2,242,4889.156750781864,4889.156750781864,,,,723.0,126.009
1262,2,243,4893.156750781864,4893.156750781864,,,,719.0,125.96
1263,2,244,4894.156750781864,4894.156750781864,,,,719.0,125.949
1264,2,245,4896.156750781864,4896.156750781864,,,,717.0,125.925
1265,2,246,4901.156750781864,4901.156750781864,,,,713.0,125.877
1266,2,247,4906.156750781864,4906.156750781864,,,,711.0,125.845
1272,2,253,4923.156750781864,4923.156750781864,,,,700.0,125.814
1316,2,297,5098.156750781864,5098.156750781864,,,,651.0,125.801
1317,2,298,5106.156750781864,5106.156750781864,,,,647.0,125.688
1318,2,299,5109.156750781864,5109.156750781864,,,,645.0,125.646
1319,2,300,5114.156750781864,5114.156750781864,,,,642.0,125.598
1320,2,301,5116.156750781864,5116.156750781864,,,,641.0,125.582
1321,2,302,5119.156750781864,5119.156750781864,,,,639.0,125.56
1322,2,303,5121.156750781864,5121.156750781864,,,,638.0,125.54
1323,2,304,5124.156750781864,5124.156750781864,,,,637.0,125.507
1324,2,305,5130.156750781864,5130.156750781864,,,,632.0,125.429
