fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,0,1,-2676.843249218136,-2676.843249218136,,,,236.0,133.46
43,1,14,-2372.843249218136,-2372.843249218136,,,,542.0,133.428
44,1,15,-2362.843249218136,-2362.843249218136,,,,564.0,133.392
45,1,16,-2352.843249218136,-2352.843249218136,,,,586.0,133.373
46,1,17,-2342.843249218136,-2342.843249218136,,,,608.0,133.347
47,1,18,-2332.843249218136,-2332.843249218136,,,,616.0,133.296
48,1,19,-2322.843249218136,-2322.843249218136,,,,639.0,133.194
49,1,20,-2312.843249218136,-2312.843249218136,,,,664.0,133.051
50,1,21,-2302.843249218136,-2302.843249218136,,,,684.0,132.902
51,1,22,-2292.843249218136,-2292.843249218136,,,,691.0,132.764
52,1,23,-2282.843249218136,-2282.843249218136,,,,709.0,132.665
53,1,24,-2272.843249218136,-2272.843249218136,,,,731.0,132.586
54,1,25,-2261.843249218136,-2261.843249218136,,,,758.0,132.509
55,1,26,-2251.843249218136,-2251.843249218136,,,,779.0,132.4
68,1,39,-2120.843249218136,-2120.843249218136,,,,714.0,132.334
69,1,40,-2110.843249218136,-2110.843249218136,,,,710.0,132.309
129,1,100,-1504.843249218136,-1504.843249218136,,,,1322.0,132.306
132,1,103,-1474.843249218136,-1474.843249218136,,,,1366.0,132.266
135,1,106,-1444.843249218136,-1444.843249218136,,,,1376.0,132.204
136,1,107,-1434.843249218136,-1434.843249218136,,,,1382.0,132.14
137,1,108,-1424.843249218136,-1424.843249218136,,,,1381.0,132.034
138,1,109,-1414.843249218136,-1414.843249218136,,,,1385.0,131.915
140,1,111,-1393.843249218136,-1393.843249218136,,,,1404.0,131.888
144,1,115,-1353.843249218136,-1353.843249218136,,,,1400.0,131.801
147,1,118,-1323.843249218136,-1323.843249218136,,,,1400.0,131.776
148,1,119,-1313.843249218136,-1313.843249218136,,,,1406.0,131.641
149,1,120,-1303.843249218136,-1303.843249218136,,,,1409.0,131.572
150,1,121,-1293.843249218136,-1293.843249218136,,,,1393.0,131.414
151,1,122,-1283.843249218136,-1283.843249218136,,,,1363.0,131.234
152,1,123,-1273.843249218136,-1273.843249218136,,,,1337.0,131.054
153,1,124,-1263.843249218136,-1263.843249218136,,,,1314.0,130.883
154,1,125,-1253.843249218136,-1253.843249218136,,,,1293.0,130.686
155,1,126,-1243.843249218136,-1243.843249218136,,,,1274.0,130.492
156,1,127,-1232.843249218136,-1232.843249218136,,,,1253.0,130.308
157,1,128,-1222.843249218136,-1222.843249218136,,,,1241.0,130.13
158,1,129,-1212.843249218136,-1212.843249218136,,,,1232.0,129.973
159,1,130,-1202.843249218136,-1202.843249218136,,,,1215.0,129.796
160,1,131,-1192.843249218136,-1192.843249218136,,,,1201.0,129.634
161,1,132,-1182.843249218136,-1182.843249218136,,,,1185.0,129.464
162,1,133,-1172.843249218136,-1172.843249218136,,,,1160.0,129.286
163,1,134,-1162.843249218136,-1162.843249218136,,,,1131.0,129.118
164,1,135,-1152.843249218136,-1152.843249218136,,,,1118.0,128.967
165,1,136,-1142.843249218136,-1142.843249218136,,,,1112.0,128.821
166,1,137,-1132.843249218136,-1132.843249218136,,,,1101.0,128.664
167,1,138,-1122.843249218136,-1122.843249218136,,,,1099.0,128.513
168,1,139,-1112.843249218136,-1112.843249218136,,,,1094.0,128.383
169,1,140,-1102.843249218136,-1102.843249218136,,,,1082.0,128.238
170,1,141,-1092.843249218136,-1092.843249218136,,,,1086.0,128.098
208,1,179,-709.843249218136,-709.843249218136,,,,1249.0,128.004
209,1,180,-699.843249218136,-699.843249218136,,,,1239.0,127.963
210,1,181,-689.843249218136,-689.843249218136,,,,1233.0,127.899
211,1,182,-679.843249218136,-679.843249218136,,,,1229.0,127.82
212,1,183,-669.843249218136,-669.843249218136,,,,1215.0,127.774
213,1,184,-659.843249218136,-659.843249218136,,,,1197.0,127.715
214,1,185,-648.843249218136,-648.843249218136,,,,1176.0,127.644
215,1,186,-638.843249218136,-638.843249218136,,,,1165.0,127.579
216,1,187,-628.843249218136,-628.843249218136,,,,1152.0,127.484
