fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
367,1,338,27.156750781864,27.156750781864,,,,1158.0,124.093
368,1,339,38.156750781864,38.156750781864,,,,1149.0,124.007
369,1,340,48.156750781864,48.156750781864,,,,1142.0,123.92
370,1,341,58.156750781864,58.156750781864,,,,1133.0,123.824
371,1,342,68.156750781864,68.156750781864,,,,1123.0,123.729
372,1,343,78.156750781864,78.156750781864,,,,1115.0,123.629
373,1,344,88.156750781864,88.156750781864,,,,1108.0,123.577
431,1,402,671.156750781864,671.156750781864,,,,1608.0,123.513
434,1,405,701.156750781864,701.156750781864,,,,1642.0,123.444
436,1,407,721.156750781864,721.156750781864,,,,1657.0,123.388
438,1,409,741.156750781864,741.156750781864,,,,1670.0,123.365
463,1,434,993.156750781864,993.156750781864,,,,1700.0,123.307
521,2,9,1557.156750781864,1557.156750781864,,,,1478.0,123.176
522,2,10,1567.156750781864,1567.156750781864,,,,1461.0,122.972
523,2,11,1577.156750781864,1577.156750781864,,,,1443.0,122.797
524,2,12,1587.156750781864,1587.156750781864,,,,1425.0,122.591
525,2,13,1597.156750781864,1597.156750781864,,,,1405.0,122.428
526,2,14,1607.156750781864,1607.156750781864,,,,1384.0,122.281
527,2,15,1618.156750781864,1618.156750781864,,,,1361.0,122.122
528,2,16,1628.156750781864,1628.156750781864,,,,1335.0,121.946
529,2,17,1638.156750781864,1638.156750781864,,,,1311.0,121.769
530,2,18,1648.156750781864,1648.156750781864,,,,1289.0,121.591
531,2,19,1658.156750781864,1658.156750781864,,,,1271.0,121.406
532,2,20,1668.156750781864,1668.156750781864,,,,1256.0,121.176
533,2,21,1678.156750781864,1678.156750781864,,,,1250.0,120.959
534,2,22,1688.156750781864,1688.156750781864,,,,1251.0,120.893
536,2,24,1708.156750781864,1708.156750781864,,,,1265.0,120.847
538,2,26,1728.156750781864,1728.156750781864,,,,1282.0,120.77
543,2,31,1778.156750781864,1778.156750781864,,,,1324.0,120.756
544,2,32,1789.156750781864,1789.156750781864,,,,1332.0,120.739
546,2,34,1809.156750781864,1809.156750781864,,,,1345.0,120.644
547,2,35,1819.156750781864,1819.156750781864,,,,1345.0,120.623
550,2,38,1849.156750781864,1849.156750781864,,,,1352.0,120.522
551,2,39,1859.156750781864,1859.156750781864,,,,1360.0,120.379
553,2,41,1879.156750781864,1879.156750781864,,,,1375.0,120.327
557,2,45,1919.156750781864,1919.156750781864,,,,1401.0,120.296
558,2,46,1929.156750781864,1929.156750781864,,,,1404.0,120.167
559,2,47,1939.156750781864,1939.156750781864,,,,1400.0,120.135
560,2,48,1949.156750781864,1949.156750781864,,,,1392.0,120.088
561,2,49,1959.156750781864,1959.156750781864,,,,1383.0,120.049
562,2,50,1969.156750781864,1969.156750781864,,,,1373.0,120.002
563,2,51,1979.156750781864,1979.156750781864,,,,1365.0,119.966
564,2,52,1990.156750781864,1990.156750781864,,,,1357.0,119.901
565,2,53,2000.156750781864,2000.156750781864,,,,1349.0,119.844
573,2,61,2080.156750781864,2080.156750781864,,,,1280.0,119.746
574,2,62,2090.156750781864,2090.156750781864,,,,1264.0,119.555
575,2,63,2100.156750781864,2100.156750781864,,,,1248.0,119.41
576,2,64,2110.156750781864,2110.156750781864,,,,1235.0,119.231
577,2,65,2120.156750781864,2120.156750781864,,,,1226.0,119.115
578,2,66,2130.156750781864,2130.156750781864,,,,1220.0,118.988
579,2,67,2140.156750781864,2140.156750781864,,,,1216.0,118.895
580,2,68,2150.156750781864,2150.156750781864,,,,1211.0,118.78
581,2,69,2160.156750781864,2160.156750781864,,,,1206.0,118.666
582,2,70,2171.156750781864,2171.156750781864,,,,1194.0,118.507
583,2,71,2181.156750781864,2181.156750781864,,,,1175.0,118.404
584,2,72,2191.156750781864,2191.156750781864,,,,1151.0,118.255
585,2,73,2201.156750781864,2201.156750781864,,,,1126.0,118.093
586,2,74,2211.156750781864,2211.156750781864,,,,1103.0,117.928
587,2,75,2221.156750781864,2221.156750781864,,,,1077.0,117.782
588,2,76,2231.156750781864,2231.156750781864,,,,1044.0,117.593
589,2,77,2241.156750781864,2241.156750781864,,,,1016.0,117.436
590,2,78,2251.156750781864,2251.156750781864,,,,988.0,117.308
591,2,79,2261.156750781864,2261.156750781864,,,,962.0,117.198
592,2,80,2271.156750781864,2271.156750781864,,,,944.0,117.12
628,2,116,2633.156750781864,2633.156750781864,,,,1164.0,117.032
629,2,117,2643.156750781864,2643.156750781864,,,,1151.0,116.913
630,2,118,2653.156750781864,2653.156750781864,,,,1138.0,116.801
631,2,119,2663.156750781864,2663.156750781864,,,,1122.0,116.719
632,2,120,2673.156750781864,2673.156750781864,,,,1101.0,116.623
633,2,121,2683.156750781864,2683.156750781864,,,,1080.0,116.512
634,2,122,2693.156750781864,2693.156750781864,,,,1056.0,116.405
635,2,123,2703.156750781864,2703.156750781864,,,,1033.0,116.307
636,2,124,2713.156750781864,2713.156750781864,,,,1010.0,116.206
637,2,125,2723.156750781864,2723.156750781864,,,,986.0,116.081
638,2,126,2733.156750781864,2733.156750781864,,,,959.0,115.949
639,2,127,2743.156750781864,2743.156750781864,,,,931.0,115.842
640,2,128,2753.156750781864,2753.156750781864,,,,907.0,115.734
641,2,129,2763.156750781864,2763.156750781864,,,,898.0,115.668
647,2,135,2824.156750781864,2824.156750781864,,,,927.0,115.632
650,2,138,2854.156750781864,2854.156750781864,,,,948.0,115.624
653,2,141,2884.156750781864,2884.156750781864,,,,960.0,115.613
655,2,143,2904.156750781864,2904.156750781864,,,,962.0,115.582
743,2,231,3789.156750781864,3789.156750781864,,,,1546.0,115.551
744,2,232,3799.156750781864,3799.156750781864,,,,1536.0,115.372
745,2,233,3809.156750781864,3809.156750781864,,,,1525.0,115.199
746,2,234,3819.156750781864,3819.156750781864,,,,1513.0,115.02
747,2,235,3829.156750781864,3829.156750781864,,,,1502.0,114.824
748,2,236,3839.156750781864,3839.156750781864,,,,1488.0,114.642
749,2,237,3849.156750781864,3849.156750781864,,,,1475.0,114.491
750,2,238,3859.156750781864,3859.156750781864,,,,1464.0,114.342
751,2,239,3869.156750781864,3869.156750781864,,,,1454.0,114.182
752,2,240,3879.156750781864,3879.156750781864,,,,1445.0,114.019
753,2,241,3889.156750781864,3889.156750781864,,,,1436.0,113.866
754,2,242,3900.156750781864,3900.156750781864,,,,1426.0,113.754
755,2,243,3910.156750781864,3910.156750781864,,,,1415.0,113.642
756,2,244,3920.156750781864,3920.156750781864,,,,1404.0,113.535
757,2,245,3930.156750781864,3930.156750781864,,,,1394.0,113.415
758,2,246,3940.156750781864,3940.156750781864,,,,1386.0,113.328
759,2,247,3950.156750781864,3950.156750781864,,,,1376.0,113.214
760,2,248,3960.156750781864,3960.156750781864,,,,1365.0,113.108
761,2,249,3970.156750781864,3970.156750781864,,,,1355.0,112.987
762,2,250,3980.156750781864,3980.156750781864,,,,1345.0,112.863
763,2,251,3990.156750781864,3990.156750781864,,,,1333.0,112.72
764,2,252,4000.156750781864,4000.156750781864,,,,1318.0,112.55
765,2,253,4010.156750781864,4010.156750781864,,,,1301.0,112.392
766,2,254,4020.156750781864,4020.156750781864,,,,1284.0,112.28
767,2,255,4030.156750781864,4030.156750781864,,,,1267.0,112.132
768,2,256,4040.156750781864,4040.156750781864,,,,1250.0,112.01
769,2,257,4050.156750781864,4050.156750781864,,,,1229.0,111.871
770,2,258,4061.156750781864,4061.156750781864,,,,1206.0,111.774
771,2,259,4071.156750781864,4071.156750781864,,,,1185.0,111.66
772,2,260,4081.156750781864,4081.156750781864,,,,1167.0,111.52
773,2,261,4091.156750781864,4091.156750781864,,,,1148.0,111.36
774,2,262,4101.156750781864,4101.156750781864,,,,1128.0,111.155
775,2,263,4111.156750781864,4111.156750781864,,,,1107.0,110.986
776,2,264,4121.156750781864,4121.156750781864,,,,1084.0,110.818
777,2,265,4131.156750781864,4131.156750781864,,,,1062.0,110.664
778,2,266,4141.156750781864,4141.156750781864,,,,1038.0,110.513
779,2,267,4151.156750781864,4151.156750781864,,,,1012.0,110.431
780,2,268,4161.156750781864,4161.156750781864,,,,984.0,110.331
781,2,269,4171.156750781864,4171.156750781864,,,,961.0,110.243
782,2,270,4181.156750781864,4181.156750781864,,,,947.0,110.191
783,2,271,4191.156750781864,4191.156750781864,,,,933.0,110.111
784,2,272,4201.156750781864,4201.156750781864,,,,919.0,110.055
785,2,273,4211.156750781864,4211.156750781864,,,,909.0,110.029
787,2,275,4231.156750781864,4231.156750781864,,,,890.0,109.967
788,2,276,4241.156750781864,4241.156750781864,,,,876.0,109.838
789,2,277,4251.156750781864,4251.156750781864,,,,860.0,109.704
790,2,278,4261.156750781864,4261.156750781864,,,,844.0,109.551
791,2,279,4272.156750781864,4272.156750781864,,,,825.0,109.393
792,2,280,4282.156750781864,4282.156750781864,,,,805.0,109.237
793,2,281,4292.156750781864,4292.156750781864,,,,785.0,109.067
794,2,282,4302.156750781864,4302.156750781864,,,,760.0,108.882
795,2,283,4312.156750781864,4312.156750781864,,,,736.0,108.718
796,2,284,4322.156750781864,4322.156750781864,,,,712.0,108.528
797,2,285,4332.156750781864,4332.156750781864,,,,691.0,108.355
798,2,286,4342.156750781864,4342.156750781864,,,,674.0,108.202
799,2,287,4352.156750781864,4352.156750781864,,,,656.0,108.051
800,2,288,4362.156750781864,4362.156750781864,,,,636.0,107.91
801,2,289,4372.156750781864,4372.156750781864,,,,614.0,107.732
802,2,290,4382.156750781864,4382.156750781864,,,,594.0,107.54
803,2,291,4392.156750781864,4392.156750781864,,,,578.0,107.38
804,2,292,4402.156750781864,4402.156750781864,,,,566.0,107.241
862,2,350,4985.156750781864,4985.156750781864,,,,1702.0,107.155
863,2,351,4995.156750781864,4995.156750781864,,,,1722.0,107.143
864,2,352,5006.156750781864,5006.156750781864,,,,1740.0,107.089
865,2,353,5016.156750781864,5016.156750781864,,,,1758.0,107.041
867,2,355,5036.156750781864,5036.156750781864,,,,1793.0,106.956
868,2,356,5046.156750781864,5046.156750781864,,,,1802.0,106.769
869,2,357,5056.156750781864,5056.156750781864,,,,1802.0,106.585
870,2,358,5066.156750781864,5066.156750781864,,,,1799.0,106.418
871,2,359,5076.156750781864,5076.156750781864,,,,1795.0,106.249
872,2,360,5086.156750781864,5086.156750781864,,,,1792.0,106.107
873,2,361,5096.156750781864,5096.156750781864,,,,1787.0,105.977
874,2,362,5106.156750781864,5106.156750781864,,,,1781.0,105.851
875,2,363,5116.156750781864,5116.156750781864,,,,1773.0,105.707
876,2,364,5126.156750781864,5126.156750781864,,,,1763.0,105.591
877,2,365,5136.156750781864,5136.156750781864,,,,1753.0,105.473
878,2,366,5147.156750781864,5147.156750781864,,,,1742.0,105.344
879,2,367,5157.156750781864,5157.156750781864,,,,1729.0,105.22
880,2,368,5167.156750781864,5167.156750781864,,,,1716.0,105.098
881,2,369,5177.156750781864,5177.156750781864,,,,1698.0,104.964
882,2,370,5187.156750781864,5187.156750781864,,,,1678.0,104.841
883,2,371,5197.156750781864,5197.156750781864,,,,1656.0,104.697
884,2,372,5207.156750781864,5207.156750781864,,,,1638.0,104.548
885,2,373,5217.156750781864,5217.156750781864,,,,1626.0,104.417
886,2,374,5227.156750781864,5227.156750781864,,,,1617.0,104.281
887,2,375,5237.156750781864,5237.156750781864,,,,1605.0,104.138
888,2,376,5247.156750781864,5247.156750781864,,,,1592.0,103.979
889,2,377,5257.156750781864,5257.156750781864,,,,1576.0,103.813
890,2,378,5267.156750781864,5267.156750781864,,,,1561.0,103.646
904,2,392,5408.156750781864,5408.156750781864,,,,1622.0,103.61
905,2,393,5418.156750781864,5418.156750781864,,,,1629.0,103.598
906,2,394,5428.156750781864,5428.156750781864,,,,1639.0,103.597
930,2,418,5669.156750781864,5669.156750781864,,,,2100.0,103.563
931,2,419,5679.156750781864,5679.156750781864,,,,2103.0,103.456
932,2,420,5689.156750781864,5689.156750781864,,,,2106.0,103.349
933,2,421,5699.156750781864,5699.156750781864,,,,2108.0,103.236
934,2,422,5710.156750781864,5710.156750781864,,,,2107.0,103.151
935,2,423,5720.156750781864,5720.156750781864,,,,2106.0,103.05
936,2,424,5730.156750781864,5730.156750781864,,,,2105.0,102.967
937,2,425,5740.156750781864,5740.156750781864,,,,2102.0,102.873
938,2,426,5750.156750781864,5750.156750781864,,,,2099.0,102.767
939,2,427,5760.156750781864,5760.156750781864,,,,2095.0,102.673
940,2,428,5770.156750781864,5770.156750781864,,,,2091.0,102.566
941,2,429,5780.156750781864,5780.156750781864,,,,2088.0,102.473
942,2,430,5790.156750781864,5790.156750781864,,,,2084.0,102.377
943,2,431,5800.156750781864,5800.156750781864,,,,2080.0,102.269
944,2,432,5810.156750781864,5810.156750781864,,,,2076.0,102.152
945,2,433,5820.156750781864,5820.156750781864,,,,2071.0,102.024
946,2,434,5830.156750781864,5830.156750781864,,,,2066.0,101.901
947,2,435,5840.156750781864,5840.156750781864,,,,2061.0,101.778
948,2,436,5850.156750781864,5850.156750781864,,,,2056.0,101.65
949,2,437,5860.156750781864,5860.156750781864,,,,2052.0,101.533
950,2,438,5870.156750781864,5870.156750781864,,,,2049.0,101.425
951,2,439,5880.156750781864,5880.156750781864,,,,2048.0,101.308
952,2,440,5890.156750781864,5890.156750781864,,,,2048.0,101.207
953,2,441,5900.156750781864,5900.156750781864,,,,2048.0,101.1
954,2,442,5910.156750781864,5910.156750781864,,,,2048.0,100.989
955,2,443,5920.156750781864,5920.156750781864,,,,2050.0,100.875
956,2,444,5930.156750781864,5930.156750781864,,,,2052.0,100.761
957,2,445,5940.156750781864,5940.156750781864,,,,2053.0,100.651
958,2,446,5950.156750781864,5950.156750781864,,,,2053.0,100.561
959,2,447,5960.156750781864,5960.156750781864,,,,2053.0,100.481
960,2,448,5970.156750781864,5970.156750781864,,,,2052.0,100.4
961,2,449,5980.156750781864,5980.156750781864,,,,2050.0,100.306
962,2,450,5991.156750781864,5991.156750781864,,,,2047.0,100.202
963,2,451,6001.156750781864,6001.156750781864,,,,2042.0,100.093
964,2,452,6011.156750781864,6011.156750781864,,,,2037.0,99.99
965,2,453,6021.156750781864,6021.156750781864,,,,2031.0,99.873
966,2,454,6031.156750781864,6031.156750781864,,,,2025.0,99.774
967,2,455,6041.156750781864,6041.156750781864,,,,2016.0,99.676
968,2,456,6051.156750781864,6051.156750781864,,,,2007.0,99.57
969,2,457,6061.156750781864,6061.156750781864,,,,1998.0,99.468
970,2,458,6071.156750781864,6071.156750781864,,,,1990.0,99.366
971,2,459,6081.156750781864,6081.156750781864,,,,1980.0,99.248
972,2,460,6091.156750781864,6091.156750781864,,,,1971.0,99.139
973,2,461,6101.156750781864,6101.156750781864,,,,1956.0,99.01
974,2,462,6111.156750781864,6111.156750781864,,,,1943.0,98.9
975,2,463,6121.156750781864,6121.156750781864,,,,1929.0,98.787
976,2,464,6131.156750781864,6131.156750781864,,,,1914.0,98.675
977,2,465,6141.156750781864,6141.156750781864,,,,1900.0,98.557
978,2,466,6151.156750781864,6151.156750781864,,,,1885.0,98.439
979,2,467,6161.156750781864,6161.156750781864,,,,1871.0,98.337
980,2,468,6171.156750781864,6171.156750781864,,,,1854.0,98.195
981,2,469,6181.156750781864,6181.156750781864,,,,1837.0,98.087
982,2,470,6191.156750781864,6191.156750781864,,,,1818.0,97.948
983,2,471,6201.156750781864,6201.156750781864,,,,1799.0,97.819
984,2,472,6211.156750781864,6211.156750781864,,,,1781.0,97.661
985,2,473,6221.156750781864,6221.156750781864,,,,1767.0,97.507
986,2,474,6232.156750781864,6232.156750781864,,,,1754.0,97.358
987,2,475,6242.156750781864,6242.156750781864,,,,1740.0,97.219
988,2,476,6252.156750781864,6252.156750781864,,,,1724.0,97.073
989,2,477,6262.156750781864,6262.156750781864,,,,1709.0,96.926
990,2,478,6272.156750781864,6272.156750781864,,,,1691.0,96.776
991,2,479,6282.156750781864,6282.156750781864,,,,1676.0,96.637
992,2,480,6292.156750781864,6292.156750781864,,,,1663.0,96.469
993,2,481,6302.156750781864,6302.156750781864,,,,1652.0,96.306
994,2,482,6312.156750781864,6312.156750781864,,,,1641.0,96.136
995,2,483,6322.156750781864,6322.156750781864,,,,1627.0,95.988
996,2,484,6332.156750781864,6332.156750781864,,,,1611.0,95.855
997,2,485,6342.156750781864,6342.156750781864,,,,1594.0,95.716
998,2,486,6352.156750781864,6352.156750781864,,,,1579.0,95.557
999,2,487,6362.156750781864,6362.156750781864,,,,1577.0,95.447
1002,2,490,6392.156750781864,6392.156750781864,,,,1602.0,95.431
1004,2,492,6413.156750781864,6413.156750781864,,,,1627.0,95.396
1005,2,493,6423.156750781864,6423.156750781864,,,,1636.0,95.323
1010,2,498,6473.156750781864,6473.156750781864,,,,1652.0,95.213
1011,2,499,6483.156750781864,6483.156750781864,,,,1647.0,95.108
1012,2,500,6493.156750781864,6493.156750781864,,,,1639.0,94.978
1013,2,501,6503.156750781864,6503.156750781864,,,,1630.0,94.886
1014,2,502,6513.156750781864,6513.156750781864,,,,1621.0,94.824
1015,2,503,6523.156750781864,6523.156750781864,,,,1612.0,94.669
1016,2,504,6533.156750781864,6533.156750781864,,,,1603.0,94.513
1017,2,505,6543.156750781864,6543.156750781864,,,,1592.0,94.371
1018,2,506,6553.156750781864,6553.156750781864,,,,1582.0,94.226
1019,2,507,6563.156750781864,6563.156750781864,,,,1574.0,94.091
1020,2,508,6573.156750781864,6573.156750781864,,,,1564.0,93.959
1021,2,509,6583.156750781864,6583.156750781864,,,,1549.0,93.817
1022,2,510,6593.156750781864,6593.156750781864,,,,1531.0,93.692
1023,2,511,6603.156750781864,6603.156750781864,,,,1509.0,93.557
1024,2,512,6613.156750781864,6613.156750781864,,,,1485.0,93.426
1025,2,513,6623.156750781864,6623.156750781864,,,,1464.0,93.383
1026,2,514,6633.156750781864,6633.156750781864,,,,1448.0,93.336
1027,2,515,6643.156750781864,6643.156750781864,,,,1432.0,93.209
1028,2,516,6654.156750781864,6654.156750781864,,,,1420.0,93.095
1029,2,517,6664.156750781864,6664.156750781864,,,,1408.0,93.002
1030,2,518,6674.156750781864,6674.156750781864,,,,1395.0,92.85
1031,2,519,6684.156750781864,6684.156750781864,,,,1384.0,92.665
1032,2,520,6694.156750781864,6694.156750781864,,,,1374.0,92.507
1033,2,521,6704.156750781864,6704.156750781864,,,,1360.0,92.377
1034,2,522,6714.156750781864,6714.156750781864,,,,1345.0,92.237
1035,2,523,6724.156750781864,6724.156750781864,,,,1327.0,92.108
1036,2,524,6734.156750781864,6734.156750781864,,,,1305.0,91.981
1037,2,525,6744.156750781864,6744.156750781864,,,,1279.0,91.858
1038,2,526,6754.156750781864,6754.156750781864,,,,1258.0,91.775
1039,2,527,6764.156750781864,6764.156750781864,,,,1241.0,91.674
1040,2,528,6774.156750781864,6774.156750781864,,,,1232.0,91.582
1041,2,529,6784.156750781864,6784.156750781864,,,,1227.0,91.505
1042,2,530,6794.156750781864,6794.156750781864,,,,1224.0,91.412
1043,2,531,6804.156750781864,6804.156750781864,,,,1221.0,91.327
1044,2,532,6814.156750781864,6814.156750781864,,,,1219.0,91.236
1045,2,533,6824.156750781864,6824.156750781864,,,,1215.0,91.142
1046,2,534,6835.156750781864,6835.156750781864,,,,1206.0,91.043
1047,2,535,6845.156750781864,6845.156750781864,,,,1192.0,90.959
1048,2,536,6855.156750781864,6855.156750781864,,,,1180.0,90.865
1049,2,537,6865.156750781864,6865.156750781864,,,,1172.0,90.775
1050,2,538,6875.156750781864,6875.156750781864,,,,1170.0,90.676
1063,2,551,7005.156750781864,7005.156750781864,,,,1096.0,90.655
1064,2,552,7016.156750781864,7016.156750781864,,,,1085.0,90.559
1066,2,554,7036.156750781864,7036.156750781864,,,,1080.0,90.538
1069,2,557,7066.156750781864,7066.156750781864,,,,1106.0,90.513
1074,2,562,7116.156750781864,7116.156750781864,,,,1192.0,90.506
1076,2,564,7136.156750781864,7136.156750781864,,,,1233.0,90.5
1078,2,566,7156.156750781864,7156.156750781864,,,,1272.0,90.494
1080,2,568,7176.156750781864,7176.156750781864,,,,1309.0,90.492
1086,2,574,7237.156750781864,7237.156750781864,,,,1383.0,90.484
1087,2,575,7247.156750781864,7247.156750781864,,,,1384.0,90.392
1088,2,576,7257.156750781864,7257.156750781864,,,,1381.0,90.277
1089,2,577,7267.156750781864,7267.156750781864,,,,1379.0,90.174
1090,2,578,7277.156750781864,7277.156750781864,,,,1373.0,90.038
1091,2,579,7287.156750781864,7287.156750781864,,,,1362.0,89.88
1092,2,580,7297.156750781864,7297.156750781864,,,,1349.0,89.767
1093,2,581,7307.156750781864,7307.156750781864,,,,1337.0,89.655
1094,2,582,7317.156750781864,7317.156750781864,,,,1325.0,89.514
1095,2,583,7327.156750781864,7327.156750781864,,,,1311.0,89.377
