fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-1240.843249218136,-1240.843249218136,,,,236.0,133.437
30,1,1,-1232.843249218136,-1232.843249218136,,,,248.0,133.423
51,1,22,-1062.843249218136,-1062.843249218136,,,,497.0,133.388
52,1,23,-1054.843249218136,-1054.843249218136,,,,505.0,133.274
53,1,24,-1046.843249218136,-1046.843249218136,,,,522.0,133.159
54,1,25,-1038.843249218136,-1038.843249218136,,,,552.0,133.051
55,1,26,-1030.843249218136,-1030.843249218136,,,,591.0,132.967
56,1,27,-1022.843249218136,-1022.843249218136,,,,610.0,132.894
57,1,28,-1014.843249218136,-1014.843249218136,,,,633.0,132.795
58,1,29,-1006.843249218136,-1006.843249218136,,,,654.0,132.687
59,1,30,-998.843249218136,-998.843249218136,,,,676.0,132.616
60,1,31,-990.843249218136,-990.843249218136,,,,689.0,132.6
259,1,229,594.156750781864,594.156750781864,,,,1048.0,132.531
260,1,230,602.156750781864,602.156750781864,,,,1027.0,132.401
261,1,231,610.156750781864,610.156750781864,,,,1008.0,132.27
262,1,232,618.156750781864,618.156750781864,,,,989.0,132.149
263,1,233,626.156750781864,626.156750781864,,,,967.0,132.013
264,1,234,635.156750781864,635.156750781864,,,,953.0,131.876
265,1,235,643.156750781864,643.156750781864,,,,934.0,131.743
266,1,236,651.156750781864,651.156750781864,,,,918.0,131.6
267,1,237,659.156750781864,659.156750781864,,,,904.0,131.453
268,1,238,667.156750781864,667.156750781864,,,,884.0,131.315
269,1,239,675.156750781864,675.156750781864,,,,866.0,131.19
270,1,240,683.156750781864,683.156750781864,,,,854.0,131.072
271,1,241,691.156750781864,691.156750781864,,,,846.0,130.942
272,1,242,699.156750781864,699.156750781864,,,,837.0,130.813
273,1,243,707.156750781864,707.156750781864,,,,825.0,130.695
274,1,244,715.156750781864,715.156750781864,,,,814.0,130.584
275,1,245,723.156750781864,723.156750781864,,,,798.0,130.479
276,1,246,731.156750781864,731.156750781864,,,,782.0,130.373
277,1,247,739.156750781864,739.156750781864,,,,757.0,130.291
278,1,248,748.156750781864,748.156750781864,,,,736.0,130.182
279,1,249,756.156750781864,756.156750781864,,,,724.0,130.066
280,1,250,764.156750781864,764.156750781864,,,,720.0,129.944
281,1,251,772.156750781864,772.156750781864,,,,711.0,129.839
282,1,252,780.156750781864,780.156750781864,,,,701.0,129.733
283,1,253,788.156750781864,788.156750781864,,,,697.0,129.631
284,1,254,796.156750781864,796.156750781864,,,,704.0,129.598
285,1,255,804.156750781864,804.156750781864,,,,704.0,129.534
307,1,277,981.156750781864,981.156750781864,,,,741.0,129.491
309,1,279,997.156750781864,997.156750781864,,,,709.0,129.398
310,1,280,1005.156750781864,1005.156750781864,,,,688.0,129.292
311,1,281,1013.156750781864,1013.156750781864,,,,665.0,129.185
312,1,282,1021.156750781864,1021.156750781864,,,,660.0,129.055
313,1,283,1029.156750781864,1029.156750781864,,,,670.0,128.99
316,1,286,1053.156750781864,1053.156750781864,,,,675.0,128.896
317,1,287,1061.156750781864,1061.156750781864,,,,674.0,128.806
329,1,299,1158.156750781864,1158.156750781864,,,,609.0,128.766
330,1,300,1166.156750781864,1166.156750781864,,,,606.0,128.762
334,1,304,1198.156750781864,1198.156750781864,,,,561.0,128.732
335,1,305,1206.156750781864,1206.156750781864,,,,561.0,128.636
336,1,306,1214.156750781864,1214.156750781864,,,,565.0,128.583
338,1,308,1230.156750781864,1230.156750781864,,,,561.0,128.546
339,1,309,1238.156750781864,1238.156750781864,,,,547.0,128.442
340,1,310,1246.156750781864,1246.156750781864,,,,533.0,128.342
341,1,311,1254.156750781864,1254.156750781864,,,,528.0,128.275
342,1,312,1262.156750781864,1262.156750781864,,,,529.0,128.194
343,1,313,1270.156750781864,1270.156750781864,,,,527.0,128.186
348,1,318,1310.156750781864,1310.156750781864,,,,515.0,128.154
353,1,323,1351.156750781864,1351.156750781864,,,,522.0,128.136
356,1,326,1375.156750781864,1375.156750781864,,,,518.0,128.131
359,1,329,1399.156750781864,1399.156750781864,,,,509.0,128.117
360,1,330,1407.156750781864,1407.156750781864,,,,511.0,128.113
368,1,338,1471.156750781864,1471.156750781864,,,,474.0,128.084
369,1,339,1479.156750781864,1479.156750781864,,,,473.0,128.046
