fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
586,1,543,-121.843249218136,-121.843249218136,,,,1280.0,129.113
587,1,544,-118.843249218136,-118.843249218136,,,,1278.0,129.06
588,1,545,-115.843249218136,-115.843249218136,,,,1275.0,129.001
589,1,546,-112.843249218136,-112.843249218136,,,,1272.0,128.94
590,1,547,-109.843249218136,-109.843249218136,,,,1271.0,128.88
591,1,548,-106.843249218136,-106.843249218136,,,,1267.0,128.819
592,1,549,-103.843249218136,-103.843249218136,,,,1264.0,128.758
593,1,550,-100.843249218136,-100.843249218136,,,,1265.0,128.699
594,1,551,-97.843249218136,-97.843249218136,,,,1265.0,128.645
595,1,552,-94.843249218136,-94.843249218136,,,,1262.0,128.59
596,1,553,-91.843249218136,-91.843249218136,,,,1262.0,128.533
597,1,554,-88.843249218136,-88.843249218136,,,,1261.0,128.48
598,1,555,-85.843249218136,-85.843249218136,,,,1259.0,128.426
599,1,556,-82.843249218136,-82.843249218136,,,,1256.0,128.371
600,1,557,-79.843249218136,-79.843249218136,,,,1252.0,128.317
601,1,558,-76.843249218136,-76.843249218136,,,,1247.0,128.264
602,1,559,-73.843249218136,-73.843249218136,,,,1242.0,128.215
603,1,560,-70.843249218136,-70.843249218136,,,,1235.0,128.164
604,1,561,-67.843249218136,-67.843249218136,,,,1230.0,128.112
605,1,562,-64.843249218136,-64.843249218136,,,,1222.0,128.058
606,1,563,-61.843249218136,-61.843249218136,,,,1218.0,128.007
607,1,564,-58.843249218136,-58.843249218136,,,,1213.0,127.962
608,1,565,-55.843249218136,-55.843249218136,,,,1207.0,127.915
609,1,566,-52.843249218136,-52.843249218136,,,,1200.0,127.863
610,1,567,-49.843249218136,-49.843249218136,,,,1190.0,127.814
611,1,568,-46.843249218136,-46.843249218136,,,,1179.0,127.768
612,1,569,-43.843249218136,-43.843249218136,,,,1171.0,127.725
613,1,570,-40.843249218136,-40.843249218136,,,,1159.0,127.689
614,1,571,-37.843249218136,-37.843249218136,,,,1145.0,127.65
615,1,572,-34.843249218136,-34.843249218136,,,,1137.0,127.61
616,1,573,-31.843249218136,-31.843249218136,,,,1141.0,127.574
617,1,574,-28.843249218136,-28.843249218136,,,,1134.0,127.544
618,1,575,-25.843249218136,-25.843249218136,,,,1125.0,127.512
619,1,576,-22.843249218136,-22.843249218136,,,,1125.0,127.481
620,1,577,-19.843249218136,-19.843249218136,,,,1115.0,127.439
621,1,578,-16.843249218136,-16.843249218136,,,,1108.0,127.393
622,1,579,-13.843249218136,-13.843249218136,,,,1106.0,127.358
623,1,580,-10.843249218136,-10.843249218136,,,,1101.0,127.327
624,1,581,-7.843249218136,-7.843249218136,,,,1099.0,127.292
625,1,582,-4.843249218136,-4.843249218136,,,,1104.0,127.258
626,1,583,-1.843249218136,-1.843249218136,,,,1107.0,127.227
627,1,584,1.156750781864,1.156750781864,,,,1110.0,127.204
718,1,675,274.156750781864,274.156750781864,,,,1165.0,127.189
719,1,676,277.156750781864,277.156750781864,,,,1158.0,127.165
720,1,677,280.156750781864,280.156750781864,,,,1148.0,127.135
721,1,678,283.156750781864,283.156750781864,,,,1138.0,127.111
722,1,679,286.156750781864,286.156750781864,,,,1128.0,127.083
723,1,680,289.156750781864,289.156750781864,,,,1120.0,127.06
724,1,681,292.156750781864,292.156750781864,,,,1112.0,127.037
725,1,682,295.156750781864,295.156750781864,,,,1107.0,127.008
726,1,683,298.156750781864,298.156750781864,,,,1098.0,126.986
727,1,684,301.156750781864,301.156750781864,,,,1091.0,126.968
728,1,685,304.156750781864,304.156750781864,,,,1086.0,126.951
729,1,686,307.156750781864,307.156750781864,,,,1080.0,126.934
730,1,687,310.156750781864,310.156750781864,,,,1073.0,126.913
731,1,688,313.156750781864,313.156750781864,,,,1071.0,126.887
732,1,689,316.156750781864,316.156750781864,,,,1070.0,126.858
733,1,690,319.156750781864,319.156750781864,,,,1067.0,126.826
734,1,691,322.156750781864,322.156750781864,,,,1067.0,126.787
735,1,692,325.156750781864,325.156750781864,,,,1069.0,126.758
736,1,693,328.156750781864,328.156750781864,,,,1068.0,126.742
763,1,720,409.156750781864,409.156750781864,,,,1181.0,126.719
773,1,730,439.156750781864,439.156750781864,,,,1209.0,126.709
777,1,734,451.156750781864,451.156750781864,,,,1222.0,126.691
778,1,735,454.156750781864,454.156750781864,,,,1223.0,126.654
779,1,736,457.156750781864,457.156750781864,,,,1226.0,126.652
795,1,752,505.156750781864,505.156750781864,,,,1259.0,126.649
799,1,756,517.156750781864,517.156750781864,,,,1268.0,126.647
800,1,757,520.156750781864,520.156750781864,,,,1269.0,126.625
806,1,763,538.156750781864,538.156750781864,,,,1280.0,126.595
807,1,764,541.156750781864,541.156750781864,,,,1283.0,126.568
808,1,765,544.156750781864,544.156750781864,,,,1282.0,126.567
856,1,813,688.156750781864,688.156750781864,,,,1345.0,126.545
862,1,819,706.156750781864,706.156750781864,,,,1356.0,126.519
863,1,820,709.156750781864,709.156750781864,,,,1356.0,126.506
869,1,826,727.156750781864,727.156750781864,,,,1363.0,126.489
877,1,834,751.156750781864,751.156750781864,,,,1364.0,126.453
878,1,835,754.156750781864,754.156750781864,,,,1365.0,126.434
885,1,842,775.156750781864,775.156750781864,,,,1361.0,126.394
886,1,843,778.156750781864,778.156750781864,,,,1363.0,126.351
887,1,844,781.156750781864,781.156750781864,,,,1361.0,126.305
888,1,845,784.156750781864,784.156750781864,,,,1359.0,126.256
889,1,846,787.156750781864,787.156750781864,,,,1358.0,126.207
890,1,847,790.156750781864,790.156750781864,,,,1358.0,126.163
891,1,848,793.156750781864,793.156750781864,,,,1355.0,126.118
892,1,849,796.156750781864,796.156750781864,,,,1355.0,126.076
893,1,850,799.156750781864,799.156750781864,,,,1352.0,126.035
894,1,851,802.156750781864,802.156750781864,,,,1343.0,125.989
895,1,852,805.156750781864,805.156750781864,,,,1340.0,125.937
896,1,853,808.156750781864,808.156750781864,,,,1335.0,125.886
897,1,854,811.156750781864,811.156750781864,,,,1332.0,125.84
898,1,855,814.156750781864,814.156750781864,,,,1326.0,125.795
899,1,856,817.156750781864,817.156750781864,,,,1321.0,125.753
900,1,857,820.156750781864,820.156750781864,,,,1315.0,125.71
901,1,858,823.156750781864,823.156750781864,,,,1310.0,125.665
902,1,859,826.156750781864,826.156750781864,,,,1306.0,125.622
903,1,860,829.156750781864,829.156750781864,,,,1299.0,125.578
904,1,861,832.156750781864,832.156750781864,,,,1294.0,125.53
905,1,862,835.156750781864,835.156750781864,,,,1290.0,125.482
906,1,863,838.156750781864,838.156750781864,,,,1285.0,125.438
907,1,864,841.156750781864,841.156750781864,,,,1277.0,125.392
908,1,865,844.156750781864,844.156750781864,,,,1270.0,125.344
909,1,866,847.156750781864,847.156750781864,,,,1259.0,125.291
910,1,867,850.156750781864,850.156750781864,,,,1249.0,125.237
911,1,868,853.156750781864,853.156750781864,,,,1242.0,125.188
912,1,869,856.156750781864,856.156750781864,,,,1235.0,125.138
913,1,870,859.156750781864,859.156750781864,,,,1231.0,125.084
914,1,871,862.156750781864,862.156750781864,,,,1226.0,125.034
915,1,872,865.156750781864,865.156750781864,,,,1219.0,124.986
916,1,873,868.156750781864,868.156750781864,,,,1213.0,124.936
917,1,874,871.156750781864,871.156750781864,,,,1210.0,124.889
918,1,875,874.156750781864,874.156750781864,,,,1203.0,124.838
919,1,876,877.156750781864,877.156750781864,,,,1198.0,124.783
920,1,877,880.156750781864,880.156750781864,,,,1196.0,124.729
921,1,878,883.156750781864,883.156750781864,,,,1195.0,124.678
922,1,879,886.156750781864,886.156750781864,,,,1193.0,124.627
923,1,880,889.156750781864,889.156750781864,,,,1192.0,124.579
924,1,881,892.156750781864,892.156750781864,,,,1192.0,124.531
925,1,882,895.156750781864,895.156750781864,,,,1189.0,124.483
926,1,883,898.156750781864,898.156750781864,,,,1185.0,124.433
927,1,884,901.156750781864,901.156750781864,,,,1179.0,124.382
928,1,885,904.156750781864,904.156750781864,,,,1176.0,124.329
929,1,886,907.156750781864,907.156750781864,,,,1169.0,124.274
930,1,887,910.156750781864,910.156750781864,,,,1165.0,124.22
931,1,888,913.156750781864,913.156750781864,,,,1154.0,124.168
932,1,889,916.156750781864,916.156750781864,,,,1146.0,124.118
933,1,890,919.156750781864,919.156750781864,,,,1137.0,124.072
934,1,891,922.156750781864,922.156750781864,,,,1125.0,124.021
935,1,892,925.156750781864,925.156750781864,,,,1123.0,123.976
936,1,893,928.156750781864,928.156750781864,,,,1117.0,123.938
937,1,894,931.156750781864,931.156750781864,,,,1113.0,123.904
938,1,895,934.156750781864,934.156750781864,,,,1111.0,123.874
939,1,896,937.156750781864,937.156750781864,,,,1111.0,123.84
940,1,897,940.156750781864,940.156750781864,,,,1107.0,123.798
941,1,898,943.156750781864,943.156750781864,,,,1107.0,123.758
942,1,899,946.156750781864,946.156750781864,,,,1106.0,123.723
943,1,900,949.156750781864,949.156750781864,,,,1106.0,123.689
944,1,901,952.156750781864,952.156750781864,,,,1114.0,123.66
945,1,902,955.156750781864,955.156750781864,,,,1123.0,123.632
946,1,903,958.156750781864,958.156750781864,,,,1131.0,123.592
947,1,904,961.156750781864,961.156750781864,,,,1141.0,123.568
977,1,934,1051.156750781864,1051.156750781864,,,,1240.0,123.547
978,1,935,1054.156750781864,1054.156750781864,,,,1238.0,123.522
979,1,936,1057.156750781864,1057.156750781864,,,,1242.0,123.489
980,1,937,1060.156750781864,1060.156750781864,,,,1247.0,123.449
981,1,938,1063.156750781864,1063.156750781864,,,,1245.0,123.429
982,1,939,1066.156750781864,1066.156750781864,,,,1247.0,123.425
988,1,945,1084.156750781864,1084.156750781864,,,,1270.0,123.403
989,1,946,1087.156750781864,1087.156750781864,,,,1270.0,123.396
1001,1,958,1123.156750781864,1123.156750781864,,,,1314.0,123.395
1025,1,982,1195.156750781864,1195.156750781864,,,,1410.0,123.385
1030,1,987,1210.156750781864,1210.156750781864,,,,1425.0,123.351
1031,1,988,1213.156750781864,1213.156750781864,,,,1428.0,123.332
1036,1,993,1228.156750781864,1228.156750781864,,,,1447.0,123.329
1037,1,994,1231.156750781864,1231.156750781864,,,,1453.0,123.327
1415,2,41,2365.156750781864,2365.156750781864,,,,1294.0,123.302
1416,2,42,2368.156750781864,2368.156750781864,,,,1289.0,123.237
1417,2,43,2371.156750781864,2371.156750781864,,,,1275.0,123.172
1418,2,44,2374.156750781864,2374.156750781864,,,,1269.0,123.107
1419,2,45,2377.156750781864,2377.156750781864,,,,1263.0,123.046
1420,2,46,2380.156750781864,2380.156750781864,,,,1256.0,122.987
1421,2,47,2383.156750781864,2383.156750781864,,,,1247.0,122.924
1422,2,48,2386.156750781864,2386.156750781864,,,,1238.0,122.86
1423,2,49,2389.156750781864,2389.156750781864,,,,1229.0,122.794
1424,2,50,2392.156750781864,2392.156750781864,,,,1224.0,122.728
1425,2,51,2395.156750781864,2395.156750781864,,,,1216.0,122.668
1426,2,52,2398.156750781864,2398.156750781864,,,,1210.0,122.611
1427,2,53,2401.156750781864,2401.156750781864,,,,1209.0,122.551
1428,2,54,2404.156750781864,2404.156750781864,,,,1208.0,122.491
1429,2,55,2407.156750781864,2407.156750781864,,,,1204.0,122.434
1430,2,56,2410.156750781864,2410.156750781864,,,,1196.0,122.378
1431,2,57,2413.156750781864,2413.156750781864,,,,1185.0,122.321
1432,2,58,2416.156750781864,2416.156750781864,,,,1182.0,122.267
1433,2,59,2419.156750781864,2419.156750781864,,,,1171.0,122.214
1434,2,60,2422.156750781864,2422.156750781864,,,,1164.0,122.157
1435,2,61,2425.156750781864,2425.156750781864,,,,1155.0,122.1
1436,2,62,2428.156750781864,2428.156750781864,,,,1152.0,122.047
1437,2,63,2431.156750781864,2431.156750781864,,,,1146.0,121.993
1438,2,64,2434.156750781864,2434.156750781864,,,,1138.0,121.939
1439,2,65,2437.156750781864,2437.156750781864,,,,1135.0,121.89
1440,2,66,2440.156750781864,2440.156750781864,,,,1130.0,121.846
1441,2,67,2443.156750781864,2443.156750781864,,,,1124.0,121.799
1442,2,68,2446.156750781864,2446.156750781864,,,,1123.0,121.752
1443,2,69,2449.156750781864,2449.156750781864,,,,1120.0,121.703
1444,2,70,2452.156750781864,2452.156750781864,,,,1119.0,121.654
1445,2,71,2455.156750781864,2455.156750781864,,,,1117.0,121.609
1446,2,72,2458.156750781864,2458.156750781864,,,,1111.0,121.564
1447,2,73,2461.156750781864,2461.156750781864,,,,1108.0,121.516
1448,2,74,2464.156750781864,2464.156750781864,,,,1100.0,121.467
1449,2,75,2467.156750781864,2467.156750781864,,,,1093.0,121.416
1450,2,76,2470.156750781864,2470.156750781864,,,,1082.0,121.363
1451,2,77,2473.156750781864,2473.156750781864,,,,1072.0,121.307
1452,2,78,2476.156750781864,2476.156750781864,,,,1068.0,121.248
1453,2,79,2479.156750781864,2479.156750781864,,,,1061.0,121.191
1454,2,80,2482.156750781864,2482.156750781864,,,,1053.0,121.137
1455,2,81,2485.156750781864,2485.156750781864,,,,1050.0,121.086
1456,2,82,2488.156750781864,2488.156750781864,,,,1042.0,121.036
1457,2,83,2491.156750781864,2491.156750781864,,,,1033.0,120.989
1458,2,84,2494.156750781864,2494.156750781864,,,,1033.0,120.946
1459,2,85,2497.156750781864,2497.156750781864,,,,1035.0,120.91
1460,2,86,2500.156750781864,2500.156750781864,,,,1032.0,120.871
1461,2,87,2503.156750781864,2503.156750781864,,,,1026.0,120.822
1462,2,88,2506.156750781864,2506.156750781864,,,,1027.0,120.775
1463,2,89,2509.156750781864,2509.156750781864,,,,1029.0,120.731
1464,2,90,2512.156750781864,2512.156750781864,,,,1024.0,120.684
1465,2,91,2515.156750781864,2515.156750781864,,,,1024.0,120.638
1466,2,92,2518.156750781864,2518.156750781864,,,,1024.0,120.593
1467,2,93,2521.156750781864,2521.156750781864,,,,1019.0,120.545
1468,2,94,2524.156750781864,2524.156750781864,,,,1016.0,120.499
1469,2,95,2527.156750781864,2527.156750781864,,,,1012.0,120.452
1470,2,96,2530.156750781864,2530.156750781864,,,,1007.0,120.401
1471,2,97,2533.156750781864,2533.156750781864,,,,1001.0,120.35
1472,2,98,2536.156750781864,2536.156750781864,,,,993.0,120.301
1473,2,99,2539.156750781864,2539.156750781864,,,,989.0,120.257
1474,2,100,2542.156750781864,2542.156750781864,,,,980.0,120.213
1475,2,101,2545.156750781864,2545.156750781864,,,,976.0,120.17
1476,2,102,2548.156750781864,2548.156750781864,,,,967.0,120.126
1477,2,103,2551.156750781864,2551.156750781864,,,,960.0,120.079
1478,2,104,2554.156750781864,2554.156750781864,,,,951.0,120.037
1479,2,105,2557.156750781864,2557.156750781864,,,,943.0,119.998
1480,2,106,2560.156750781864,2560.156750781864,,,,940.0,119.961
1481,2,107,2563.156750781864,2563.156750781864,,,,934.0,119.92
1482,2,108,2566.156750781864,2566.156750781864,,,,924.0,119.873
1483,2,109,2569.156750781864,2569.156750781864,,,,918.0,119.825
1484,2,110,2572.156750781864,2572.156750781864,,,,912.0,119.789
1485,2,111,2575.156750781864,2575.156750781864,,,,910.0,119.76
1486,2,112,2578.156750781864,2578.156750781864,,,,903.0,119.725
1487,2,113,2581.156750781864,2581.156750781864,,,,900.0,119.694
1488,2,114,2584.156750781864,2584.156750781864,,,,895.0,119.664
1489,2,115,2587.156750781864,2587.156750781864,,,,885.0,119.633
1490,2,116,2590.156750781864,2590.156750781864,,,,871.0,119.602
1491,2,117,2593.156750781864,2593.156750781864,,,,863.0,119.572
1492,2,118,2596.156750781864,2596.156750781864,,,,850.0,119.54
1493,2,119,2599.156750781864,2599.156750781864,,,,842.0,119.506
1494,2,120,2602.156750781864,2602.156750781864,,,,840.0,119.477
1495,2,121,2605.156750781864,2605.156750781864,,,,831.0,119.454
1496,2,122,2608.156750781864,2608.156750781864,,,,825.0,119.426
1497,2,123,2611.156750781864,2611.156750781864,,,,820.0,119.395
1498,2,124,2614.156750781864,2614.156750781864,,,,817.0,119.363
1499,2,125,2617.156750781864,2617.156750781864,,,,813.0,119.337
1500,2,126,2620.156750781864,2620.156750781864,,,,807.0,119.312
1501,2,127,2623.156750781864,2623.156750781864,,,,802.0,119.277
1502,2,128,2626.156750781864,2626.156750781864,,,,795.0,119.234
1503,2,129,2629.156750781864,2629.156750781864,,,,789.0,119.187
1504,2,130,2632.156750781864,2632.156750781864,,,,787.0,119.141
1505,2,131,2635.156750781864,2635.156750781864,,,,784.0,119.102
1506,2,132,2638.156750781864,2638.156750781864,,,,779.0,119.063
1507,2,133,2641.156750781864,2641.156750781864,,,,778.0,119.027
1508,2,134,2644.156750781864,2644.156750781864,,,,775.0,118.992
1509,2,135,2647.156750781864,2647.156750781864,,,,775.0,118.957
1510,2,136,2650.156750781864,2650.156750781864,,,,776.0,118.93
1511,2,137,2653.156750781864,2653.156750781864,,,,778.0,118.911
1512,2,138,2656.156750781864,2656.156750781864,,,,775.0,118.893
1513,2,139,2659.156750781864,2659.156750781864,,,,777.0,118.866
1514,2,140,2662.156750781864,2662.156750781864,,,,779.0,118.83
1515,2,141,2665.156750781864,2665.156750781864,,,,775.0,118.794
1516,2,142,2668.156750781864,2668.156750781864,,,,769.0,118.759
1517,2,143,2671.156750781864,2671.156750781864,,,,759.0,118.714
1518,2,144,2674.156750781864,2674.156750781864,,,,758.0,118.67
1519,2,145,2677.156750781864,2677.156750781864,,,,763.0,118.633
1520,2,146,2680.156750781864,2680.156750781864,,,,763.0,118.595
1521,2,147,2683.156750781864,2683.156750781864,,,,764.0,118.554
1522,2,148,2686.156750781864,2686.156750781864,,,,765.0,118.519
1523,2,149,2689.156750781864,2689.156750781864,,,,764.0,118.486
1524,2,150,2692.156750781864,2692.156750781864,,,,754.0,118.449
1525,2,151,2695.156750781864,2695.156750781864,,,,748.0,118.409
1526,2,152,2698.156750781864,2698.156750781864,,,,740.0,118.37
1527,2,153,2701.156750781864,2701.156750781864,,,,728.0,118.326
1528,2,154,2704.156750781864,2704.156750781864,,,,718.0,118.278
1529,2,155,2707.156750781864,2707.156750781864,,,,712.0,118.233
1530,2,156,2710.156750781864,2710.156750781864,,,,701.0,118.188
1531,2,157,2713.156750781864,2713.156750781864,,,,695.0,118.147
1532,2,158,2716.156750781864,2716.156750781864,,,,683.0,118.1
1533,2,159,2719.156750781864,2719.156750781864,,,,672.0,118.052
1534,2,160,2722.156750781864,2722.156750781864,,,,666.0,118.009
1535,2,161,2725.156750781864,2725.156750781864,,,,658.0,117.969
1536,2,162,2728.156750781864,2728.156750781864,,,,650.0,117.924
1537,2,163,2731.156750781864,2731.156750781864,,,,645.0,117.876
1538,2,164,2734.156750781864,2734.156750781864,,,,642.0,117.83
1539,2,165,2737.156750781864,2737.156750781864,,,,642.0,117.787
1540,2,166,2740.156750781864,2740.156750781864,,,,640.0,117.741
1541,2,167,2743.156750781864,2743.156750781864,,,,642.0,117.695
1542,2,168,2746.156750781864,2746.156750781864,,,,641.0,117.646
1543,2,169,2749.156750781864,2749.156750781864,,,,643.0,117.595
1544,2,170,2752.156750781864,2752.156750781864,,,,644.0,117.545
1545,2,171,2755.156750781864,2755.156750781864,,,,647.0,117.501
1546,2,172,2758.156750781864,2758.156750781864,,,,640.0,117.458
1547,2,173,2761.156750781864,2761.156750781864,,,,635.0,117.416
1548,2,174,2764.156750781864,2764.156750781864,,,,635.0,117.387
1549,2,175,2767.156750781864,2767.156750781864,,,,631.0,117.382
1796,2,422,3508.156750781864,3508.156750781864,,,,1333.0,117.378
1797,2,423,3511.156750781864,3511.156750781864,,,,1324.0,117.325
1798,2,424,3514.156750781864,3514.156750781864,,,,1318.0,117.271
1799,2,425,3517.156750781864,3517.156750781864,,,,1319.0,117.219
1800,2,426,3520.156750781864,3520.156750781864,,,,1317.0,117.172
1801,2,427,3523.156750781864,3523.156750781864,,,,1312.0,117.124
1802,2,428,3526.156750781864,3526.156750781864,,,,1313.0,117.08
1803,2,429,3529.156750781864,3529.156750781864,,,,1310.0,117.037
1804,2,430,3532.156750781864,3532.156750781864,,,,1308.0,116.994
