fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-1974.843249218136,-1974.843249218136,,,,246.0,133.555
8,1,4,-1958.843249218136,-1958.843249218136,,,,246.0,133.553
28,1,24,-1857.843249218136,-1857.843249218136,,,,248.0,133.55
29,1,25,-1852.843249218136,-1852.843249218136,,,,252.0,133.548
46,1,42,-1767.843249218136,-1767.843249218136,,,,522.0,133.517
47,1,43,-1762.843249218136,-1762.843249218136,,,,532.0,133.424
48,1,44,-1757.843249218136,-1757.843249218136,,,,545.0,133.334
49,1,45,-1752.843249218136,-1752.843249218136,,,,555.0,133.248
50,1,46,-1747.843249218136,-1747.843249218136,,,,564.0,133.194
51,1,47,-1742.843249218136,-1742.843249218136,,,,574.0,133.153
52,1,48,-1737.843249218136,-1737.843249218136,,,,585.0,133.124
53,1,49,-1732.843249218136,-1732.843249218136,,,,601.0,133.102
54,1,50,-1727.843249218136,-1727.843249218136,,,,613.0,133.08
55,1,51,-1722.843249218136,-1722.843249218136,,,,632.0,133.06
56,1,52,-1717.843249218136,-1717.843249218136,,,,656.0,133.04
57,1,53,-1712.843249218136,-1712.843249218136,,,,677.0,133.023
58,1,54,-1707.843249218136,-1707.843249218136,,,,696.0,133.013
59,1,55,-1702.843249218136,-1702.843249218136,,,,710.0,132.998
60,1,56,-1697.843249218136,-1697.843249218136,,,,723.0,132.99
61,1,57,-1692.843249218136,-1692.843249218136,,,,734.0,132.957
62,1,58,-1687.843249218136,-1687.843249218136,,,,745.0,132.926
63,1,59,-1682.843249218136,-1682.843249218136,,,,754.0,132.897
64,1,60,-1677.843249218136,-1677.843249218136,,,,763.0,132.856
65,1,61,-1672.843249218136,-1672.843249218136,,,,769.0,132.816
66,1,62,-1667.843249218136,-1667.843249218136,,,,783.0,132.769
67,1,63,-1662.843249218136,-1662.843249218136,,,,802.0,132.698
68,1,64,-1657.843249218136,-1657.843249218136,,,,819.0,132.629
69,1,65,-1652.843249218136,-1652.843249218136,,,,832.0,132.563
70,1,66,-1647.843249218136,-1647.843249218136,,,,847.0,132.52
71,1,67,-1642.843249218136,-1642.843249218136,,,,864.0,132.505
96,1,92,-1516.843249218136,-1516.843249218136,,,,865.0,132.495
97,1,93,-1511.843249218136,-1511.843249218136,,,,860.0,132.466
98,1,94,-1506.843249218136,-1506.843249218136,,,,849.0,132.419
99,1,95,-1501.843249218136,-1501.843249218136,,,,838.0,132.381
100,1,96,-1496.843249218136,-1496.843249218136,,,,830.0,132.362
101,1,97,-1491.843249218136,-1491.843249218136,,,,824.0,132.327
102,1,98,-1486.843249218136,-1486.843249218136,,,,822.0,132.296
156,1,152,-1216.843249218136,-1216.843249218136,,,,1115.0,132.254
157,1,153,-1211.843249218136,-1211.843249218136,,,,1115.0,132.242
170,1,166,-1146.843249218136,-1146.843249218136,,,,1147.0,132.238
171,1,167,-1141.843249218136,-1141.843249218136,,,,1149.0,132.173
174,1,170,-1126.843249218136,-1126.843249218136,,,,1157.0,132.135
175,1,171,-1121.843249218136,-1121.843249218136,,,,1160.0,132.114
178,1,174,-1106.843249218136,-1106.843249218136,,,,1168.0,132.107
179,1,175,-1100.843249218136,-1100.843249218136,,,,1168.0,132.088
182,1,178,-1085.843249218136,-1085.843249218136,,,,1169.0,132.081
183,1,179,-1080.843249218136,-1080.843249218136,,,,1170.0,132.022
187,1,183,-1060.843249218136,-1060.843249218136,,,,1165.0,132.004
188,1,184,-1055.843249218136,-1055.843249218136,,,,1164.0,131.991
194,1,190,-1025.843249218136,-1025.843249218136,,,,1174.0,131.934
204,1,200,-975.843249218136,-975.843249218136,,,,1166.0,131.928
205,1,201,-970.843249218136,-970.843249218136,,,,1172.0,131.871
206,1,202,-965.843249218136,-965.843249218136,,,,1177.0,131.81
317,1,313,-409.843249218136,-409.843249218136,,,,1527.0,131.795
