fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-2905.843249218136,-2905.843249218136,,,,237.0,133.546
82,1,59,-2784.843249218136,-2784.843249218136,,,,398.0,133.543
83,1,60,-2782.843249218136,-2782.843249218136,,,,401.0,133.506
84,1,61,-2780.843249218136,-2780.843249218136,,,,401.0,133.469
85,1,62,-2778.843249218136,-2778.843249218136,,,,401.0,133.43
86,1,63,-2776.843249218136,-2776.843249218136,,,,400.0,133.391
87,1,64,-2774.843249218136,-2774.843249218136,,,,400.0,133.35
88,1,65,-2772.843249218136,-2772.843249218136,,,,402.0,133.311
89,1,66,-2770.843249218136,-2770.843249218136,,,,407.0,133.274
90,1,67,-2768.843249218136,-2768.843249218136,,,,415.0,133.24
91,1,68,-2766.843249218136,-2766.843249218136,,,,425.0,133.207
92,1,69,-2764.843249218136,-2764.843249218136,,,,434.0,133.173
93,1,70,-2762.843249218136,-2762.843249218136,,,,443.0,133.14
94,1,71,-2760.843249218136,-2760.843249218136,,,,450.0,133.104
95,1,72,-2758.843249218136,-2758.843249218136,,,,454.0,133.069
96,1,73,-2756.843249218136,-2756.843249218136,,,,456.0,133.032
97,1,74,-2754.843249218136,-2754.843249218136,,,,459.0,132.993
98,1,75,-2752.843249218136,-2752.843249218136,,,,462.0,132.958
99,1,76,-2750.843249218136,-2750.843249218136,,,,463.0,132.922
100,1,77,-2748.843249218136,-2748.843249218136,,,,464.0,132.891
101,1,78,-2746.843249218136,-2746.843249218136,,,,468.0,132.866
102,1,79,-2744.843249218136,-2744.843249218136,,,,473.0,132.848
103,1,80,-2742.843249218136,-2742.843249218136,,,,480.0,132.835
104,1,81,-2740.843249218136,-2740.843249218136,,,,486.0,132.83
146,1,123,-2656.843249218136,-2656.843249218136,,,,646.0,132.809
147,1,124,-2654.843249218136,-2654.843249218136,,,,649.0,132.774
148,1,125,-2652.843249218136,-2652.843249218136,,,,655.0,132.741
149,1,126,-2650.843249218136,-2650.843249218136,,,,661.0,132.707
150,1,127,-2648.843249218136,-2648.843249218136,,,,668.0,132.673
151,1,128,-2646.843249218136,-2646.843249218136,,,,674.0,132.639
152,1,129,-2644.843249218136,-2644.843249218136,,,,678.0,132.606
153,1,130,-2642.843249218136,-2642.843249218136,,,,680.0,132.573
154,1,131,-2640.843249218136,-2640.843249218136,,,,685.0,132.54
155,1,132,-2638.843249218136,-2638.843249218136,,,,695.0,132.514
156,1,133,-2636.843249218136,-2636.843249218136,,,,704.0,132.486
157,1,134,-2634.843249218136,-2634.843249218136,,,,711.0,132.459
158,1,135,-2632.843249218136,-2632.843249218136,,,,719.0,132.431
159,1,136,-2630.843249218136,-2630.843249218136,,,,727.0,132.402
160,1,137,-2628.843249218136,-2628.843249218136,,,,732.0,132.374
161,1,138,-2626.843249218136,-2626.843249218136,,,,735.0,132.347
162,1,139,-2624.843249218136,-2624.843249218136,,,,739.0,132.325
163,1,140,-2622.843249218136,-2622.843249218136,,,,744.0,132.301
164,1,141,-2620.843249218136,-2620.843249218136,,,,747.0,132.277
165,1,142,-2618.843249218136,-2618.843249218136,,,,750.0,132.255
166,1,143,-2616.843249218136,-2616.843249218136,,,,756.0,132.23
167,1,144,-2614.843249218136,-2614.843249218136,,,,759.0,132.202
168,1,145,-2612.843249218136,-2612.843249218136,,,,761.0,132.167
169,1,146,-2610.843249218136,-2610.843249218136,,,,761.0,132.13
170,1,147,-2608.843249218136,-2608.843249218136,,,,762.0,132.093
171,1,148,-2606.843249218136,-2606.843249218136,,,,766.0,132.057
172,1,149,-2604.843249218136,-2604.843249218136,,,,772.0,132.027
173,1,150,-2602.843249218136,-2602.843249218136,,,,775.0,132.003
174,1,151,-2600.843249218136,-2600.843249218136,,,,775.0,131.986
175,1,152,-2597.843249218136,-2597.843249218136,,,,776.0,131.976
176,1,153,-2595.843249218136,-2595.843249218136,,,,779.0,131.971
729,1,706,-1485.843249218136,-1485.843249218136,,,,1453.0,131.949
730,1,707,-1483.843249218136,-1483.843249218136,,,,1455.0,131.917
731,1,708,-1481.843249218136,-1481.843249218136,,,,1456.0,131.885
732,1,709,-1479.843249218136,-1479.843249218136,,,,1454.0,131.848
733,1,710,-1477.843249218136,-1477.843249218136,,,,1456.0,131.81
734,1,711,-1475.843249218136,-1475.843249218136,,,,1457.0,131.774
735,1,712,-1473.843249218136,-1473.843249218136,,,,1458.0,131.743
736,1,713,-1471.843249218136,-1471.843249218136,,,,1456.0,131.712
737,1,714,-1469.843249218136,-1469.843249218136,,,,1453.0,131.679
738,1,715,-1467.843249218136,-1467.843249218136,,,,1450.0,131.644
739,1,716,-1465.843249218136,-1465.843249218136,,,,1446.0,131.607
740,1,717,-1463.843249218136,-1463.843249218136,,,,1442.0,131.571
741,1,718,-1461.843249218136,-1461.843249218136,,,,1438.0,131.534
742,1,719,-1459.843249218136,-1459.843249218136,,,,1431.0,131.497
743,1,720,-1457.843249218136,-1457.843249218136,,,,1426.0,131.457
744,1,721,-1455.843249218136,-1455.843249218136,,,,1424.0,131.416
745,1,722,-1453.843249218136,-1453.843249218136,,,,1421.0,131.379
746,1,723,-1451.843249218136,-1451.843249218136,,,,1415.0,131.34
747,1,724,-1449.843249218136,-1449.843249218136,,,,1410.0,131.298
748,1,725,-1447.843249218136,-1447.843249218136,,,,1407.0,131.255
749,1,726,-1445.843249218136,-1445.843249218136,,,,1407.0,131.212
750,1,727,-1443.843249218136,-1443.843249218136,,,,1406.0,131.173
751,1,728,-1441.843249218136,-1441.843249218136,,,,1403.0,131.136
752,1,729,-1439.843249218136,-1439.843249218136,,,,1400.0,131.097
753,1,730,-1437.843249218136,-1437.843249218136,,,,1397.0,131.061
754,1,731,-1435.843249218136,-1435.843249218136,,,,1395.0,131.028
755,1,732,-1433.843249218136,-1433.843249218136,,,,1392.0,130.996
756,1,733,-1431.843249218136,-1431.843249218136,,,,1390.0,130.964
757,1,734,-1429.843249218136,-1429.843249218136,,,,1387.0,130.931
758,1,735,-1427.843249218136,-1427.843249218136,,,,1382.0,130.897
759,1,736,-1425.843249218136,-1425.843249218136,,,,1374.0,130.858
760,1,737,-1423.843249218136,-1423.843249218136,,,,1364.0,130.812
761,1,738,-1421.843249218136,-1421.843249218136,,,,1361.0,130.764
762,1,739,-1419.843249218136,-1419.843249218136,,,,1360.0,130.721
763,1,740,-1417.843249218136,-1417.843249218136,,,,1357.0,130.682
764,1,741,-1415.843249218136,-1415.843249218136,,,,1351.0,130.641
765,1,742,-1413.843249218136,-1413.843249218136,,,,1347.0,130.601
766,1,743,-1411.843249218136,-1411.843249218136,,,,1345.0,130.56
767,1,744,-1409.843249218136,-1409.843249218136,,,,1345.0,130.521
768,1,745,-1407.843249218136,-1407.843249218136,,,,1347.0,130.486
769,1,746,-1405.843249218136,-1405.843249218136,,,,1347.0,130.452
770,1,747,-1403.843249218136,-1403.843249218136,,,,1345.0,130.417
771,1,748,-1401.843249218136,-1401.843249218136,,,,1340.0,130.378
772,1,749,-1399.843249218136,-1399.843249218136,,,,1334.0,130.334
773,1,750,-1397.843249218136,-1397.843249218136,,,,1330.0,130.292
774,1,751,-1395.843249218136,-1395.843249218136,,,,1327.0,130.249
775,1,752,-1393.843249218136,-1393.843249218136,,,,1322.0,130.207
776,1,753,-1391.843249218136,-1391.843249218136,,,,1314.0,130.165
777,1,754,-1389.843249218136,-1389.843249218136,,,,1307.0,130.116
778,1,755,-1387.843249218136,-1387.843249218136,,,,1302.0,130.072
779,1,756,-1385.843249218136,-1385.843249218136,,,,1300.0,130.03
780,1,757,-1383.843249218136,-1383.843249218136,,,,1295.0,129.991
781,1,758,-1381.843249218136,-1381.843249218136,,,,1290.0,129.952
782,1,759,-1379.843249218136,-1379.843249218136,,,,1285.0,129.911
783,1,760,-1377.843249218136,-1377.843249218136,,,,1281.0,129.867
784,1,761,-1375.843249218136,-1375.843249218136,,,,1273.0,129.822
785,1,762,-1373.843249218136,-1373.843249218136,,,,1267.0,129.778
786,1,763,-1371.843249218136,-1371.843249218136,,,,1264.0,129.733
787,1,764,-1369.843249218136,-1369.843249218136,,,,1260.0,129.691
788,1,765,-1367.843249218136,-1367.843249218136,,,,1256.0,129.652
789,1,766,-1365.843249218136,-1365.843249218136,,,,1254.0,129.611
790,1,767,-1363.843249218136,-1363.843249218136,,,,1255.0,129.574
791,1,768,-1361.843249218136,-1361.843249218136,,,,1256.0,129.539
792,1,769,-1359.843249218136,-1359.843249218136,,,,1256.0,129.505
793,1,770,-1357.843249218136,-1357.843249218136,,,,1253.0,129.472
794,1,771,-1355.843249218136,-1355.843249218136,,,,1246.0,129.437
795,1,772,-1353.843249218136,-1353.843249218136,,,,1242.0,129.398
796,1,773,-1351.843249218136,-1351.843249218136,,,,1239.0,129.361
797,1,774,-1349.843249218136,-1349.843249218136,,,,1236.0,129.328
798,1,775,-1347.843249218136,-1347.843249218136,,,,1230.0,129.296
799,1,776,-1345.843249218136,-1345.843249218136,,,,1221.0,129.261
800,1,777,-1343.843249218136,-1343.843249218136,,,,1217.0,129.224
801,1,778,-1341.843249218136,-1341.843249218136,,,,1212.0,129.187
802,1,779,-1339.843249218136,-1339.843249218136,,,,1207.0,129.15
803,1,780,-1337.843249218136,-1337.843249218136,,,,1204.0,129.115
804,1,781,-1335.843249218136,-1335.843249218136,,,,1199.0,129.08
805,1,782,-1333.843249218136,-1333.843249218136,,,,1192.0,129.044
806,1,783,-1331.843249218136,-1331.843249218136,,,,1187.0,129.009
807,1,784,-1329.843249218136,-1329.843249218136,,,,1184.0,128.976
808,1,785,-1327.843249218136,-1327.843249218136,,,,1180.0,128.944
809,1,786,-1325.843249218136,-1325.843249218136,,,,1173.0,128.913
810,1,787,-1323.843249218136,-1323.843249218136,,,,1169.0,128.876
811,1,788,-1321.843249218136,-1321.843249218136,,,,1168.0,128.856
812,1,789,-1319.843249218136,-1319.843249218136,,,,1170.0,128.804
813,1,790,-1317.843249218136,-1317.843249218136,,,,1173.0,128.772
814,1,791,-1315.843249218136,-1315.843249218136,,,,1174.0,128.743
815,1,792,-1313.843249218136,-1313.843249218136,,,,1174.0,128.711
816,1,793,-1311.843249218136,-1311.843249218136,,,,1175.0,128.678
817,1,794,-1309.843249218136,-1309.843249218136,,,,1179.0,128.644
818,1,795,-1307.843249218136,-1307.843249218136,,,,1180.0,128.613
819,1,796,-1305.843249218136,-1305.843249218136,,,,1184.0,128.566
820,1,797,-1303.843249218136,-1303.843249218136,,,,1189.0,128.537
821,1,798,-1301.843249218136,-1301.843249218136,,,,1189.0,128.511
