fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-44.843249218136,-44.843249218136,,,,232.0,133.581
10,0,2,-36.843249218136,-36.843249218136,,,,233.0,133.577
11,0,3,-28.843249218136,-28.843249218136,,,,233.0,133.575
26,0,18,91.156750781864,91.156750781864,,,,233.0,133.572
28,0,20,107.156750781864,107.156750781864,,,,233.0,133.57
29,0,21,115.156750781864,115.156750781864,,,,234.0,133.527
30,0,22,123.156750781864,123.156750781864,,,,247.0,133.466
31,0,23,131.156750781864,131.156750781864,,,,264.0,133.422
43,0,35,227.156750781864,227.156750781864,,,,478.0,133.333
44,0,36,235.156750781864,235.156750781864,,,,483.0,133.203
45,0,37,243.156750781864,243.156750781864,,,,489.0,133.079
46,0,38,251.156750781864,251.156750781864,,,,504.0,132.962
47,0,39,259.156750781864,259.156750781864,,,,538.0,132.851
48,0,40,267.156750781864,267.156750781864,,,,579.0,132.742
49,0,41,275.156750781864,275.156750781864,,,,609.0,132.634
50,0,42,283.156750781864,283.156750781864,,,,623.0,132.571
51,0,43,291.156750781864,291.156750781864,,,,636.0,132.546
52,0,44,299.156750781864,299.156750781864,,,,652.0,132.544
426,1,288,3284.156750781864,3284.156750781864,,,,704.0,132.52
427,1,289,3292.156750781864,3292.156750781864,,,,692.0,132.454
428,1,290,3300.156750781864,3300.156750781864,,,,690.0,132.447
431,1,293,3324.156750781864,3324.156750781864,,,,679.0,132.41
432,1,294,3332.156750781864,3332.156750781864,,,,680.0,132.312
433,1,295,3340.156750781864,3340.156750781864,,,,682.0,132.218
434,1,296,3348.156750781864,3348.156750781864,,,,674.0,132.159
435,1,297,3356.156750781864,3356.156750781864,,,,663.0,132.131
593,2,11,4622.156750781864,4622.156750781864,,,,932.0,132.038
594,2,12,4630.156750781864,4630.156750781864,,,,917.0,131.931
595,2,13,4638.156750781864,4638.156750781864,,,,902.0,131.824
596,2,14,4646.156750781864,4646.156750781864,,,,882.0,131.721
597,2,15,4654.156750781864,4654.156750781864,,,,866.0,131.614
598,2,16,4662.156750781864,4662.156750781864,,,,845.0,131.505
599,2,17,4670.156750781864,4670.156750781864,,,,824.0,131.4
600,2,18,4678.156750781864,4678.156750781864,,,,803.0,131.285
601,2,19,4686.156750781864,4686.156750781864,,,,783.0,131.173
602,2,20,4694.156750781864,4694.156750781864,,,,766.0,131.068
603,2,21,4702.156750781864,4702.156750781864,,,,751.0,130.992
604,2,22,4710.156750781864,4710.156750781864,,,,739.0,130.894
605,2,23,4718.156750781864,4718.156750781864,,,,722.0,130.781
606,2,24,4726.156750781864,4726.156750781864,,,,713.0,130.666
